"event","time","node","dest","n","proportion","select","shift"
"enter",582,991,0,1,0,1,0
"enter",582,994,0,1,0,1,0
"enter",582,1014,0,1,0,1,0
"enter",582,1028,0,1,0,1,0
"enter",582,1032,0,1,0,1,0
"enter",582,1063,0,1,0,1,0
"enter",582,1104,0,1,0,1,0
"enter",582,1114,0,1,0,1,0
"enter",582,1116,0,1,0,1,0
"enter",582,1142,0,1,0,1,0
"enter",582,1143,0,1,0,1,0
"enter",582,1145,0,1,0,1,0
"enter",582,1202,0,1,0,1,0
"enter",582,1217,0,1,0,1,0
"enter",582,1218,0,1,0,1,0
"enter",582,1219,0,1,0,1,0
"enter",582,1230,0,1,0,1,0
"enter",582,1269,0,1,0,1,0
"enter",582,1291,0,1,0,1,0
"enter",582,1304,0,1,0,1,0
"enter",582,1315,0,1,0,1,0
"enter",582,1326,0,1,0,1,0
"enter",582,1335,0,1,0,1,0
"enter",582,1348,0,1,0,1,0
"enter",582,1366,0,1,0,1,0
"enter",582,1370,0,1,0,1,0
"enter",582,1379,0,1,0,1,0
"enter",582,1388,0,1,0,1,0
"enter",582,1417,0,1,0,1,0
"enter",582,1424,0,1,0,1,0
"enter",582,1427,0,1,0,1,0
"enter",582,1448,0,1,0,1,0
"enter",582,1455,0,1,0,1,0
"enter",582,1462,0,1,0,1,0
"enter",582,1466,0,1,0,1,0
"enter",582,1516,0,1,0,1,0
"enter",582,1534,0,1,0,1,0
"enter",582,1554,0,1,0,1,0
"enter",582,1563,0,1,0,1,0
"enter",582,1563,0,1,0,1,0
"enter",582,1588,0,1,0,1,0
"enter",582,1600,0,1,0,1,0
"extTrans",582,32,514,1,0,4,0
"extTrans",582,64,737,1,0,4,0
"extTrans",582,114,60,1,0,4,0
"extTrans",582,123,371,1,0,4,0
"extTrans",582,138,1083,1,0,4,0
"extTrans",582,158,691,1,0,4,0
"extTrans",582,206,1264,1,0,4,0
"extTrans",582,266,652,1,0,4,0
"extTrans",582,289,337,1,0,4,0
"extTrans",582,332,305,1,0,4,0
"extTrans",582,336,1434,1,0,4,0
"extTrans",582,341,1508,1,0,4,0
"extTrans",582,356,1421,1,0,4,0
"extTrans",582,366,1187,1,0,4,0
"extTrans",582,385,455,1,0,4,0
"extTrans",582,493,1176,1,0,4,0
"extTrans",582,494,1178,1,0,4,0
"extTrans",582,519,1578,1,0,4,0
"extTrans",582,521,352,1,0,4,0
"extTrans",582,534,1354,1,0,4,0
"extTrans",582,584,646,1,0,4,0
"extTrans",582,586,632,1,0,4,0
"extTrans",582,631,812,1,0,4,0
"extTrans",582,638,546,1,0,4,0
"extTrans",582,649,173,1,0,4,0
"extTrans",582,660,430,1,0,4,0
"extTrans",582,707,702,1,0,4,0
"extTrans",582,711,1185,1,0,4,0
"extTrans",582,713,381,1,0,4,0
"extTrans",582,715,1035,1,0,4,0
"extTrans",582,759,1492,1,0,4,0
"extTrans",582,775,135,1,0,4,0
"extTrans",582,827,718,1,0,4,0
"extTrans",582,853,488,1,0,4,0
"extTrans",582,884,176,1,0,4,0
"extTrans",582,895,1151,1,0,4,0
"extTrans",582,931,645,1,0,4,0
"extTrans",582,964,601,1,0,4,0
"extTrans",582,1092,285,1,0,4,0
"extTrans",582,1116,639,1,0,4,0
"extTrans",582,1159,1282,1,0,4,0
"extTrans",582,1179,372,1,0,4,0
"extTrans",582,1189,194,1,0,4,0
"extTrans",582,1204,1074,1,0,4,0
"extTrans",582,1312,1080,1,0,4,0
"extTrans",582,1350,1166,1,0,4,0
"extTrans",582,1418,981,1,0,4,0
"extTrans",582,1418,1443,1,0,4,0
"extTrans",582,1435,563,1,0,4,0
"extTrans",582,1441,971,1,0,4,0
"extTrans",582,1490,1544,1,0,4,0
"extTrans",582,1491,358,1,0,4,0
"extTrans",582,1497,671,1,0,4,0
"extTrans",582,1511,1235,1,0,4,0
"extTrans",582,1518,1420,1,0,4,0
"extTrans",582,1528,578,1,0,4,0
"extTrans",582,1576,353,1,0,4,0
"extTrans",582,1584,396,1,0,4,0
"extTrans",582,1589,1206,1,0,4,0
