"event","time","node","dest","n","proportion","select","shift"
"enter",74,374,0,1,0,1,0
"enter",74,377,0,1,0,1,0
"enter",74,390,0,1,0,1,0
"enter",74,396,0,1,0,1,0
"enter",74,397,0,1,0,1,0
"enter",74,411,0,1,0,1,0
"enter",74,412,0,1,0,1,0
"enter",74,423,0,1,0,1,0
"enter",74,437,0,1,0,1,0
"enter",74,445,0,1,0,1,0
"enter",74,455,0,1,0,1,0
"enter",74,456,0,1,0,1,0
"enter",74,467,0,1,0,1,0
"enter",74,468,0,1,0,1,0
"enter",74,472,0,1,0,1,0
"enter",74,499,0,1,0,1,0
"enter",74,502,0,1,0,1,0
"enter",74,512,0,1,0,1,0
"enter",74,513,0,1,0,1,0
"enter",74,530,0,1,0,1,0
"enter",74,533,0,1,0,1,0
"enter",74,538,0,1,0,1,0
"enter",74,541,0,1,0,1,0
"enter",74,547,0,1,0,1,0
"enter",74,548,0,1,0,1,0
"enter",74,559,0,1,0,1,0
"enter",74,583,0,1,0,1,0
"enter",74,587,0,1,0,1,0
"enter",74,590,0,1,0,1,0
"enter",74,592,0,1,0,1,0
"enter",74,594,0,1,0,1,0
"enter",74,606,0,1,0,1,0
"enter",74,612,0,1,0,1,0
"enter",74,620,0,1,0,1,0
"enter",74,625,0,1,0,1,0
"enter",74,629,0,1,0,1,0
"enter",74,632,0,1,0,1,0
"enter",74,642,0,1,0,1,0
"enter",74,645,0,1,0,1,0
"enter",74,660,0,1,0,1,0
"enter",74,664,0,1,0,1,0
"enter",74,664,0,1,0,1,0
"enter",74,680,0,1,0,1,0
"enter",74,684,0,1,0,1,0
"enter",74,686,0,1,0,1,0
"enter",74,699,0,1,0,1,0
"enter",74,706,0,1,0,1,0
"enter",74,709,0,1,0,1,0
"enter",74,721,0,1,0,1,0
"enter",74,734,0,1,0,1,0
"enter",74,750,0,1,0,1,0
"enter",74,760,0,1,0,1,0
"enter",74,765,0,1,0,1,0
"enter",74,777,0,1,0,1,0
"enter",74,782,0,1,0,1,0
"enter",74,782,0,1,0,1,0
"enter",74,786,0,1,0,1,0
"enter",74,795,0,1,0,1,0
"enter",74,803,0,1,0,1,0
"enter",74,807,0,1,0,1,0
"enter",74,816,0,1,0,1,0
"enter",74,819,0,1,0,1,0
"enter",74,824,0,1,0,1,0
"enter",74,831,0,1,0,1,0
"enter",74,837,0,1,0,1,0
"enter",74,841,0,1,0,1,0
"enter",74,849,0,1,0,1,0
"enter",74,861,0,1,0,1,0
"enter",74,862,0,1,0,1,0
"enter",74,874,0,1,0,1,0
"enter",74,876,0,1,0,1,0
"enter",74,890,0,1,0,1,0
"enter",74,903,0,1,0,1,0
"enter",74,910,0,1,0,1,0
"enter",74,926,0,1,0,1,0
"enter",74,926,0,1,0,1,0
"enter",74,933,0,1,0,1,0
"enter",74,935,0,1,0,1,0
"enter",74,942,0,1,0,1,0
"enter",74,945,0,1,0,1,0
"enter",74,949,0,1,0,1,0
"enter",74,951,0,1,0,1,0
"enter",74,952,0,1,0,1,0
"enter",74,957,0,1,0,1,0
"enter",74,960,0,1,0,1,0
"enter",74,970,0,1,0,1,0
"enter",74,977,0,1,0,1,0
"enter",74,981,0,1,0,1,0
"enter",74,996,0,1,0,1,0
"enter",74,998,0,1,0,1,0
"enter",74,1008,0,1,0,1,0
"enter",74,1018,0,1,0,1,0
"enter",74,1019,0,1,0,1,0
"enter",74,1022,0,1,0,1,0
"enter",74,1024,0,1,0,1,0
"enter",74,1035,0,1,0,1,0
"enter",74,1043,0,1,0,1,0
"enter",74,1054,0,1,0,1,0
"enter",74,1062,0,1,0,1,0
"enter",74,1074,0,1,0,1,0
"enter",74,1078,0,1,0,1,0
"enter",74,1124,0,1,0,1,0
"enter",74,1128,0,1,0,1,0
"enter",74,1147,0,1,0,1,0
"enter",74,1149,0,1,0,1,0
"enter",74,1154,0,1,0,1,0
"enter",74,1155,0,1,0,1,0
"enter",74,1166,0,1,0,1,0
"enter",74,1168,0,1,0,1,0
"enter",74,1171,0,1,0,1,0
"enter",74,1177,0,1,0,1,0
"enter",74,1182,0,1,0,1,0
"enter",74,1182,0,1,0,1,0
"enter",74,1187,0,1,0,1,0
"enter",74,1187,0,1,0,1,0
"enter",74,1194,0,1,0,1,0
"enter",74,1195,0,1,0,1,0
"enter",74,1210,0,1,0,1,0
"enter",74,1212,0,1,0,1,0
"enter",74,1231,0,1,0,1,0
"enter",74,1234,0,1,0,1,0
"enter",74,1235,0,1,0,1,0
"enter",74,1244,0,1,0,1,0
"enter",74,1257,0,1,0,1,0
"enter",74,1258,0,1,0,1,0
"enter",74,1283,0,1,0,1,0
"enter",74,1283,0,1,0,1,0
"enter",74,1289,0,1,0,1,0
"enter",74,1294,0,1,0,1,0
"enter",74,1301,0,1,0,1,0
"enter",74,1304,0,1,0,1,0
"enter",74,1307,0,1,0,1,0
"enter",74,1325,0,1,0,1,0
"enter",74,1335,0,1,0,1,0
"enter",74,1345,0,1,0,1,0
"enter",74,1345,0,1,0,1,0
"enter",74,1352,0,1,0,1,0
"enter",74,1367,0,1,0,1,0
"enter",74,1384,0,1,0,1,0
"enter",74,1395,0,1,0,1,0
"enter",74,1399,0,1,0,1,0
"enter",74,1400,0,1,0,1,0
"enter",74,1409,0,1,0,1,0
"enter",74,1419,0,1,0,1,0
"enter",74,1421,0,1,0,1,0
"enter",74,1434,0,1,0,1,0
"enter",74,1435,0,1,0,1,0
"enter",74,1440,0,1,0,1,0
"enter",74,1453,0,1,0,1,0
"enter",74,1459,0,1,0,1,0
"enter",74,1478,0,1,0,1,0
"enter",74,1482,0,1,0,1,0
"enter",74,1483,0,1,0,1,0
"enter",74,1487,0,1,0,1,0
"enter",74,1490,0,1,0,1,0
"enter",74,1492,0,1,0,1,0
"enter",74,1518,0,1,0,1,0
"enter",74,1532,0,1,0,1,0
"enter",74,1563,0,1,0,1,0
"enter",74,1568,0,1,0,1,0
"enter",74,1575,0,1,0,1,0
"enter",74,1583,0,1,0,1,0
"enter",74,1584,0,1,0,1,0
"enter",74,1596,0,1,0,1,0
"enter",74,1600,0,1,0,1,0
"extTrans",74,21,176,1,0,4,0
"extTrans",74,49,1261,1,0,4,0
"extTrans",74,68,1347,1,0,4,0
"extTrans",74,96,1363,1,0,4,0
"extTrans",74,115,613,1,0,4,0
"extTrans",74,130,960,1,0,4,0
"extTrans",74,138,1536,1,0,4,0
"extTrans",74,155,343,1,0,4,0
"extTrans",74,174,342,1,0,4,0
"extTrans",74,224,1337,1,0,4,0
"extTrans",74,254,1036,1,0,4,0
"extTrans",74,291,51,1,0,4,0
"extTrans",74,312,1532,1,0,4,0
"extTrans",74,313,844,1,0,4,0
"extTrans",74,324,309,1,0,4,0
"extTrans",74,360,1575,1,0,4,0
"extTrans",74,401,1370,1,0,4,0
"extTrans",74,409,1174,1,0,4,0
"extTrans",74,414,783,1,0,4,0
"extTrans",74,422,1540,1,0,4,0
"extTrans",74,423,1209,1,0,4,0
"extTrans",74,460,855,1,0,4,0
"extTrans",74,460,1599,1,0,4,0
"extTrans",74,467,971,1,0,4,0
"extTrans",74,473,200,1,0,4,0
"extTrans",74,477,1209,1,0,4,0
"extTrans",74,544,120,1,0,4,0
"extTrans",74,567,534,1,0,4,0
"extTrans",74,608,584,1,0,4,0
"extTrans",74,613,263,1,0,4,0
"extTrans",74,648,1237,1,0,4,0
"extTrans",74,698,1048,1,0,4,0
"extTrans",74,701,1087,1,0,4,0
"extTrans",74,754,1280,1,0,4,0
"extTrans",74,759,695,1,0,4,0
"extTrans",74,763,1330,1,0,4,0
"extTrans",74,793,1267,1,0,4,0
"extTrans",74,807,687,1,0,4,0
"extTrans",74,820,1054,1,0,4,0
"extTrans",74,875,1355,1,0,4,0
"extTrans",74,942,1182,1,0,4,0
"extTrans",74,962,1575,1,0,4,0
"extTrans",74,979,721,1,0,4,0
"extTrans",74,1003,160,1,0,4,0
"extTrans",74,1005,1095,1,0,4,0
"extTrans",74,1068,844,1,0,4,0
"extTrans",74,1082,782,1,0,4,0
"extTrans",74,1099,647,1,0,4,0
"extTrans",74,1129,980,1,0,4,0
"extTrans",74,1154,846,1,0,4,0
"extTrans",74,1200,560,1,0,4,0
"extTrans",74,1213,550,1,0,4,0
"extTrans",74,1265,1417,1,0,4,0
"extTrans",74,1269,1319,1,0,4,0
"extTrans",74,1358,932,1,0,4,0
"extTrans",74,1374,1139,1,0,4,0
"extTrans",74,1398,1204,1,0,4,0
"extTrans",74,1476,1462,1,0,4,0
"extTrans",74,1477,1305,1,0,4,0
"extTrans",74,1485,1306,1,0,4,0
"extTrans",74,1489,1048,1,0,4,0
"extTrans",74,1494,1128,1,0,4,0
"extTrans",74,1499,1020,1,0,4,0
"extTrans",74,1501,1375,1,0,4,0
"extTrans",74,1508,528,1,0,4,0
"extTrans",74,1525,753,1,0,4,0
"extTrans",74,1564,261,1,0,4,0
"extTrans",74,1571,736,1,0,4,0
"extTrans",74,1576,1130,1,0,4,0
"extTrans",74,1576,1534,1,0,4,0
