"event","time","node","dest","n","proportion","select","shift"
"extTrans",933,284,162,1,0,4,0
"extTrans",933,312,174,1,0,4,0
"extTrans",933,557,1478,1,0,4,0
"extTrans",933,583,361,1,0,4,0
"extTrans",933,597,1176,1,0,4,0
"extTrans",933,603,179,1,0,4,0
"extTrans",933,689,675,1,0,4,0
"extTrans",933,724,372,1,0,4,0
"extTrans",933,732,863,1,0,4,0
"extTrans",933,760,234,1,0,4,0
"extTrans",933,767,978,1,0,4,0
"extTrans",933,804,866,1,0,4,0
"extTrans",933,817,526,1,0,4,0
"extTrans",933,832,568,1,0,4,0
"extTrans",933,886,69,1,0,4,0
"extTrans",933,945,134,1,0,4,0
"extTrans",933,958,942,1,0,4,0
"extTrans",933,961,652,1,0,4,0
"extTrans",933,976,722,1,0,4,0
"extTrans",933,1023,1205,1,0,4,0
"extTrans",933,1023,1484,1,0,4,0
"extTrans",933,1024,900,1,0,4,0
"extTrans",933,1051,1140,1,0,4,0
"extTrans",933,1090,1061,1,0,4,0
"extTrans",933,1105,498,1,0,4,0
"extTrans",933,1161,817,1,0,4,0
"extTrans",933,1213,669,1,0,4,0
"extTrans",933,1337,211,1,0,4,0
"extTrans",933,1345,637,1,0,4,0
"extTrans",933,1430,955,1,0,4,0
"extTrans",933,1482,376,1,0,4,0
"extTrans",933,1498,647,1,0,4,0
"extTrans",933,1584,153,1,0,4,0
