"event","time","node","dest","n","proportion","select","shift"
"enter",415,386,0,1,0,1,0
"enter",415,386,0,1,0,1,0
"enter",415,387,0,1,0,1,0
"enter",415,411,0,1,0,1,0
"enter",415,416,0,1,0,1,0
"enter",415,422,0,1,0,1,0
"enter",415,425,0,1,0,1,0
"enter",415,425,0,1,0,1,0
"enter",415,426,0,1,0,1,0
"enter",415,444,0,1,0,1,0
"enter",415,448,0,1,0,1,0
"enter",415,449,0,1,0,1,0
"enter",415,450,0,1,0,1,0
"enter",415,451,0,1,0,1,0
"enter",415,453,0,1,0,1,0
"enter",415,463,0,1,0,1,0
"enter",415,471,0,1,0,1,0
"enter",415,482,0,1,0,1,0
"enter",415,486,0,1,0,1,0
"enter",415,501,0,1,0,1,0
"enter",415,502,0,1,0,1,0
"enter",415,506,0,1,0,1,0
"enter",415,510,0,1,0,1,0
"enter",415,526,0,1,0,1,0
"enter",415,528,0,1,0,1,0
"enter",415,537,0,1,0,1,0
"enter",415,544,0,1,0,1,0
"enter",415,549,0,1,0,1,0
"enter",415,559,0,1,0,1,0
"enter",415,561,0,1,0,1,0
"enter",415,572,0,1,0,1,0
"enter",415,579,0,1,0,1,0
"enter",415,581,0,1,0,1,0
"enter",415,585,0,1,0,1,0
"enter",415,592,0,1,0,1,0
"enter",415,612,0,1,0,1,0
"enter",415,624,0,1,0,1,0
"enter",415,626,0,1,0,1,0
"enter",415,633,0,1,0,1,0
"enter",415,636,0,1,0,1,0
"enter",415,638,0,1,0,1,0
"enter",415,664,0,1,0,1,0
"enter",415,669,0,1,0,1,0
"enter",415,687,0,1,0,1,0
"enter",415,692,0,1,0,1,0
"enter",415,693,0,1,0,1,0
"enter",415,705,0,1,0,1,0
"enter",415,721,0,1,0,1,0
"enter",415,730,0,1,0,1,0
"enter",415,737,0,1,0,1,0
"enter",415,744,0,1,0,1,0
"enter",415,755,0,1,0,1,0
"enter",415,765,0,1,0,1,0
"enter",415,772,0,1,0,1,0
"enter",415,773,0,1,0,1,0
"enter",415,777,0,1,0,1,0
"enter",415,782,0,1,0,1,0
"enter",415,791,0,1,0,1,0
"enter",415,796,0,1,0,1,0
"enter",415,798,0,1,0,1,0
"enter",415,814,0,1,0,1,0
"enter",415,823,0,1,0,1,0
"enter",415,826,0,1,0,1,0
"enter",415,829,0,1,0,1,0
"enter",415,832,0,1,0,1,0
"enter",415,848,0,1,0,1,0
"enter",415,857,0,1,0,1,0
"enter",415,857,0,1,0,1,0
"enter",415,861,0,1,0,1,0
"enter",415,873,0,1,0,1,0
"enter",415,875,0,1,0,1,0
"enter",415,880,0,1,0,1,0
"enter",415,890,0,1,0,1,0
"enter",415,892,0,1,0,1,0
"enter",415,895,0,1,0,1,0
"enter",415,905,0,1,0,1,0
"enter",415,911,0,1,0,1,0
"enter",415,912,0,1,0,1,0
"enter",415,918,0,1,0,1,0
"enter",415,919,0,1,0,1,0
"enter",415,925,0,1,0,1,0
"enter",415,930,0,1,0,1,0
"enter",415,931,0,1,0,1,0
"enter",415,940,0,1,0,1,0
"enter",415,951,0,1,0,1,0
"enter",415,966,0,1,0,1,0
"enter",415,982,0,1,0,1,0
"enter",415,994,0,1,0,1,0
"enter",415,1002,0,1,0,1,0
"enter",415,1002,0,1,0,1,0
"enter",415,1004,0,1,0,1,0
"enter",415,1021,0,1,0,1,0
"enter",415,1033,0,1,0,1,0
"enter",415,1044,0,1,0,1,0
"enter",415,1089,0,1,0,1,0
"enter",415,1096,0,1,0,1,0
"enter",415,1098,0,1,0,1,0
"enter",415,1099,0,1,0,1,0
"enter",415,1124,0,1,0,1,0
"enter",415,1129,0,1,0,1,0
"enter",415,1132,0,1,0,1,0
"enter",415,1156,0,1,0,1,0
"enter",415,1162,0,1,0,1,0
"enter",415,1167,0,1,0,1,0
"enter",415,1167,0,1,0,1,0
"enter",415,1172,0,1,0,1,0
"enter",415,1172,0,1,0,1,0
"enter",415,1178,0,1,0,1,0
"enter",415,1188,0,1,0,1,0
"enter",415,1189,0,1,0,1,0
"enter",415,1193,0,1,0,1,0
"enter",415,1194,0,1,0,1,0
"enter",415,1224,0,1,0,1,0
"enter",415,1233,0,1,0,1,0
"enter",415,1250,0,1,0,1,0
"enter",415,1258,0,1,0,1,0
"enter",415,1260,0,1,0,1,0
"enter",415,1263,0,1,0,1,0
"enter",415,1267,0,1,0,1,0
"enter",415,1273,0,1,0,1,0
"enter",415,1285,0,1,0,1,0
"enter",415,1300,0,1,0,1,0
"enter",415,1335,0,1,0,1,0
"enter",415,1346,0,1,0,1,0
"enter",415,1354,0,1,0,1,0
"enter",415,1357,0,1,0,1,0
"enter",415,1366,0,1,0,1,0
"enter",415,1370,0,1,0,1,0
"enter",415,1379,0,1,0,1,0
"enter",415,1382,0,1,0,1,0
"enter",415,1398,0,1,0,1,0
"enter",415,1401,0,1,0,1,0
"enter",415,1406,0,1,0,1,0
"enter",415,1427,0,1,0,1,0
"enter",415,1434,0,1,0,1,0
"enter",415,1443,0,1,0,1,0
"enter",415,1444,0,1,0,1,0
"enter",415,1463,0,1,0,1,0
"enter",415,1494,0,1,0,1,0
"enter",415,1501,0,1,0,1,0
"enter",415,1501,0,1,0,1,0
"enter",415,1504,0,1,0,1,0
"enter",415,1519,0,1,0,1,0
"enter",415,1525,0,1,0,1,0
"enter",415,1552,0,1,0,1,0
"enter",415,1566,0,1,0,1,0
"enter",415,1593,0,1,0,1,0
"enter",415,1593,0,1,0,1,0
"extTrans",415,62,652,1,0,4,0
"extTrans",415,116,479,1,0,4,0
"extTrans",415,147,1317,1,0,4,0
"extTrans",415,223,523,1,0,4,0
"extTrans",415,227,1302,1,0,4,0
"extTrans",415,243,912,1,0,4,0
"extTrans",415,294,38,1,0,4,0
"extTrans",415,392,1137,1,0,4,0
"extTrans",415,412,1441,1,0,4,0
"extTrans",415,416,681,1,0,4,0
"extTrans",415,417,1571,1,0,4,0
"extTrans",415,460,811,1,0,4,0
"extTrans",415,470,559,1,0,4,0
"extTrans",415,514,934,1,0,4,0
"extTrans",415,518,1466,1,0,4,0
"extTrans",415,521,187,1,0,4,0
"extTrans",415,543,299,1,0,4,0
"extTrans",415,573,1046,1,0,4,0
"extTrans",415,579,1004,1,0,4,0
"extTrans",415,598,1037,1,0,4,0
"extTrans",415,604,167,1,0,4,0
"extTrans",415,614,1052,1,0,4,0
"extTrans",415,694,208,1,0,4,0
"extTrans",415,698,1143,1,0,4,0
"extTrans",415,708,662,1,0,4,0
"extTrans",415,720,1060,1,0,4,0
"extTrans",415,802,424,1,0,4,0
"extTrans",415,857,1475,1,0,4,0
"extTrans",415,878,1102,1,0,4,0
"extTrans",415,912,607,1,0,4,0
"extTrans",415,927,825,1,0,4,0
"extTrans",415,951,1454,1,0,4,0
"extTrans",415,955,640,1,0,4,0
"extTrans",415,969,1102,1,0,4,0
"extTrans",415,995,1368,1,0,4,0
"extTrans",415,1041,281,1,0,4,0
"extTrans",415,1062,53,1,0,4,0
"extTrans",415,1152,416,1,0,4,0
"extTrans",415,1170,1034,1,0,4,0
"extTrans",415,1299,1487,1,0,4,0
"extTrans",415,1319,1446,1,0,4,0
"extTrans",415,1351,1406,1,0,4,0
"extTrans",415,1447,319,1,0,4,0
"extTrans",415,1454,1302,1,0,4,0
"extTrans",415,1529,355,1,0,4,0
"extTrans",415,1534,854,1,0,4,0
"extTrans",415,1544,536,1,0,4,0
"extTrans",415,1546,550,1,0,4,0
