"event","time","node","dest","n","proportion","select","shift"
"enter",1183,587,0,1,0,1,0
"enter",1183,588,0,1,0,1,0
"enter",1183,607,0,1,0,1,0
"enter",1183,611,0,1,0,1,0
"enter",1183,618,0,1,0,1,0
"enter",1183,626,0,1,0,1,0
"enter",1183,645,0,1,0,1,0
"enter",1183,646,0,1,0,1,0
"enter",1183,651,0,1,0,1,0
"enter",1183,660,0,1,0,1,0
"enter",1183,660,0,1,0,1,0
"enter",1183,668,0,1,0,1,0
"enter",1183,686,0,1,0,1,0
"enter",1183,691,0,1,0,1,0
"enter",1183,696,0,1,0,1,0
"enter",1183,702,0,1,0,1,0
"enter",1183,708,0,1,0,1,0
"enter",1183,711,0,1,0,1,0
"enter",1183,711,0,1,0,1,0
"enter",1183,727,0,1,0,1,0
"enter",1183,732,0,1,0,1,0
"enter",1183,735,0,1,0,1,0
"enter",1183,739,0,1,0,1,0
"enter",1183,740,0,1,0,1,0
"enter",1183,747,0,1,0,1,0
"enter",1183,750,0,1,0,1,0
"enter",1183,752,0,1,0,1,0
"enter",1183,753,0,1,0,1,0
"enter",1183,757,0,1,0,1,0
"enter",1183,757,0,1,0,1,0
"enter",1183,762,0,1,0,1,0
"enter",1183,767,0,1,0,1,0
"enter",1183,789,0,1,0,1,0
"enter",1183,794,0,1,0,1,0
"enter",1183,799,0,1,0,1,0
"enter",1183,800,0,1,0,1,0
"enter",1183,801,0,1,0,1,0
"enter",1183,808,0,1,0,1,0
"enter",1183,837,0,1,0,1,0
"enter",1183,848,0,1,0,1,0
"enter",1183,889,0,1,0,1,0
"enter",1183,903,0,1,0,1,0
"enter",1183,904,0,1,0,1,0
"enter",1183,905,0,1,0,1,0
"enter",1183,917,0,1,0,1,0
"enter",1183,920,0,1,0,1,0
"enter",1183,922,0,1,0,1,0
"enter",1183,923,0,1,0,1,0
"enter",1183,925,0,1,0,1,0
"enter",1183,931,0,1,0,1,0
"enter",1183,964,0,1,0,1,0
"enter",1183,964,0,1,0,1,0
"enter",1183,971,0,1,0,1,0
"enter",1183,980,0,1,0,1,0
"enter",1183,982,0,1,0,1,0
"enter",1183,990,0,1,0,1,0
"enter",1183,990,0,1,0,1,0
"enter",1183,991,0,1,0,1,0
"enter",1183,994,0,1,0,1,0
"enter",1183,1014,0,1,0,1,0
"enter",1183,1031,0,1,0,1,0
"enter",1183,1032,0,1,0,1,0
"enter",1183,1046,0,1,0,1,0
"enter",1183,1056,0,1,0,1,0
"enter",1183,1065,0,1,0,1,0
"enter",1183,1075,0,1,0,1,0
"enter",1183,1100,0,1,0,1,0
"enter",1183,1102,0,1,0,1,0
"enter",1183,1102,0,1,0,1,0
"enter",1183,1114,0,1,0,1,0
"enter",1183,1125,0,1,0,1,0
"enter",1183,1178,0,1,0,1,0
"enter",1183,1182,0,1,0,1,0
"enter",1183,1194,0,1,0,1,0
"enter",1183,1203,0,1,0,1,0
"enter",1183,1203,0,1,0,1,0
"enter",1183,1210,0,1,0,1,0
"enter",1183,1211,0,1,0,1,0
"enter",1183,1222,0,1,0,1,0
"enter",1183,1231,0,1,0,1,0
"enter",1183,1234,0,1,0,1,0
"enter",1183,1251,0,1,0,1,0
"enter",1183,1282,0,1,0,1,0
"enter",1183,1284,0,1,0,1,0
"enter",1183,1304,0,1,0,1,0
"enter",1183,1311,0,1,0,1,0
"enter",1183,1318,0,1,0,1,0
"enter",1183,1321,0,1,0,1,0
"enter",1183,1331,0,1,0,1,0
"enter",1183,1340,0,1,0,1,0
"enter",1183,1350,0,1,0,1,0
"enter",1183,1362,0,1,0,1,0
"enter",1183,1368,0,1,0,1,0
"enter",1183,1385,0,1,0,1,0
"enter",1183,1387,0,1,0,1,0
"enter",1183,1401,0,1,0,1,0
"enter",1183,1402,0,1,0,1,0
"enter",1183,1404,0,1,0,1,0
"enter",1183,1404,0,1,0,1,0
"enter",1183,1451,0,1,0,1,0
"enter",1183,1452,0,1,0,1,0
"enter",1183,1458,0,1,0,1,0
"enter",1183,1466,0,1,0,1,0
"enter",1183,1467,0,1,0,1,0
"enter",1183,1476,0,1,0,1,0
"enter",1183,1486,0,1,0,1,0
"enter",1183,1488,0,1,0,1,0
"enter",1183,1489,0,1,0,1,0
"enter",1183,1489,0,1,0,1,0
"enter",1183,1507,0,1,0,1,0
"enter",1183,1507,0,1,0,1,0
"enter",1183,1524,0,1,0,1,0
"enter",1183,1526,0,1,0,1,0
"enter",1183,1537,0,1,0,1,0
"enter",1183,1539,0,1,0,1,0
"enter",1183,1550,0,1,0,1,0
"enter",1183,1556,0,1,0,1,0
"enter",1183,1565,0,1,0,1,0
"enter",1183,1577,0,1,0,1,0
"enter",1183,1579,0,1,0,1,0
"enter",1183,1583,0,1,0,1,0
"extTrans",1183,107,935,1,0,4,0
"extTrans",1183,138,1215,1,0,4,0
"extTrans",1183,148,247,1,0,4,0
"extTrans",1183,150,854,1,0,4,0
"extTrans",1183,438,748,1,0,4,0
"extTrans",1183,457,151,1,0,4,0
"extTrans",1183,475,451,1,0,4,0
"extTrans",1183,505,1002,1,0,4,0
"extTrans",1183,529,412,1,0,4,0
"extTrans",1183,538,929,1,0,4,0
"extTrans",1183,571,1390,1,0,4,0
"extTrans",1183,576,1088,1,0,4,0
"extTrans",1183,581,549,1,0,4,0
"extTrans",1183,656,124,1,0,4,0
"extTrans",1183,709,871,1,0,4,0
"extTrans",1183,710,54,1,0,4,0
"extTrans",1183,733,394,1,0,4,0
"extTrans",1183,739,91,1,0,4,0
"extTrans",1183,803,154,1,0,4,0
"extTrans",1183,836,1010,1,0,4,0
"extTrans",1183,962,1144,1,0,4,0
"extTrans",1183,982,460,1,0,4,0
"extTrans",1183,999,1404,1,0,4,0
"extTrans",1183,1051,7,1,0,4,0
"extTrans",1183,1056,1491,1,0,4,0
"extTrans",1183,1070,114,1,0,4,0
"extTrans",1183,1113,876,1,0,4,0
"extTrans",1183,1120,965,1,0,4,0
"extTrans",1183,1150,455,1,0,4,0
"extTrans",1183,1151,114,1,0,4,0
"extTrans",1183,1160,734,1,0,4,0
"extTrans",1183,1200,1177,1,0,4,0
"extTrans",1183,1235,1138,1,0,4,0
"extTrans",1183,1313,982,1,0,4,0
"extTrans",1183,1316,1214,1,0,4,0
"extTrans",1183,1331,1249,1,0,4,0
"extTrans",1183,1342,474,1,0,4,0
"extTrans",1183,1348,1413,1,0,4,0
"extTrans",1183,1390,537,1,0,4,0
"extTrans",1183,1420,398,1,0,4,0
"extTrans",1183,1486,135,1,0,4,0
"extTrans",1183,1488,1021,1,0,4,0
"extTrans",1183,1504,1408,1,0,4,0
"extTrans",1183,1547,72,1,0,4,0
"extTrans",1183,1575,1474,1,0,4,0
"extTrans",1183,1584,346,1,0,4,0
"extTrans",1183,1597,1343,1,0,4,0
