"event","time","node","dest","n","proportion","select","shift"
"exit",628,1284,0,1,0,4,0
"exit",628,1320,0,1,0,4,0
"exit",628,1345,0,1,0,4,0
"exit",628,1352,0,1,0,4,0
"exit",628,1364,0,1,0,4,0
"exit",628,1369,0,1,0,4,0
"exit",628,1388,0,1,0,4,0
"exit",628,1397,0,1,0,4,0
"exit",628,1398,0,1,0,4,0
"exit",628,1406,0,1,0,4,0
"exit",628,1417,0,1,0,4,0
"exit",628,1417,0,1,0,4,0
"exit",628,1433,0,1,0,4,0
"exit",628,1438,0,1,0,4,0
"exit",628,1440,0,1,0,4,0
"exit",628,1463,0,1,0,4,0
"exit",628,1467,0,1,0,4,0
"exit",628,1471,0,1,0,4,0
"exit",628,1485,0,1,0,4,0
"exit",628,1491,0,1,0,4,0
"exit",628,1506,0,1,0,4,0
"exit",628,1517,0,1,0,4,0
"exit",628,1519,0,1,0,4,0
"exit",628,1532,0,1,0,4,0
"exit",628,1534,0,1,0,4,0
"exit",628,1547,0,1,0,4,0
"exit",628,1550,0,1,0,4,0
"exit",628,1558,0,1,0,4,0
"exit",628,1567,0,1,0,4,0
"exit",628,1592,0,1,0,4,0
"exit",628,1595,0,1,0,4,0
"enter",628,9,0,1,0,1,0
"enter",628,15,0,1,0,1,0
"enter",628,84,0,1,0,1,0
"enter",628,101,0,1,0,1,0
"enter",628,110,0,1,0,1,0
"enter",628,118,0,1,0,1,0
"enter",628,134,0,1,0,1,0
"enter",628,135,0,1,0,1,0
"enter",628,141,0,1,0,1,0
"enter",628,162,0,1,0,1,0
"enter",628,196,0,1,0,1,0
"enter",628,204,0,1,0,1,0
"enter",628,209,0,1,0,1,0
"enter",628,215,0,1,0,1,0
"enter",628,288,0,1,0,1,0
"enter",628,293,0,1,0,1,0
"enter",628,321,0,1,0,1,0
"enter",628,336,0,1,0,1,0
"enter",628,377,0,1,0,1,0
"enter",628,388,0,1,0,1,0
"enter",628,398,0,1,0,1,0
"enter",628,419,0,1,0,1,0
"enter",628,421,0,1,0,1,0
"enter",628,445,0,1,0,1,0
"enter",628,498,0,1,0,1,0
"enter",628,508,0,1,0,1,0
"enter",628,511,0,1,0,1,0
"enter",628,524,0,1,0,1,0
"enter",628,550,0,1,0,1,0
"enter",628,584,0,1,0,1,0
"enter",628,589,0,1,0,1,0
"enter",628,639,0,1,0,1,0
"enter",628,701,0,1,0,1,0
"enter",628,719,0,1,0,1,0
"enter",628,722,0,1,0,1,0
"enter",628,726,0,1,0,1,0
"enter",628,734,0,1,0,1,0
"enter",628,759,0,1,0,1,0
"enter",628,766,0,1,0,1,0
"enter",628,784,0,1,0,1,0
"enter",628,817,0,1,0,1,0
"enter",628,859,0,1,0,1,0
"enter",628,861,0,1,0,1,0
"enter",628,866,0,1,0,1,0
"enter",628,879,0,1,0,1,0
"enter",628,917,0,1,0,1,0
"enter",628,952,0,1,0,1,0
"enter",628,954,0,1,0,1,0
"enter",628,975,0,1,0,1,0
"enter",628,1002,0,1,0,1,0
"enter",628,1035,0,1,0,1,0
"enter",628,1039,0,1,0,1,0
"enter",628,1043,0,1,0,1,0
"enter",628,1061,0,1,0,1,0
"enter",628,1063,0,1,0,1,0
"enter",628,1072,0,1,0,1,0
"enter",628,1090,0,1,0,1,0
"enter",628,1092,0,1,0,1,0
"enter",628,1097,0,1,0,1,0
"enter",628,1109,0,1,0,1,0
"enter",628,1119,0,1,0,1,0
"enter",628,1184,0,1,0,1,0
"enter",628,1190,0,1,0,1,0
"enter",628,1196,0,1,0,1,0
"enter",628,1206,0,1,0,1,0
"enter",628,1225,0,1,0,1,0
"enter",628,1225,0,1,0,1,0
"enter",628,1227,0,1,0,1,0
"enter",628,1240,0,1,0,1,0
"enter",628,1257,0,1,0,1,0
"enter",628,1257,0,1,0,1,0
"enter",628,1287,0,1,0,1,0
"enter",628,1290,0,1,0,1,0
"enter",628,1304,0,1,0,1,0
"enter",628,1305,0,1,0,1,0
"enter",628,1322,0,1,0,1,0
"enter",628,1327,0,1,0,1,0
"enter",628,1328,0,1,0,1,0
"enter",628,1352,0,1,0,1,0
"enter",628,1444,0,1,0,1,0
"enter",628,1466,0,1,0,1,0
"enter",628,1473,0,1,0,1,0
"enter",628,1488,0,1,0,1,0
"enter",628,1499,0,1,0,1,0
"enter",628,1540,0,1,0,1,0
"enter",628,1599,0,1,0,1,0
"extTrans",628,2,1275,1,0,4,0
"extTrans",628,18,643,1,0,4,0
"extTrans",628,18,1482,1,0,4,0
"extTrans",628,34,947,1,0,4,0
"extTrans",628,34,982,1,0,4,0
"extTrans",628,74,1133,1,0,4,0
"extTrans",628,83,1269,1,0,4,0
"extTrans",628,97,1473,1,0,4,0
"extTrans",628,106,1309,1,0,4,0
"extTrans",628,111,1380,1,0,4,0
"extTrans",628,132,393,1,0,4,0
"extTrans",628,133,648,1,0,4,0
"extTrans",628,164,493,1,0,4,0
"extTrans",628,166,991,1,0,4,0
"extTrans",628,169,15,1,0,4,0
"extTrans",628,174,209,1,0,4,0
"extTrans",628,184,822,1,0,4,0
"extTrans",628,185,86,1,0,4,0
"extTrans",628,191,618,1,0,4,0
"extTrans",628,196,512,1,0,4,0
"extTrans",628,196,710,1,0,4,0
"extTrans",628,252,1425,1,0,4,0
"extTrans",628,262,909,1,0,4,0
"extTrans",628,265,421,1,0,4,0
"extTrans",628,304,1174,1,0,4,0
"extTrans",628,343,369,1,0,4,0
"extTrans",628,360,1274,1,0,4,0
"extTrans",628,389,687,1,0,4,0
"extTrans",628,397,201,1,0,4,0
"extTrans",628,421,224,1,0,4,0
"extTrans",628,514,422,1,0,4,0
"extTrans",628,519,323,1,0,4,0
"extTrans",628,577,664,1,0,4,0
"extTrans",628,585,422,1,0,4,0
"extTrans",628,641,285,1,0,4,0
"extTrans",628,657,1361,1,0,4,0
"extTrans",628,674,1564,1,0,4,0
"extTrans",628,708,326,1,0,4,0
"extTrans",628,726,113,1,0,4,0
"extTrans",628,737,190,1,0,4,0
"extTrans",628,778,831,1,0,4,0
"extTrans",628,858,1189,1,0,4,0
"extTrans",628,863,161,1,0,4,0
"extTrans",628,864,543,1,0,4,0
"extTrans",628,889,1475,1,0,4,0
"extTrans",628,1008,399,1,0,4,0
"extTrans",628,1011,502,1,0,4,0
"extTrans",628,1061,217,1,0,4,0
"extTrans",628,1090,452,1,0,4,0
"extTrans",628,1120,289,1,0,4,0
"extTrans",628,1150,1152,1,0,4,0
"extTrans",628,1162,238,1,0,4,0
"extTrans",628,1175,1297,1,0,4,0
"extTrans",628,1189,708,1,0,4,0
"extTrans",628,1215,344,1,0,4,0
"extTrans",628,1230,1025,1,0,4,0
"extTrans",628,1247,1092,1,0,4,0
"extTrans",628,1276,719,1,0,4,0
"extTrans",628,1287,467,1,0,4,0
"extTrans",628,1293,670,1,0,4,0
"extTrans",628,1295,1247,1,0,4,0
"extTrans",628,1301,292,1,0,4,0
"extTrans",628,1301,1043,1,0,4,0
"extTrans",628,1321,827,1,0,4,0
"extTrans",628,1323,490,1,0,4,0
"extTrans",628,1336,699,1,0,4,0
"extTrans",628,1347,169,1,0,4,0
"extTrans",628,1357,1534,1,0,4,0
"extTrans",628,1368,78,1,0,4,0
"extTrans",628,1409,25,1,0,4,0
"extTrans",628,1434,1527,1,0,4,0
"extTrans",628,1444,1458,1,0,4,0
"extTrans",628,1449,1141,1,0,4,0
"extTrans",628,1453,1104,1,0,4,0
"extTrans",628,1455,1229,1,0,4,0
"extTrans",628,1470,1099,1,0,4,0
"extTrans",628,1470,1242,1,0,4,0
"extTrans",628,1537,1159,1,0,4,0
"extTrans",628,1549,794,1,0,4,0
"extTrans",628,1553,557,1,0,4,0
"extTrans",628,1576,1438,1,0,4,0
"extTrans",628,1584,191,1,0,4,0
"extTrans",628,1592,527,1,0,4,0
"extTrans",628,1594,988,1,0,4,0
