"event","time","node","dest","n","proportion","select","shift"
"exit",960,1520,0,1,0,4,0
"exit",960,1521,0,1,0,4,0
"exit",960,1530,0,1,0,4,0
"exit",960,1536,0,1,0,4,0
"exit",960,1549,0,1,0,4,0
"exit",960,1549,0,1,0,4,0
"exit",960,1561,0,1,0,4,0
"exit",960,1574,0,1,0,4,0
"exit",960,1599,0,1,0,4,0
"enter",960,12,0,1,0,1,0
"enter",960,14,0,1,0,1,0
"enter",960,18,0,1,0,1,0
"enter",960,30,0,1,0,1,0
"enter",960,31,0,1,0,1,0
"enter",960,34,0,1,0,1,0
"enter",960,42,0,1,0,1,0
"enter",960,77,0,1,0,1,0
"enter",960,80,0,1,0,1,0
"enter",960,90,0,1,0,1,0
"enter",960,141,0,1,0,1,0
"enter",960,153,0,1,0,1,0
"enter",960,182,0,1,0,1,0
"enter",960,183,0,1,0,1,0
"enter",960,197,0,1,0,1,0
"enter",960,207,0,1,0,1,0
"enter",960,224,0,1,0,1,0
"enter",960,235,0,1,0,1,0
"enter",960,245,0,1,0,1,0
"enter",960,264,0,1,0,1,0
"enter",960,307,0,1,0,1,0
"enter",960,314,0,1,0,1,0
"enter",960,322,0,1,0,1,0
"enter",960,337,0,1,0,1,0
"enter",960,352,0,1,0,1,0
"enter",960,357,0,1,0,1,0
"enter",960,379,0,1,0,1,0
"enter",960,387,0,1,0,1,0
"enter",960,425,0,1,0,1,0
"enter",960,425,0,1,0,1,0
"enter",960,448,0,1,0,1,0
"enter",960,485,0,1,0,1,0
"enter",960,506,0,1,0,1,0
"enter",960,527,0,1,0,1,0
"enter",960,536,0,1,0,1,0
"enter",960,558,0,1,0,1,0
"enter",960,569,0,1,0,1,0
"enter",960,597,0,1,0,1,0
"enter",960,604,0,1,0,1,0
"enter",960,604,0,1,0,1,0
"enter",960,610,0,1,0,1,0
"enter",960,614,0,1,0,1,0
"enter",960,620,0,1,0,1,0
"enter",960,638,0,1,0,1,0
"enter",960,641,0,1,0,1,0
"enter",960,662,0,1,0,1,0
"enter",960,666,0,1,0,1,0
"enter",960,669,0,1,0,1,0
"enter",960,671,0,1,0,1,0
"enter",960,683,0,1,0,1,0
"enter",960,756,0,1,0,1,0
"enter",960,756,0,1,0,1,0
"enter",960,757,0,1,0,1,0
"enter",960,765,0,1,0,1,0
"enter",960,776,0,1,0,1,0
"enter",960,791,0,1,0,1,0
"enter",960,837,0,1,0,1,0
"enter",960,875,0,1,0,1,0
"enter",960,879,0,1,0,1,0
"enter",960,886,0,1,0,1,0
"enter",960,903,0,1,0,1,0
"enter",960,903,0,1,0,1,0
"enter",960,930,0,1,0,1,0
"enter",960,931,0,1,0,1,0
"enter",960,935,0,1,0,1,0
"enter",960,941,0,1,0,1,0
"enter",960,967,0,1,0,1,0
"enter",960,979,0,1,0,1,0
"enter",960,988,0,1,0,1,0
"enter",960,993,0,1,0,1,0
"enter",960,1004,0,1,0,1,0
"enter",960,1017,0,1,0,1,0
"enter",960,1064,0,1,0,1,0
"enter",960,1076,0,1,0,1,0
"enter",960,1077,0,1,0,1,0
"enter",960,1079,0,1,0,1,0
"enter",960,1082,0,1,0,1,0
"enter",960,1087,0,1,0,1,0
"enter",960,1126,0,1,0,1,0
"enter",960,1155,0,1,0,1,0
"enter",960,1161,0,1,0,1,0
"enter",960,1174,0,1,0,1,0
"enter",960,1186,0,1,0,1,0
"enter",960,1205,0,1,0,1,0
"enter",960,1209,0,1,0,1,0
"enter",960,1223,0,1,0,1,0
"enter",960,1229,0,1,0,1,0
"enter",960,1264,0,1,0,1,0
"enter",960,1267,0,1,0,1,0
"enter",960,1271,0,1,0,1,0
"enter",960,1274,0,1,0,1,0
"enter",960,1277,0,1,0,1,0
"enter",960,1291,0,1,0,1,0
"enter",960,1292,0,1,0,1,0
"enter",960,1293,0,1,0,1,0
"enter",960,1304,0,1,0,1,0
"enter",960,1316,0,1,0,1,0
"enter",960,1339,0,1,0,1,0
"enter",960,1345,0,1,0,1,0
"enter",960,1351,0,1,0,1,0
"enter",960,1363,0,1,0,1,0
"enter",960,1369,0,1,0,1,0
"enter",960,1393,0,1,0,1,0
"enter",960,1402,0,1,0,1,0
"enter",960,1404,0,1,0,1,0
"enter",960,1408,0,1,0,1,0
"enter",960,1438,0,1,0,1,0
"enter",960,1460,0,1,0,1,0
"enter",960,1467,0,1,0,1,0
"enter",960,1474,0,1,0,1,0
"enter",960,1477,0,1,0,1,0
"enter",960,1504,0,1,0,1,0
"enter",960,1507,0,1,0,1,0
"enter",960,1523,0,1,0,1,0
"enter",960,1538,0,1,0,1,0
"enter",960,1556,0,1,0,1,0
"enter",960,1582,0,1,0,1,0
"enter",960,1586,0,1,0,1,0
"extTrans",960,2,148,1,0,4,0
"extTrans",960,47,245,1,0,4,0
"extTrans",960,63,463,1,0,4,0
"extTrans",960,65,913,1,0,4,0
"extTrans",960,91,1300,1,0,4,0
"extTrans",960,107,1484,1,0,4,0
"extTrans",960,122,1334,1,0,4,0
"extTrans",960,129,869,1,0,4,0
"extTrans",960,157,1212,1,0,4,0
"extTrans",960,162,1289,1,0,4,0
"extTrans",960,192,480,1,0,4,0
"extTrans",960,209,861,1,0,4,0
"extTrans",960,214,922,1,0,4,0
"extTrans",960,223,55,1,0,4,0
"extTrans",960,225,553,1,0,4,0
"extTrans",960,240,52,1,0,4,0
"extTrans",960,247,1332,1,0,4,0
"extTrans",960,259,919,1,0,4,0
"extTrans",960,263,596,1,0,4,0
"extTrans",960,301,321,1,0,4,0
"extTrans",960,384,1597,1,0,4,0
"extTrans",960,401,915,1,0,4,0
"extTrans",960,432,129,1,0,4,0
"extTrans",960,447,1213,1,0,4,0
"extTrans",960,523,583,1,0,4,0
"extTrans",960,540,1139,1,0,4,0
"extTrans",960,545,443,1,0,4,0
"extTrans",960,647,180,1,0,4,0
"extTrans",960,675,632,1,0,4,0
"extTrans",960,695,1538,1,0,4,0
"extTrans",960,722,744,1,0,4,0
"extTrans",960,746,204,1,0,4,0
"extTrans",960,766,759,1,0,4,0
"extTrans",960,770,126,1,0,4,0
"extTrans",960,789,254,1,0,4,0
"extTrans",960,799,1306,1,0,4,0
"extTrans",960,814,1207,1,0,4,0
"extTrans",960,817,421,1,0,4,0
"extTrans",960,877,1249,1,0,4,0
"extTrans",960,968,122,1,0,4,0
"extTrans",960,978,1437,1,0,4,0
"extTrans",960,1005,78,1,0,4,0
"extTrans",960,1022,760,1,0,4,0
"extTrans",960,1028,437,1,0,4,0
"extTrans",960,1043,285,1,0,4,0
"extTrans",960,1073,1375,1,0,4,0
"extTrans",960,1075,620,1,0,4,0
"extTrans",960,1121,1197,1,0,4,0
"extTrans",960,1156,461,1,0,4,0
"extTrans",960,1164,981,1,0,4,0
"extTrans",960,1229,1316,1,0,4,0
"extTrans",960,1237,1047,1,0,4,0
"extTrans",960,1330,1007,1,0,4,0
"extTrans",960,1342,1598,1,0,4,0
"extTrans",960,1370,1506,1,0,4,0
"extTrans",960,1402,644,1,0,4,0
"extTrans",960,1410,124,1,0,4,0
"extTrans",960,1429,1493,1,0,4,0
"extTrans",960,1456,1284,1,0,4,0
"extTrans",960,1466,1529,1,0,4,0
"extTrans",960,1469,246,1,0,4,0
"extTrans",960,1470,1466,1,0,4,0
"extTrans",960,1479,1507,1,0,4,0
"extTrans",960,1483,990,1,0,4,0
"extTrans",960,1498,279,1,0,4,0
"extTrans",960,1535,783,1,0,4,0
"extTrans",960,1536,12,1,0,4,0
"extTrans",960,1540,1147,1,0,4,0
"extTrans",960,1565,443,1,0,4,0
"extTrans",960,1566,102,1,0,4,0
"extTrans",960,1577,152,1,0,4,0
