"event","time","node","dest","n","proportion","select","shift"
"enter",1011,1137,0,1,0,1,0
"enter",1011,1142,0,1,0,1,0
"enter",1011,1153,0,1,0,1,0
"enter",1011,1236,0,1,0,1,0
"enter",1011,1245,0,1,0,1,0
"enter",1011,1245,0,1,0,1,0
"enter",1011,1255,0,1,0,1,0
"enter",1011,1257,0,1,0,1,0
"enter",1011,1269,0,1,0,1,0
"enter",1011,1270,0,1,0,1,0
"enter",1011,1309,0,1,0,1,0
"enter",1011,1309,0,1,0,1,0
"enter",1011,1320,0,1,0,1,0
"enter",1011,1350,0,1,0,1,0
"enter",1011,1373,0,1,0,1,0
"enter",1011,1415,0,1,0,1,0
"enter",1011,1433,0,1,0,1,0
"enter",1011,1475,0,1,0,1,0
"enter",1011,1475,0,1,0,1,0
"enter",1011,1504,0,1,0,1,0
"enter",1011,1506,0,1,0,1,0
"enter",1011,1519,0,1,0,1,0
"enter",1011,1584,0,1,0,1,0
"enter",1011,1600,0,1,0,1,0
"extTrans",1011,36,1069,1,0,4,0
"extTrans",1011,41,186,1,0,4,0
"extTrans",1011,63,950,1,0,4,0
"extTrans",1011,87,1109,1,0,4,0
"extTrans",1011,116,863,1,0,4,0
"extTrans",1011,122,190,1,0,4,0
"extTrans",1011,145,1103,1,0,4,0
"extTrans",1011,160,1349,1,0,4,0
"extTrans",1011,161,185,1,0,4,0
"extTrans",1011,161,410,1,0,4,0
"extTrans",1011,166,382,1,0,4,0
"extTrans",1011,167,1331,1,0,4,0
"extTrans",1011,184,1273,1,0,4,0
"extTrans",1011,187,399,1,0,4,0
"extTrans",1011,206,664,1,0,4,0
"extTrans",1011,215,1284,1,0,4,0
"extTrans",1011,223,970,1,0,4,0
"extTrans",1011,225,871,1,0,4,0
"extTrans",1011,239,467,1,0,4,0
"extTrans",1011,295,747,1,0,4,0
"extTrans",1011,330,783,1,0,4,0
"extTrans",1011,364,1123,1,0,4,0
"extTrans",1011,374,1231,1,0,4,0
"extTrans",1011,390,1553,1,0,4,0
"extTrans",1011,394,822,1,0,4,0
"extTrans",1011,429,354,1,0,4,0
"extTrans",1011,438,798,1,0,4,0
"extTrans",1011,443,1352,1,0,4,0
"extTrans",1011,446,719,1,0,4,0
"extTrans",1011,458,946,1,0,4,0
"extTrans",1011,471,968,1,0,4,0
"extTrans",1011,516,226,1,0,4,0
"extTrans",1011,516,1359,1,0,4,0
"extTrans",1011,520,94,1,0,4,0
"extTrans",1011,521,102,1,0,4,0
"extTrans",1011,530,318,1,0,4,0
"extTrans",1011,533,1552,1,0,4,0
"extTrans",1011,542,1490,1,0,4,0
"extTrans",1011,543,1162,1,0,4,0
"extTrans",1011,555,228,1,0,4,0
"extTrans",1011,569,647,1,0,4,0
"extTrans",1011,587,1089,1,0,4,0
"extTrans",1011,587,1435,1,0,4,0
"extTrans",1011,600,1491,1,0,4,0
"extTrans",1011,619,1082,1,0,4,0
"extTrans",1011,629,437,1,0,4,0
"extTrans",1011,631,1073,1,0,4,0
"extTrans",1011,632,787,1,0,4,0
"extTrans",1011,641,820,1,0,4,0
"extTrans",1011,659,1059,1,0,4,0
"extTrans",1011,713,633,1,0,4,0
"extTrans",1011,743,1457,1,0,4,0
"extTrans",1011,747,557,1,0,4,0
"extTrans",1011,754,1491,1,0,4,0
"extTrans",1011,759,912,1,0,4,0
"extTrans",1011,779,1162,1,0,4,0
"extTrans",1011,829,244,1,0,4,0
"extTrans",1011,830,676,1,0,4,0
"extTrans",1011,843,74,1,0,4,0
"extTrans",1011,844,1150,1,0,4,0
"extTrans",1011,855,73,1,0,4,0
"extTrans",1011,867,1474,1,0,4,0
"extTrans",1011,875,1493,1,0,4,0
"extTrans",1011,885,805,1,0,4,0
"extTrans",1011,898,1483,1,0,4,0
"extTrans",1011,899,1047,1,0,4,0
"extTrans",1011,903,1478,1,0,4,0
"extTrans",1011,929,1552,1,0,4,0
"extTrans",1011,936,9,1,0,4,0
"extTrans",1011,958,1416,1,0,4,0
"extTrans",1011,1007,814,1,0,4,0
"extTrans",1011,1018,211,1,0,4,0
"extTrans",1011,1024,1066,1,0,4,0
"extTrans",1011,1045,699,1,0,4,0
"extTrans",1011,1046,21,1,0,4,0
"extTrans",1011,1057,1367,1,0,4,0
"extTrans",1011,1095,832,1,0,4,0
"extTrans",1011,1111,212,1,0,4,0
"extTrans",1011,1111,828,1,0,4,0
"extTrans",1011,1124,401,1,0,4,0
"extTrans",1011,1136,1359,1,0,4,0
"extTrans",1011,1172,1398,1,0,4,0
"extTrans",1011,1179,1153,1,0,4,0
"extTrans",1011,1187,102,1,0,4,0
"extTrans",1011,1208,1235,1,0,4,0
"extTrans",1011,1231,253,1,0,4,0
"extTrans",1011,1276,1074,1,0,4,0
"extTrans",1011,1292,686,1,0,4,0
"extTrans",1011,1298,1396,1,0,4,0
"extTrans",1011,1311,1457,1,0,4,0
"extTrans",1011,1319,695,1,0,4,0
"extTrans",1011,1348,1452,1,0,4,0
"extTrans",1011,1352,234,1,0,4,0
"extTrans",1011,1451,442,1,0,4,0
"extTrans",1011,1453,96,1,0,4,0
"extTrans",1011,1460,712,1,0,4,0
"extTrans",1011,1461,1015,1,0,4,0
"extTrans",1011,1467,1091,1,0,4,0
"extTrans",1011,1493,704,1,0,4,0
"extTrans",1011,1495,929,1,0,4,0
"extTrans",1011,1561,725,1,0,4,0
"extTrans",1011,1569,1094,1,0,4,0
"extTrans",1011,1579,1478,1,0,4,0
"extTrans",1011,1583,944,1,0,4,0
"extTrans",1011,1589,421,1,0,4,0
