"event","time","node","dest","n","proportion","select","shift"
"enter",131,324,0,1,0,1,0
"enter",131,332,0,1,0,1,0
"enter",131,353,0,1,0,1,0
"enter",131,356,0,1,0,1,0
"enter",131,366,0,1,0,1,0
"enter",131,372,0,1,0,1,0
"enter",131,381,0,1,0,1,0
"enter",131,394,0,1,0,1,0
"enter",131,400,0,1,0,1,0
"enter",131,401,0,1,0,1,0
"enter",131,439,0,1,0,1,0
"enter",131,443,0,1,0,1,0
"enter",131,455,0,1,0,1,0
"enter",131,458,0,1,0,1,0
"enter",131,473,0,1,0,1,0
"enter",131,476,0,1,0,1,0
"enter",131,504,0,1,0,1,0
"enter",131,521,0,1,0,1,0
"enter",131,530,0,1,0,1,0
"enter",131,540,0,1,0,1,0
"enter",131,563,0,1,0,1,0
"enter",131,563,0,1,0,1,0
"enter",131,564,0,1,0,1,0
"enter",131,588,0,1,0,1,0
"enter",131,595,0,1,0,1,0
"enter",131,625,0,1,0,1,0
"enter",131,631,0,1,0,1,0
"enter",131,662,0,1,0,1,0
"enter",131,663,0,1,0,1,0
"enter",131,663,0,1,0,1,0
"enter",131,683,0,1,0,1,0
"enter",131,698,0,1,0,1,0
"enter",131,700,0,1,0,1,0
"enter",131,706,0,1,0,1,0
"enter",131,709,0,1,0,1,0
"enter",131,758,0,1,0,1,0
"enter",131,775,0,1,0,1,0
"enter",131,777,0,1,0,1,0
"enter",131,786,0,1,0,1,0
"enter",131,803,0,1,0,1,0
"enter",131,811,0,1,0,1,0
"enter",131,864,0,1,0,1,0
"enter",131,872,0,1,0,1,0
"enter",131,903,0,1,0,1,0
"enter",131,909,0,1,0,1,0
"enter",131,918,0,1,0,1,0
"enter",131,919,0,1,0,1,0
"enter",131,920,0,1,0,1,0
"enter",131,956,0,1,0,1,0
"enter",131,967,0,1,0,1,0
"enter",131,979,0,1,0,1,0
"enter",131,1004,0,1,0,1,0
"enter",131,1019,0,1,0,1,0
"enter",131,1022,0,1,0,1,0
"enter",131,1029,0,1,0,1,0
"enter",131,1061,0,1,0,1,0
"enter",131,1068,0,1,0,1,0
"enter",131,1069,0,1,0,1,0
"enter",131,1084,0,1,0,1,0
"enter",131,1101,0,1,0,1,0
"enter",131,1113,0,1,0,1,0
"enter",131,1126,0,1,0,1,0
"enter",131,1132,0,1,0,1,0
"enter",131,1136,0,1,0,1,0
"enter",131,1142,0,1,0,1,0
"enter",131,1147,0,1,0,1,0
"enter",131,1165,0,1,0,1,0
"enter",131,1214,0,1,0,1,0
"enter",131,1218,0,1,0,1,0
"enter",131,1223,0,1,0,1,0
"enter",131,1225,0,1,0,1,0
"enter",131,1227,0,1,0,1,0
"enter",131,1243,0,1,0,1,0
"enter",131,1258,0,1,0,1,0
"enter",131,1260,0,1,0,1,0
"enter",131,1287,0,1,0,1,0
"enter",131,1299,0,1,0,1,0
"enter",131,1333,0,1,0,1,0
"enter",131,1342,0,1,0,1,0
"enter",131,1351,0,1,0,1,0
"enter",131,1360,0,1,0,1,0
"enter",131,1368,0,1,0,1,0
"enter",131,1387,0,1,0,1,0
"enter",131,1394,0,1,0,1,0
"enter",131,1395,0,1,0,1,0
"enter",131,1396,0,1,0,1,0
"enter",131,1434,0,1,0,1,0
"enter",131,1446,0,1,0,1,0
"enter",131,1470,0,1,0,1,0
"enter",131,1481,0,1,0,1,0
"enter",131,1484,0,1,0,1,0
"enter",131,1490,0,1,0,1,0
"enter",131,1496,0,1,0,1,0
"enter",131,1506,0,1,0,1,0
"enter",131,1519,0,1,0,1,0
"enter",131,1521,0,1,0,1,0
"enter",131,1525,0,1,0,1,0
"enter",131,1532,0,1,0,1,0
"enter",131,1550,0,1,0,1,0
"enter",131,1550,0,1,0,1,0
"enter",131,1552,0,1,0,1,0
"enter",131,1555,0,1,0,1,0
"enter",131,1564,0,1,0,1,0
"enter",131,1569,0,1,0,1,0
"enter",131,1580,0,1,0,1,0
"enter",131,1583,0,1,0,1,0
"enter",131,1589,0,1,0,1,0
"enter",131,1594,0,1,0,1,0
"extTrans",131,31,1355,1,0,4,0
"extTrans",131,33,118,1,0,4,0
"extTrans",131,43,1127,1,0,4,0
"extTrans",131,48,1097,1,0,4,0
"extTrans",131,63,1405,1,0,4,0
"extTrans",131,67,691,1,0,4,0
"extTrans",131,70,922,1,0,4,0
"extTrans",131,73,1029,1,0,4,0
"extTrans",131,78,1035,1,0,4,0
"extTrans",131,117,69,1,0,4,0
"extTrans",131,136,667,1,0,4,0
"extTrans",131,140,1196,1,0,4,0
"extTrans",131,188,871,1,0,4,0
"extTrans",131,250,255,1,0,4,0
"extTrans",131,255,1440,1,0,4,0
"extTrans",131,332,1329,1,0,4,0
"extTrans",131,333,664,1,0,4,0
"extTrans",131,336,453,1,0,4,0
"extTrans",131,361,673,1,0,4,0
"extTrans",131,379,936,1,0,4,0
"extTrans",131,385,72,1,0,4,0
"extTrans",131,391,678,1,0,4,0
"extTrans",131,394,1313,1,0,4,0
"extTrans",131,417,1159,1,0,4,0
"extTrans",131,431,804,1,0,4,0
"extTrans",131,448,458,1,0,4,0
"extTrans",131,547,44,1,0,4,0
"extTrans",131,588,835,1,0,4,0
"extTrans",131,605,1361,1,0,4,0
"extTrans",131,620,959,1,0,4,0
"extTrans",131,622,1470,1,0,4,0
"extTrans",131,634,1138,1,0,4,0
"extTrans",131,645,648,1,0,4,0
"extTrans",131,651,224,1,0,4,0
"extTrans",131,652,581,1,0,4,0
"extTrans",131,658,1141,1,0,4,0
"extTrans",131,667,704,1,0,4,0
"extTrans",131,669,1193,1,0,4,0
"extTrans",131,674,1026,1,0,4,0
"extTrans",131,685,1145,1,0,4,0
"extTrans",131,704,1046,1,0,4,0
"extTrans",131,712,1489,1,0,4,0
"extTrans",131,748,522,1,0,4,0
"extTrans",131,767,656,1,0,4,0
"extTrans",131,767,898,1,0,4,0
"extTrans",131,776,1430,1,0,4,0
"extTrans",131,781,147,1,0,4,0
"extTrans",131,822,52,1,0,4,0
"extTrans",131,867,274,1,0,4,0
"extTrans",131,869,328,1,0,4,0
"extTrans",131,880,1442,1,0,4,0
"extTrans",131,883,1294,1,0,4,0
"extTrans",131,982,1325,1,0,4,0
"extTrans",131,1009,812,1,0,4,0
"extTrans",131,1017,908,1,0,4,0
"extTrans",131,1020,578,1,0,4,0
"extTrans",131,1029,289,1,0,4,0
"extTrans",131,1074,1309,1,0,4,0
"extTrans",131,1101,870,1,0,4,0
"extTrans",131,1161,790,1,0,4,0
"extTrans",131,1163,144,1,0,4,0
"extTrans",131,1164,882,1,0,4,0
"extTrans",131,1164,1107,1,0,4,0
"extTrans",131,1176,32,1,0,4,0
"extTrans",131,1191,58,1,0,4,0
"extTrans",131,1247,821,1,0,4,0
"extTrans",131,1252,967,1,0,4,0
"extTrans",131,1273,1580,1,0,4,0
"extTrans",131,1277,58,1,0,4,0
"extTrans",131,1300,145,1,0,4,0
"extTrans",131,1361,326,1,0,4,0
"extTrans",131,1392,1369,1,0,4,0
"extTrans",131,1415,204,1,0,4,0
"extTrans",131,1469,104,1,0,4,0
"extTrans",131,1476,846,1,0,4,0
"extTrans",131,1518,629,1,0,4,0
"extTrans",131,1523,61,1,0,4,0
"extTrans",131,1526,1538,1,0,4,0
"extTrans",131,1554,918,1,0,4,0
"extTrans",131,1562,866,1,0,4,0
"extTrans",131,1572,815,1,0,4,0
"extTrans",131,1579,720,1,0,4,0
"extTrans",131,1582,967,1,0,4,0
"extTrans",131,1593,1436,1,0,4,0
