"event","time","node","dest","n","proportion","select","shift"
"enter",207,1138,0,1,0,1,0
"enter",207,1159,0,1,0,1,0
"enter",207,1167,0,1,0,1,0
"enter",207,1231,0,1,0,1,0
"enter",207,1269,0,1,0,1,0
"enter",207,1270,0,1,0,1,0
"enter",207,1295,0,1,0,1,0
"enter",207,1305,0,1,0,1,0
"enter",207,1318,0,1,0,1,0
"enter",207,1323,0,1,0,1,0
"enter",207,1328,0,1,0,1,0
"enter",207,1332,0,1,0,1,0
"enter",207,1333,0,1,0,1,0
"enter",207,1377,0,1,0,1,0
"enter",207,1439,0,1,0,1,0
"enter",207,1447,0,1,0,1,0
"enter",207,1469,0,1,0,1,0
"enter",207,1471,0,1,0,1,0
"enter",207,1491,0,1,0,1,0
"enter",207,1496,0,1,0,1,0
"enter",207,1500,0,1,0,1,0
"enter",207,1522,0,1,0,1,0
"enter",207,1538,0,1,0,1,0
"enter",207,1543,0,1,0,1,0
"enter",207,1572,0,1,0,1,0
"extTrans",207,3,923,1,0,4,0
"extTrans",207,62,1085,1,0,4,0
"extTrans",207,67,1204,1,0,4,0
"extTrans",207,100,1135,1,0,4,0
"extTrans",207,118,196,1,0,4,0
"extTrans",207,140,1144,1,0,4,0
"extTrans",207,179,1261,1,0,4,0
"extTrans",207,181,845,1,0,4,0
"extTrans",207,220,236,1,0,4,0
"extTrans",207,223,885,1,0,4,0
"extTrans",207,360,977,1,0,4,0
"extTrans",207,403,893,1,0,4,0
"extTrans",207,411,646,1,0,4,0
"extTrans",207,425,146,1,0,4,0
"extTrans",207,555,704,1,0,4,0
"extTrans",207,574,497,1,0,4,0
"extTrans",207,583,1407,1,0,4,0
"extTrans",207,655,619,1,0,4,0
"extTrans",207,717,468,1,0,4,0
"extTrans",207,753,1207,1,0,4,0
"extTrans",207,787,1167,1,0,4,0
"extTrans",207,789,547,1,0,4,0
"extTrans",207,847,989,1,0,4,0
"extTrans",207,850,1052,1,0,4,0
"extTrans",207,859,169,1,0,4,0
"extTrans",207,888,1033,1,0,4,0
"extTrans",207,950,344,1,0,4,0
"extTrans",207,960,808,1,0,4,0
"extTrans",207,1061,943,1,0,4,0
"extTrans",207,1081,507,1,0,4,0
"extTrans",207,1082,990,1,0,4,0
"extTrans",207,1108,673,1,0,4,0
"extTrans",207,1137,1285,1,0,4,0
"extTrans",207,1155,582,1,0,4,0
"extTrans",207,1159,347,1,0,4,0
"extTrans",207,1172,1359,1,0,4,0
"extTrans",207,1180,406,1,0,4,0
"extTrans",207,1195,473,1,0,4,0
"extTrans",207,1195,755,1,0,4,0
"extTrans",207,1217,506,1,0,4,0
"extTrans",207,1313,1522,1,0,4,0
"extTrans",207,1332,199,1,0,4,0
"extTrans",207,1353,85,1,0,4,0
"extTrans",207,1364,1401,1,0,4,0
"extTrans",207,1446,355,1,0,4,0
"extTrans",207,1595,584,1,0,4,0
