"event","time","node","dest","n","proportion","select","shift"
"exit",1127,627,0,1,0,4,0
"exit",1127,627,0,1,0,4,0
"exit",1127,636,0,1,0,4,0
"exit",1127,657,0,1,0,4,0
"exit",1127,673,0,1,0,4,0
"exit",1127,689,0,1,0,4,0
"exit",1127,690,0,1,0,4,0
"exit",1127,694,0,1,0,4,0
"exit",1127,709,0,1,0,4,0
"exit",1127,724,0,1,0,4,0
"exit",1127,737,0,1,0,4,0
"exit",1127,738,0,1,0,4,0
"exit",1127,746,0,1,0,4,0
"exit",1127,752,0,1,0,4,0
"exit",1127,786,0,1,0,4,0
"exit",1127,789,0,1,0,4,0
"exit",1127,791,0,1,0,4,0
"exit",1127,797,0,1,0,4,0
"exit",1127,818,0,1,0,4,0
"exit",1127,829,0,1,0,4,0
"exit",1127,885,0,1,0,4,0
"exit",1127,887,0,1,0,4,0
"exit",1127,888,0,1,0,4,0
"exit",1127,900,0,1,0,4,0
"exit",1127,901,0,1,0,4,0
"exit",1127,939,0,1,0,4,0
"exit",1127,940,0,1,0,4,0
"exit",1127,942,0,1,0,4,0
"exit",1127,943,0,1,0,4,0
"exit",1127,950,0,1,0,4,0
"exit",1127,960,0,1,0,4,0
"exit",1127,965,0,1,0,4,0
"exit",1127,994,0,1,0,4,0
"exit",1127,996,0,1,0,4,0
"exit",1127,1000,0,1,0,4,0
"exit",1127,1004,0,1,0,4,0
"exit",1127,1006,0,1,0,4,0
"exit",1127,1019,0,1,0,4,0
"exit",1127,1037,0,1,0,4,0
"exit",1127,1090,0,1,0,4,0
"exit",1127,1098,0,1,0,4,0
"exit",1127,1102,0,1,0,4,0
"exit",1127,1102,0,1,0,4,0
"exit",1127,1109,0,1,0,4,0
"exit",1127,1116,0,1,0,4,0
"exit",1127,1123,0,1,0,4,0
"exit",1127,1125,0,1,0,4,0
"exit",1127,1133,0,1,0,4,0
"exit",1127,1154,0,1,0,4,0
"exit",1127,1161,0,1,0,4,0
"exit",1127,1173,0,1,0,4,0
"exit",1127,1185,0,1,0,4,0
"exit",1127,1194,0,1,0,4,0
"exit",1127,1195,0,1,0,4,0
"exit",1127,1236,0,1,0,4,0
"exit",1127,1269,0,1,0,4,0
"exit",1127,1277,0,1,0,4,0
"exit",1127,1295,0,1,0,4,0
"exit",1127,1299,0,1,0,4,0
"exit",1127,1309,0,1,0,4,0
"exit",1127,1313,0,1,0,4,0
"exit",1127,1317,0,1,0,4,0
"exit",1127,1323,0,1,0,4,0
"exit",1127,1338,0,1,0,4,0
"exit",1127,1360,0,1,0,4,0
"exit",1127,1363,0,1,0,4,0
"exit",1127,1409,0,1,0,4,0
"exit",1127,1417,0,1,0,4,0
"exit",1127,1428,0,1,0,4,0
"exit",1127,1448,0,1,0,4,0
"exit",1127,1462,0,1,0,4,0
"exit",1127,1472,0,1,0,4,0
"exit",1127,1481,0,1,0,4,0
"exit",1127,1499,0,1,0,4,0
"exit",1127,1503,0,1,0,4,0
"exit",1127,1509,0,1,0,4,0
"exit",1127,1523,0,1,0,4,0
"exit",1127,1553,0,1,0,4,0
"exit",1127,1595,0,1,0,4,0
"enter",1127,1,0,1,0,1,0
"enter",1127,4,0,1,0,1,0
"enter",1127,22,0,1,0,1,0
"enter",1127,39,0,1,0,1,0
"enter",1127,45,0,1,0,1,0
"enter",1127,77,0,1,0,1,0
"enter",1127,78,0,1,0,1,0
"enter",1127,80,0,1,0,1,0
"enter",1127,99,0,1,0,1,0
"enter",1127,100,0,1,0,1,0
"enter",1127,110,0,1,0,1,0
"enter",1127,115,0,1,0,1,0
"enter",1127,136,0,1,0,1,0
"enter",1127,140,0,1,0,1,0
"enter",1127,144,0,1,0,1,0
"enter",1127,160,0,1,0,1,0
"enter",1127,188,0,1,0,1,0
"enter",1127,209,0,1,0,1,0
"enter",1127,222,0,1,0,1,0
"enter",1127,231,0,1,0,1,0
"enter",1127,245,0,1,0,1,0
"enter",1127,253,0,1,0,1,0
"enter",1127,270,0,1,0,1,0
"enter",1127,273,0,1,0,1,0
"enter",1127,280,0,1,0,1,0
"enter",1127,293,0,1,0,1,0
"enter",1127,326,0,1,0,1,0
"enter",1127,336,0,1,0,1,0
"enter",1127,353,0,1,0,1,0
"enter",1127,360,0,1,0,1,0
"enter",1127,363,0,1,0,1,0
"enter",1127,378,0,1,0,1,0
"enter",1127,410,0,1,0,1,0
"enter",1127,422,0,1,0,1,0
"enter",1127,439,0,1,0,1,0
"enter",1127,451,0,1,0,1,0
"enter",1127,453,0,1,0,1,0
"enter",1127,459,0,1,0,1,0
"enter",1127,463,0,1,0,1,0
"enter",1127,478,0,1,0,1,0
"enter",1127,509,0,1,0,1,0
"enter",1127,542,0,1,0,1,0
"enter",1127,604,0,1,0,1,0
"enter",1127,604,0,1,0,1,0
"enter",1127,617,0,1,0,1,0
"enter",1127,621,0,1,0,1,0
"enter",1127,630,0,1,0,1,0
"enter",1127,630,0,1,0,1,0
"enter",1127,632,0,1,0,1,0
"enter",1127,639,0,1,0,1,0
"enter",1127,642,0,1,0,1,0
"enter",1127,643,0,1,0,1,0
"enter",1127,647,0,1,0,1,0
"enter",1127,652,0,1,0,1,0
"enter",1127,673,0,1,0,1,0
"enter",1127,676,0,1,0,1,0
"enter",1127,678,0,1,0,1,0
"enter",1127,690,0,1,0,1,0
"enter",1127,712,0,1,0,1,0
"enter",1127,732,0,1,0,1,0
"enter",1127,741,0,1,0,1,0
"enter",1127,763,0,1,0,1,0
"enter",1127,804,0,1,0,1,0
"enter",1127,806,0,1,0,1,0
"enter",1127,814,0,1,0,1,0
"enter",1127,825,0,1,0,1,0
"enter",1127,851,0,1,0,1,0
"enter",1127,856,0,1,0,1,0
"enter",1127,860,0,1,0,1,0
"enter",1127,863,0,1,0,1,0
"enter",1127,866,0,1,0,1,0
"enter",1127,892,0,1,0,1,0
"enter",1127,904,0,1,0,1,0
"enter",1127,907,0,1,0,1,0
"enter",1127,914,0,1,0,1,0
"enter",1127,919,0,1,0,1,0
"enter",1127,930,0,1,0,1,0
"enter",1127,945,0,1,0,1,0
"enter",1127,947,0,1,0,1,0
"enter",1127,956,0,1,0,1,0
"enter",1127,957,0,1,0,1,0
"enter",1127,960,0,1,0,1,0
"enter",1127,972,0,1,0,1,0
"enter",1127,980,0,1,0,1,0
"enter",1127,1001,0,1,0,1,0
"enter",1127,1015,0,1,0,1,0
"enter",1127,1017,0,1,0,1,0
"enter",1127,1033,0,1,0,1,0
"enter",1127,1047,0,1,0,1,0
"enter",1127,1061,0,1,0,1,0
"enter",1127,1067,0,1,0,1,0
"enter",1127,1075,0,1,0,1,0
"enter",1127,1077,0,1,0,1,0
"enter",1127,1079,0,1,0,1,0
"enter",1127,1082,0,1,0,1,0
"enter",1127,1091,0,1,0,1,0
"enter",1127,1092,0,1,0,1,0
"enter",1127,1094,0,1,0,1,0
"enter",1127,1102,0,1,0,1,0
"enter",1127,1115,0,1,0,1,0
"enter",1127,1118,0,1,0,1,0
"enter",1127,1137,0,1,0,1,0
"enter",1127,1148,0,1,0,1,0
"enter",1127,1155,0,1,0,1,0
"enter",1127,1171,0,1,0,1,0
"enter",1127,1173,0,1,0,1,0
"enter",1127,1175,0,1,0,1,0
"enter",1127,1182,0,1,0,1,0
"enter",1127,1192,0,1,0,1,0
"enter",1127,1198,0,1,0,1,0
"enter",1127,1200,0,1,0,1,0
"enter",1127,1216,0,1,0,1,0
"enter",1127,1270,0,1,0,1,0
"enter",1127,1278,0,1,0,1,0
"enter",1127,1335,0,1,0,1,0
"enter",1127,1355,0,1,0,1,0
"enter",1127,1365,0,1,0,1,0
"enter",1127,1375,0,1,0,1,0
"enter",1127,1389,0,1,0,1,0
"enter",1127,1401,0,1,0,1,0
"enter",1127,1405,0,1,0,1,0
"enter",1127,1409,0,1,0,1,0
"enter",1127,1423,0,1,0,1,0
"enter",1127,1423,0,1,0,1,0
"enter",1127,1429,0,1,0,1,0
"enter",1127,1432,0,1,0,1,0
"enter",1127,1469,0,1,0,1,0
"enter",1127,1485,0,1,0,1,0
"enter",1127,1531,0,1,0,1,0
"enter",1127,1552,0,1,0,1,0
"enter",1127,1553,0,1,0,1,0
"enter",1127,1555,0,1,0,1,0
"enter",1127,1582,0,1,0,1,0
"enter",1127,1590,0,1,0,1,0
"enter",1127,1592,0,1,0,1,0
"enter",1127,1593,0,1,0,1,0
"enter",1127,1598,0,1,0,1,0
"extTrans",1127,11,248,1,0,4,0
"extTrans",1127,29,185,1,0,4,0
"extTrans",1127,37,246,1,0,4,0
"extTrans",1127,37,483,1,0,4,0
"extTrans",1127,54,1444,1,0,4,0
"extTrans",1127,75,715,1,0,4,0
"extTrans",1127,85,1540,1,0,4,0
"extTrans",1127,137,1210,1,0,4,0
"extTrans",1127,177,153,1,0,4,0
"extTrans",1127,179,1331,1,0,4,0
"extTrans",1127,210,955,1,0,4,0
"extTrans",1127,211,300,1,0,4,0
"extTrans",1127,236,1349,1,0,4,0
"extTrans",1127,248,142,1,0,4,0
"extTrans",1127,250,310,1,0,4,0
"extTrans",1127,251,717,1,0,4,0
"extTrans",1127,257,595,1,0,4,0
"extTrans",1127,333,690,1,0,4,0
"extTrans",1127,351,936,1,0,4,0
"extTrans",1127,418,387,1,0,4,0
"extTrans",1127,429,568,1,0,4,0
"extTrans",1127,455,1278,1,0,4,0
"extTrans",1127,531,179,1,0,4,0
"extTrans",1127,537,383,1,0,4,0
"extTrans",1127,576,1008,1,0,4,0
"extTrans",1127,589,703,1,0,4,0
"extTrans",1127,665,881,1,0,4,0
"extTrans",1127,723,761,1,0,4,0
"extTrans",1127,728,1316,1,0,4,0
"extTrans",1127,825,1492,1,0,4,0
"extTrans",1127,831,1052,1,0,4,0
"extTrans",1127,831,1218,1,0,4,0
"extTrans",1127,841,211,1,0,4,0
"extTrans",1127,932,572,1,0,4,0
"extTrans",1127,993,227,1,0,4,0
"extTrans",1127,1009,605,1,0,4,0
"extTrans",1127,1014,936,1,0,4,0
"extTrans",1127,1034,135,1,0,4,0
"extTrans",1127,1053,678,1,0,4,0
"extTrans",1127,1078,981,1,0,4,0
"extTrans",1127,1123,1275,1,0,4,0
"extTrans",1127,1143,168,1,0,4,0
"extTrans",1127,1177,1411,1,0,4,0
"extTrans",1127,1213,149,1,0,4,0
"extTrans",1127,1215,704,1,0,4,0
"extTrans",1127,1235,593,1,0,4,0
"extTrans",1127,1250,32,1,0,4,0
"extTrans",1127,1259,404,1,0,4,0
"extTrans",1127,1269,1121,1,0,4,0
"extTrans",1127,1291,849,1,0,4,0
"extTrans",1127,1311,937,1,0,4,0
"extTrans",1127,1319,1550,1,0,4,0
"extTrans",1127,1321,210,1,0,4,0
"extTrans",1127,1324,543,1,0,4,0
"extTrans",1127,1352,1110,1,0,4,0
"extTrans",1127,1418,1130,1,0,4,0
"extTrans",1127,1447,763,1,0,4,0
"extTrans",1127,1463,652,1,0,4,0
"extTrans",1127,1520,99,1,0,4,0
"extTrans",1127,1597,1173,1,0,4,0
