"event","time","node","dest","n","proportion","select","shift"
"exit",641,975,0,1,0,4,0
"exit",641,975,0,1,0,4,0
"exit",641,976,0,1,0,4,0
"exit",641,983,0,1,0,4,0
"exit",641,989,0,1,0,4,0
"exit",641,1001,0,1,0,4,0
"exit",641,1030,0,1,0,4,0
"exit",641,1062,0,1,0,4,0
"exit",641,1068,0,1,0,4,0
"exit",641,1087,0,1,0,4,0
"exit",641,1110,0,1,0,4,0
"exit",641,1120,0,1,0,4,0
"exit",641,1125,0,1,0,4,0
"exit",641,1145,0,1,0,4,0
"exit",641,1155,0,1,0,4,0
"exit",641,1160,0,1,0,4,0
"exit",641,1163,0,1,0,4,0
"exit",641,1197,0,1,0,4,0
"exit",641,1197,0,1,0,4,0
"exit",641,1213,0,1,0,4,0
"exit",641,1219,0,1,0,4,0
"exit",641,1229,0,1,0,4,0
"exit",641,1245,0,1,0,4,0
"exit",641,1266,0,1,0,4,0
"exit",641,1274,0,1,0,4,0
"exit",641,1288,0,1,0,4,0
"exit",641,1289,0,1,0,4,0
"exit",641,1289,0,1,0,4,0
"exit",641,1294,0,1,0,4,0
"exit",641,1313,0,1,0,4,0
"exit",641,1318,0,1,0,4,0
"exit",641,1324,0,1,0,4,0
"exit",641,1327,0,1,0,4,0
"exit",641,1332,0,1,0,4,0
"exit",641,1369,0,1,0,4,0
"exit",641,1394,0,1,0,4,0
"exit",641,1424,0,1,0,4,0
"exit",641,1429,0,1,0,4,0
"exit",641,1453,0,1,0,4,0
"exit",641,1455,0,1,0,4,0
"exit",641,1487,0,1,0,4,0
"exit",641,1494,0,1,0,4,0
"exit",641,1495,0,1,0,4,0
"exit",641,1522,0,1,0,4,0
"exit",641,1530,0,1,0,4,0
"exit",641,1557,0,1,0,4,0
"exit",641,1558,0,1,0,4,0
"exit",641,1598,0,1,0,4,0
"enter",641,43,0,1,0,1,0
"enter",641,92,0,1,0,1,0
"enter",641,107,0,1,0,1,0
"enter",641,118,0,1,0,1,0
"enter",641,141,0,1,0,1,0
"enter",641,144,0,1,0,1,0
"enter",641,156,0,1,0,1,0
"enter",641,173,0,1,0,1,0
"enter",641,176,0,1,0,1,0
"enter",641,180,0,1,0,1,0
"enter",641,189,0,1,0,1,0
"enter",641,201,0,1,0,1,0
"enter",641,203,0,1,0,1,0
"enter",641,207,0,1,0,1,0
"enter",641,242,0,1,0,1,0
"enter",641,270,0,1,0,1,0
"enter",641,287,0,1,0,1,0
"enter",641,292,0,1,0,1,0
"enter",641,305,0,1,0,1,0
"enter",641,326,0,1,0,1,0
"enter",641,333,0,1,0,1,0
"enter",641,339,0,1,0,1,0
"enter",641,350,0,1,0,1,0
"enter",641,374,0,1,0,1,0
"enter",641,440,0,1,0,1,0
"enter",641,442,0,1,0,1,0
"enter",641,444,0,1,0,1,0
"enter",641,467,0,1,0,1,0
"enter",641,469,0,1,0,1,0
"enter",641,470,0,1,0,1,0
"enter",641,472,0,1,0,1,0
"enter",641,508,0,1,0,1,0
"enter",641,531,0,1,0,1,0
"enter",641,548,0,1,0,1,0
"enter",641,596,0,1,0,1,0
"enter",641,617,0,1,0,1,0
"enter",641,625,0,1,0,1,0
"enter",641,629,0,1,0,1,0
"enter",641,634,0,1,0,1,0
"enter",641,637,0,1,0,1,0
"enter",641,651,0,1,0,1,0
"enter",641,656,0,1,0,1,0
"enter",641,660,0,1,0,1,0
"enter",641,680,0,1,0,1,0
"enter",641,741,0,1,0,1,0
"enter",641,765,0,1,0,1,0
"enter",641,782,0,1,0,1,0
"enter",641,801,0,1,0,1,0
"enter",641,804,0,1,0,1,0
"enter",641,876,0,1,0,1,0
"enter",641,882,0,1,0,1,0
"enter",641,911,0,1,0,1,0
"enter",641,911,0,1,0,1,0
"enter",641,912,0,1,0,1,0
"enter",641,922,0,1,0,1,0
"enter",641,943,0,1,0,1,0
"enter",641,946,0,1,0,1,0
"enter",641,955,0,1,0,1,0
"enter",641,990,0,1,0,1,0
"enter",641,1006,0,1,0,1,0
"enter",641,1012,0,1,0,1,0
"enter",641,1016,0,1,0,1,0
"enter",641,1024,0,1,0,1,0
"enter",641,1036,0,1,0,1,0
"enter",641,1073,0,1,0,1,0
"enter",641,1075,0,1,0,1,0
"enter",641,1078,0,1,0,1,0
"enter",641,1089,0,1,0,1,0
"enter",641,1107,0,1,0,1,0
"enter",641,1127,0,1,0,1,0
"enter",641,1133,0,1,0,1,0
"enter",641,1134,0,1,0,1,0
"enter",641,1144,0,1,0,1,0
"enter",641,1171,0,1,0,1,0
"enter",641,1184,0,1,0,1,0
"enter",641,1201,0,1,0,1,0
"enter",641,1232,0,1,0,1,0
"enter",641,1250,0,1,0,1,0
"enter",641,1256,0,1,0,1,0
"enter",641,1259,0,1,0,1,0
"enter",641,1265,0,1,0,1,0
"enter",641,1272,0,1,0,1,0
"enter",641,1297,0,1,0,1,0
"enter",641,1350,0,1,0,1,0
"enter",641,1350,0,1,0,1,0
"enter",641,1357,0,1,0,1,0
"enter",641,1362,0,1,0,1,0
"enter",641,1392,0,1,0,1,0
"enter",641,1396,0,1,0,1,0
"enter",641,1405,0,1,0,1,0
"enter",641,1435,0,1,0,1,0
"enter",641,1438,0,1,0,1,0
"enter",641,1462,0,1,0,1,0
"enter",641,1574,0,1,0,1,0
"enter",641,1583,0,1,0,1,0
"enter",641,1591,0,1,0,1,0
"enter",641,1593,0,1,0,1,0
"enter",641,1595,0,1,0,1,0
"enter",641,1598,0,1,0,1,0
"extTrans",641,3,1281,1,0,4,0
"extTrans",641,20,1045,1,0,4,0
"extTrans",641,33,200,1,0,4,0
"extTrans",641,36,1066,1,0,4,0
"extTrans",641,54,1424,1,0,4,0
"extTrans",641,66,910,1,0,4,0
"extTrans",641,83,68,1,0,4,0
"extTrans",641,88,1398,1,0,4,0
"extTrans",641,121,254,1,0,4,0
"extTrans",641,138,1136,1,0,4,0
"extTrans",641,139,432,1,0,4,0
"extTrans",641,146,994,1,0,4,0
"extTrans",641,161,495,1,0,4,0
"extTrans",641,175,479,1,0,4,0
"extTrans",641,185,1253,1,0,4,0
"extTrans",641,185,1408,1,0,4,0
"extTrans",641,187,202,1,0,4,0
"extTrans",641,196,851,1,0,4,0
"extTrans",641,225,1328,1,0,4,0
"extTrans",641,229,1391,1,0,4,0
"extTrans",641,240,296,1,0,4,0
"extTrans",641,245,1366,1,0,4,0
"extTrans",641,254,479,1,0,4,0
"extTrans",641,262,1361,1,0,4,0
"extTrans",641,289,1441,1,0,4,0
"extTrans",641,292,742,1,0,4,0
"extTrans",641,295,145,1,0,4,0
"extTrans",641,297,110,1,0,4,0
"extTrans",641,302,41,1,0,4,0
"extTrans",641,323,1507,1,0,4,0
"extTrans",641,328,506,1,0,4,0
"extTrans",641,346,277,1,0,4,0
"extTrans",641,348,1497,1,0,4,0
"extTrans",641,385,494,1,0,4,0
"extTrans",641,395,817,1,0,4,0
"extTrans",641,426,1482,1,0,4,0
"extTrans",641,431,613,1,0,4,0
"extTrans",641,445,1393,1,0,4,0
"extTrans",641,459,1263,1,0,4,0
"extTrans",641,460,937,1,0,4,0
"extTrans",641,469,819,1,0,4,0
"extTrans",641,481,1577,1,0,4,0
"extTrans",641,498,143,1,0,4,0
"extTrans",641,506,374,1,0,4,0
"extTrans",641,527,513,1,0,4,0
"extTrans",641,528,1372,1,0,4,0
"extTrans",641,532,1227,1,0,4,0
"extTrans",641,548,694,1,0,4,0
"extTrans",641,553,1598,1,0,4,0
"extTrans",641,564,907,1,0,4,0
"extTrans",641,567,898,1,0,4,0
"extTrans",641,572,91,1,0,4,0
"extTrans",641,574,604,1,0,4,0
"extTrans",641,577,1519,1,0,4,0
"extTrans",641,586,233,1,0,4,0
"extTrans",641,635,113,1,0,4,0
"extTrans",641,696,1367,1,0,4,0
"extTrans",641,699,1182,1,0,4,0
"extTrans",641,705,80,1,0,4,0
"extTrans",641,715,18,1,0,4,0
"extTrans",641,715,1114,1,0,4,0
"extTrans",641,725,507,1,0,4,0
"extTrans",641,727,600,1,0,4,0
"extTrans",641,736,518,1,0,4,0
"extTrans",641,738,675,1,0,4,0
"extTrans",641,740,837,1,0,4,0
"extTrans",641,756,1419,1,0,4,0
"extTrans",641,771,793,1,0,4,0
"extTrans",641,775,156,1,0,4,0
"extTrans",641,812,1490,1,0,4,0
"extTrans",641,823,1117,1,0,4,0
"extTrans",641,857,386,1,0,4,0
"extTrans",641,860,15,1,0,4,0
"extTrans",641,874,1260,1,0,4,0
"extTrans",641,893,93,1,0,4,0
"extTrans",641,898,372,1,0,4,0
"extTrans",641,928,1172,1,0,4,0
"extTrans",641,938,1284,1,0,4,0
"extTrans",641,942,1351,1,0,4,0
"extTrans",641,955,928,1,0,4,0
"extTrans",641,964,1004,1,0,4,0
"extTrans",641,991,251,1,0,4,0
"extTrans",641,1001,337,1,0,4,0
"extTrans",641,1009,45,1,0,4,0
"extTrans",641,1025,685,1,0,4,0
"extTrans",641,1026,1179,1,0,4,0
"extTrans",641,1039,728,1,0,4,0
"extTrans",641,1044,1458,1,0,4,0
"extTrans",641,1054,463,1,0,4,0
"extTrans",641,1086,856,1,0,4,0
"extTrans",641,1094,1051,1,0,4,0
"extTrans",641,1102,333,1,0,4,0
"extTrans",641,1108,458,1,0,4,0
"extTrans",641,1113,842,1,0,4,0
"extTrans",641,1122,490,1,0,4,0
"extTrans",641,1124,411,1,0,4,0
"extTrans",641,1131,110,1,0,4,0
"extTrans",641,1135,1123,1,0,4,0
"extTrans",641,1135,1581,1,0,4,0
"extTrans",641,1140,729,1,0,4,0
"extTrans",641,1147,1455,1,0,4,0
"extTrans",641,1152,150,1,0,4,0
"extTrans",641,1152,834,1,0,4,0
"extTrans",641,1181,1424,1,0,4,0
"extTrans",641,1249,446,1,0,4,0
"extTrans",641,1268,1034,1,0,4,0
"extTrans",641,1273,1580,1,0,4,0
"extTrans",641,1277,1155,1,0,4,0
"extTrans",641,1278,1112,1,0,4,0
"extTrans",641,1333,649,1,0,4,0
"extTrans",641,1339,106,1,0,4,0
"extTrans",641,1342,1479,1,0,4,0
"extTrans",641,1349,1440,1,0,4,0
"extTrans",641,1384,594,1,0,4,0
"extTrans",641,1385,1083,1,0,4,0
"extTrans",641,1385,1083,1,0,4,0
"extTrans",641,1390,1497,1,0,4,0
"extTrans",641,1415,791,1,0,4,0
"extTrans",641,1425,581,1,0,4,0
"extTrans",641,1428,571,1,0,4,0
"extTrans",641,1445,1314,1,0,4,0
"extTrans",641,1454,615,1,0,4,0
"extTrans",641,1464,589,1,0,4,0
"extTrans",641,1467,228,1,0,4,0
"extTrans",641,1481,978,1,0,4,0
"extTrans",641,1490,472,1,0,4,0
"extTrans",641,1498,123,1,0,4,0
"extTrans",641,1498,1113,1,0,4,0
"extTrans",641,1517,1225,1,0,4,0
"extTrans",641,1522,690,1,0,4,0
"extTrans",641,1530,1504,1,0,4,0
"extTrans",641,1533,177,1,0,4,0
"extTrans",641,1563,286,1,0,4,0
