"event","time","node","dest","n","proportion","select","shift"
"enter",510,365,0,1,0,1,0
"enter",510,372,0,1,0,1,0
"enter",510,390,0,1,0,1,0
"enter",510,398,0,1,0,1,0
"enter",510,408,0,1,0,1,0
"enter",510,409,0,1,0,1,0
"enter",510,434,0,1,0,1,0
"enter",510,450,0,1,0,1,0
"enter",510,451,0,1,0,1,0
"enter",510,490,0,1,0,1,0
"enter",510,512,0,1,0,1,0
"enter",510,518,0,1,0,1,0
"enter",510,525,0,1,0,1,0
"enter",510,527,0,1,0,1,0
"enter",510,536,0,1,0,1,0
"enter",510,541,0,1,0,1,0
"enter",510,572,0,1,0,1,0
"enter",510,608,0,1,0,1,0
"enter",510,625,0,1,0,1,0
"enter",510,626,0,1,0,1,0
"enter",510,626,0,1,0,1,0
"enter",510,646,0,1,0,1,0
"enter",510,652,0,1,0,1,0
"enter",510,660,0,1,0,1,0
"enter",510,663,0,1,0,1,0
"enter",510,730,0,1,0,1,0
"enter",510,749,0,1,0,1,0
"enter",510,752,0,1,0,1,0
"enter",510,780,0,1,0,1,0
"enter",510,783,0,1,0,1,0
"enter",510,800,0,1,0,1,0
"enter",510,820,0,1,0,1,0
"enter",510,822,0,1,0,1,0
"enter",510,823,0,1,0,1,0
"enter",510,823,0,1,0,1,0
"enter",510,836,0,1,0,1,0
"enter",510,890,0,1,0,1,0
"enter",510,891,0,1,0,1,0
"enter",510,905,0,1,0,1,0
"enter",510,909,0,1,0,1,0
"enter",510,933,0,1,0,1,0
"enter",510,950,0,1,0,1,0
"enter",510,962,0,1,0,1,0
"enter",510,1021,0,1,0,1,0
"enter",510,1023,0,1,0,1,0
"enter",510,1039,0,1,0,1,0
"enter",510,1039,0,1,0,1,0
"enter",510,1048,0,1,0,1,0
"enter",510,1055,0,1,0,1,0
"enter",510,1062,0,1,0,1,0
"enter",510,1072,0,1,0,1,0
"enter",510,1085,0,1,0,1,0
"enter",510,1103,0,1,0,1,0
"enter",510,1105,0,1,0,1,0
"enter",510,1115,0,1,0,1,0
"enter",510,1132,0,1,0,1,0
"enter",510,1144,0,1,0,1,0
"enter",510,1159,0,1,0,1,0
"enter",510,1171,0,1,0,1,0
"enter",510,1173,0,1,0,1,0
"enter",510,1175,0,1,0,1,0
"enter",510,1177,0,1,0,1,0
"enter",510,1179,0,1,0,1,0
"enter",510,1187,0,1,0,1,0
"enter",510,1190,0,1,0,1,0
"enter",510,1191,0,1,0,1,0
"enter",510,1194,0,1,0,1,0
"enter",510,1218,0,1,0,1,0
"enter",510,1222,0,1,0,1,0
"enter",510,1225,0,1,0,1,0
"enter",510,1276,0,1,0,1,0
"enter",510,1291,0,1,0,1,0
"enter",510,1298,0,1,0,1,0
"enter",510,1317,0,1,0,1,0
"enter",510,1329,0,1,0,1,0
"enter",510,1379,0,1,0,1,0
"enter",510,1396,0,1,0,1,0
"enter",510,1408,0,1,0,1,0
"enter",510,1415,0,1,0,1,0
"enter",510,1426,0,1,0,1,0
"enter",510,1454,0,1,0,1,0
"enter",510,1456,0,1,0,1,0
"enter",510,1458,0,1,0,1,0
"enter",510,1459,0,1,0,1,0
"enter",510,1492,0,1,0,1,0
"enter",510,1492,0,1,0,1,0
"enter",510,1497,0,1,0,1,0
"enter",510,1533,0,1,0,1,0
"enter",510,1539,0,1,0,1,0
"enter",510,1540,0,1,0,1,0
"enter",510,1552,0,1,0,1,0
"enter",510,1556,0,1,0,1,0
"enter",510,1559,0,1,0,1,0
"enter",510,1583,0,1,0,1,0
"enter",510,1589,0,1,0,1,0
"enter",510,1599,0,1,0,1,0
"extTrans",510,20,900,1,0,4,0
"extTrans",510,25,276,1,0,4,0
"extTrans",510,35,264,1,0,4,0
"extTrans",510,53,1080,1,0,4,0
"extTrans",510,69,920,1,0,4,0
"extTrans",510,113,1538,1,0,4,0
"extTrans",510,131,1520,1,0,4,0
"extTrans",510,159,1327,1,0,4,0
"extTrans",510,165,1425,1,0,4,0
"extTrans",510,225,14,1,0,4,0
"extTrans",510,256,704,1,0,4,0
"extTrans",510,261,321,1,0,4,0
"extTrans",510,295,1556,1,0,4,0
"extTrans",510,301,1336,1,0,4,0
"extTrans",510,303,1136,1,0,4,0
"extTrans",510,310,437,1,0,4,0
"extTrans",510,317,1111,1,0,4,0
"extTrans",510,333,194,1,0,4,0
"extTrans",510,356,766,1,0,4,0
"extTrans",510,356,993,1,0,4,0
"extTrans",510,364,1047,1,0,4,0
"extTrans",510,371,1589,1,0,4,0
"extTrans",510,377,572,1,0,4,0
"extTrans",510,433,1052,1,0,4,0
"extTrans",510,473,983,1,0,4,0
"extTrans",510,477,1212,1,0,4,0
"extTrans",510,496,368,1,0,4,0
"extTrans",510,496,730,1,0,4,0
"extTrans",510,515,1235,1,0,4,0
"extTrans",510,522,892,1,0,4,0
"extTrans",510,596,1345,1,0,4,0
"extTrans",510,606,803,1,0,4,0
"extTrans",510,621,244,1,0,4,0
"extTrans",510,655,1328,1,0,4,0
"extTrans",510,675,335,1,0,4,0
"extTrans",510,676,569,1,0,4,0
"extTrans",510,701,681,1,0,4,0
"extTrans",510,720,917,1,0,4,0
"extTrans",510,730,624,1,0,4,0
"extTrans",510,747,583,1,0,4,0
"extTrans",510,765,499,1,0,4,0
"extTrans",510,773,1248,1,0,4,0
"extTrans",510,776,508,1,0,4,0
"extTrans",510,793,951,1,0,4,0
"extTrans",510,819,776,1,0,4,0
"extTrans",510,827,1149,1,0,4,0
"extTrans",510,829,866,1,0,4,0
"extTrans",510,836,1254,1,0,4,0
"extTrans",510,837,1337,1,0,4,0
"extTrans",510,860,1272,1,0,4,0
"extTrans",510,870,238,1,0,4,0
"extTrans",510,870,1455,1,0,4,0
"extTrans",510,899,812,1,0,4,0
"extTrans",510,950,76,1,0,4,0
"extTrans",510,971,1566,1,0,4,0
"extTrans",510,1009,1140,1,0,4,0
"extTrans",510,1011,779,1,0,4,0
"extTrans",510,1039,49,1,0,4,0
"extTrans",510,1044,721,1,0,4,0
"extTrans",510,1045,1277,1,0,4,0
"extTrans",510,1051,538,1,0,4,0
"extTrans",510,1084,1572,1,0,4,0
"extTrans",510,1096,1104,1,0,4,0
"extTrans",510,1109,331,1,0,4,0
"extTrans",510,1139,1212,1,0,4,0
"extTrans",510,1148,1345,1,0,4,0
"extTrans",510,1194,761,1,0,4,0
"extTrans",510,1196,734,1,0,4,0
"extTrans",510,1213,1400,1,0,4,0
"extTrans",510,1245,591,1,0,4,0
"extTrans",510,1254,324,1,0,4,0
"extTrans",510,1255,1046,1,0,4,0
"extTrans",510,1256,136,1,0,4,0
"extTrans",510,1260,349,1,0,4,0
"extTrans",510,1279,1484,1,0,4,0
"extTrans",510,1304,1022,1,0,4,0
"extTrans",510,1329,693,1,0,4,0
"extTrans",510,1334,1006,1,0,4,0
"extTrans",510,1377,207,1,0,4,0
"extTrans",510,1396,771,1,0,4,0
"extTrans",510,1398,654,1,0,4,0
"extTrans",510,1415,221,1,0,4,0
"extTrans",510,1429,324,1,0,4,0
"extTrans",510,1429,876,1,0,4,0
"extTrans",510,1432,218,1,0,4,0
"extTrans",510,1445,1559,1,0,4,0
"extTrans",510,1467,722,1,0,4,0
"extTrans",510,1471,1017,1,0,4,0
"extTrans",510,1527,1092,1,0,4,0
"extTrans",510,1534,723,1,0,4,0
"extTrans",510,1572,1237,1,0,4,0
"extTrans",510,1575,1154,1,0,4,0
"extTrans",510,1581,1447,1,0,4,0
"extTrans",510,1588,1297,1,0,4,0
"extTrans",510,1599,1598,1,0,4,0
