"event","time","node","dest","n","proportion","select","shift"
"exit",964,544,0,1,0,4,0
"exit",964,558,0,1,0,4,0
"exit",964,560,0,1,0,4,0
"exit",964,561,0,1,0,4,0
"exit",964,589,0,1,0,4,0
"exit",964,596,0,1,0,4,0
"exit",964,605,0,1,0,4,0
"exit",964,615,0,1,0,4,0
"exit",964,624,0,1,0,4,0
"exit",964,632,0,1,0,4,0
"exit",964,637,0,1,0,4,0
"exit",964,667,0,1,0,4,0
"exit",964,677,0,1,0,4,0
"exit",964,680,0,1,0,4,0
"exit",964,689,0,1,0,4,0
"exit",964,709,0,1,0,4,0
"exit",964,728,0,1,0,4,0
"exit",964,732,0,1,0,4,0
"exit",964,734,0,1,0,4,0
"exit",964,736,0,1,0,4,0
"exit",964,743,0,1,0,4,0
"exit",964,756,0,1,0,4,0
"exit",964,762,0,1,0,4,0
"exit",964,764,0,1,0,4,0
"exit",964,807,0,1,0,4,0
"exit",964,825,0,1,0,4,0
"exit",964,841,0,1,0,4,0
"exit",964,844,0,1,0,4,0
"exit",964,849,0,1,0,4,0
"exit",964,860,0,1,0,4,0
"exit",964,867,0,1,0,4,0
"exit",964,868,0,1,0,4,0
"exit",964,889,0,1,0,4,0
"exit",964,895,0,1,0,4,0
"exit",964,932,0,1,0,4,0
"exit",964,943,0,1,0,4,0
"exit",964,976,0,1,0,4,0
"exit",964,978,0,1,0,4,0
"exit",964,1009,0,1,0,4,0
"exit",964,1016,0,1,0,4,0
"exit",964,1021,0,1,0,4,0
"exit",964,1022,0,1,0,4,0
"exit",964,1026,0,1,0,4,0
"exit",964,1058,0,1,0,4,0
"exit",964,1059,0,1,0,4,0
"exit",964,1068,0,1,0,4,0
"exit",964,1071,0,1,0,4,0
"exit",964,1077,0,1,0,4,0
"exit",964,1087,0,1,0,4,0
"exit",964,1088,0,1,0,4,0
"exit",964,1090,0,1,0,4,0
"exit",964,1093,0,1,0,4,0
"exit",964,1110,0,1,0,4,0
"exit",964,1121,0,1,0,4,0
"exit",964,1138,0,1,0,4,0
"exit",964,1182,0,1,0,4,0
"exit",964,1182,0,1,0,4,0
"exit",964,1190,0,1,0,4,0
"exit",964,1191,0,1,0,4,0
"exit",964,1198,0,1,0,4,0
"exit",964,1205,0,1,0,4,0
"exit",964,1207,0,1,0,4,0
"exit",964,1223,0,1,0,4,0
"exit",964,1229,0,1,0,4,0
"exit",964,1230,0,1,0,4,0
"exit",964,1253,0,1,0,4,0
"exit",964,1260,0,1,0,4,0
"exit",964,1264,0,1,0,4,0
"exit",964,1276,0,1,0,4,0
"exit",964,1277,0,1,0,4,0
"exit",964,1303,0,1,0,4,0
"exit",964,1314,0,1,0,4,0
"exit",964,1317,0,1,0,4,0
"exit",964,1331,0,1,0,4,0
"exit",964,1335,0,1,0,4,0
"exit",964,1343,0,1,0,4,0
"exit",964,1348,0,1,0,4,0
"exit",964,1362,0,1,0,4,0
"exit",964,1370,0,1,0,4,0
"exit",964,1377,0,1,0,4,0
"exit",964,1378,0,1,0,4,0
"exit",964,1384,0,1,0,4,0
"exit",964,1403,0,1,0,4,0
"exit",964,1438,0,1,0,4,0
"exit",964,1473,0,1,0,4,0
"exit",964,1477,0,1,0,4,0
"exit",964,1485,0,1,0,4,0
"exit",964,1495,0,1,0,4,0
"exit",964,1512,0,1,0,4,0
"exit",964,1541,0,1,0,4,0
"exit",964,1560,0,1,0,4,0
"exit",964,1567,0,1,0,4,0
"exit",964,1568,0,1,0,4,0
"exit",964,1572,0,1,0,4,0
"exit",964,1577,0,1,0,4,0
"exit",964,1598,0,1,0,4,0
"enter",964,6,0,1,0,1,0
"enter",964,11,0,1,0,1,0
"enter",964,30,0,1,0,1,0
"enter",964,44,0,1,0,1,0
"enter",964,46,0,1,0,1,0
"enter",964,81,0,1,0,1,0
"enter",964,93,0,1,0,1,0
"enter",964,111,0,1,0,1,0
"enter",964,125,0,1,0,1,0
"enter",964,136,0,1,0,1,0
"enter",964,176,0,1,0,1,0
"enter",964,183,0,1,0,1,0
"enter",964,188,0,1,0,1,0
"enter",964,202,0,1,0,1,0
"enter",964,204,0,1,0,1,0
"enter",964,238,0,1,0,1,0
"enter",964,258,0,1,0,1,0
"enter",964,264,0,1,0,1,0
"enter",964,293,0,1,0,1,0
"enter",964,295,0,1,0,1,0
"enter",964,333,0,1,0,1,0
"enter",964,366,0,1,0,1,0
"enter",964,375,0,1,0,1,0
"enter",964,392,0,1,0,1,0
"enter",964,414,0,1,0,1,0
"enter",964,463,0,1,0,1,0
"enter",964,525,0,1,0,1,0
"enter",964,533,0,1,0,1,0
"enter",964,540,0,1,0,1,0
"enter",964,541,0,1,0,1,0
"enter",964,551,0,1,0,1,0
"enter",964,555,0,1,0,1,0
"enter",964,562,0,1,0,1,0
"enter",964,599,0,1,0,1,0
"enter",964,612,0,1,0,1,0
"enter",964,624,0,1,0,1,0
"enter",964,630,0,1,0,1,0
"enter",964,646,0,1,0,1,0
"enter",964,657,0,1,0,1,0
"enter",964,713,0,1,0,1,0
"enter",964,726,0,1,0,1,0
"enter",964,731,0,1,0,1,0
"enter",964,732,0,1,0,1,0
"enter",964,775,0,1,0,1,0
"enter",964,780,0,1,0,1,0
"enter",964,782,0,1,0,1,0
"enter",964,790,0,1,0,1,0
"enter",964,790,0,1,0,1,0
"enter",964,796,0,1,0,1,0
"enter",964,797,0,1,0,1,0
"enter",964,801,0,1,0,1,0
"enter",964,809,0,1,0,1,0
"enter",964,810,0,1,0,1,0
"enter",964,830,0,1,0,1,0
"enter",964,833,0,1,0,1,0
"enter",964,838,0,1,0,1,0
"enter",964,845,0,1,0,1,0
"enter",964,845,0,1,0,1,0
"enter",964,856,0,1,0,1,0
"enter",964,859,0,1,0,1,0
"enter",964,884,0,1,0,1,0
"enter",964,903,0,1,0,1,0
"enter",964,914,0,1,0,1,0
"enter",964,931,0,1,0,1,0
"enter",964,939,0,1,0,1,0
"enter",964,962,0,1,0,1,0
"enter",964,1011,0,1,0,1,0
"enter",964,1082,0,1,0,1,0
"enter",964,1094,0,1,0,1,0
"enter",964,1128,0,1,0,1,0
"enter",964,1146,0,1,0,1,0
"enter",964,1154,0,1,0,1,0
"enter",964,1173,0,1,0,1,0
"enter",964,1174,0,1,0,1,0
"enter",964,1189,0,1,0,1,0
"enter",964,1207,0,1,0,1,0
"enter",964,1220,0,1,0,1,0
"enter",964,1239,0,1,0,1,0
"enter",964,1245,0,1,0,1,0
"enter",964,1290,0,1,0,1,0
"enter",964,1298,0,1,0,1,0
"enter",964,1315,0,1,0,1,0
"enter",964,1317,0,1,0,1,0
"enter",964,1321,0,1,0,1,0
"enter",964,1338,0,1,0,1,0
"enter",964,1340,0,1,0,1,0
"enter",964,1352,0,1,0,1,0
"enter",964,1354,0,1,0,1,0
"enter",964,1402,0,1,0,1,0
"enter",964,1405,0,1,0,1,0
"enter",964,1408,0,1,0,1,0
"enter",964,1427,0,1,0,1,0
"enter",964,1428,0,1,0,1,0
"enter",964,1443,0,1,0,1,0
"enter",964,1453,0,1,0,1,0
"enter",964,1455,0,1,0,1,0
"enter",964,1475,0,1,0,1,0
"enter",964,1515,0,1,0,1,0
"enter",964,1534,0,1,0,1,0
"enter",964,1540,0,1,0,1,0
"enter",964,1558,0,1,0,1,0
"enter",964,1566,0,1,0,1,0
"extTrans",964,22,604,1,0,4,0
"extTrans",964,60,1436,1,0,4,0
"extTrans",964,117,888,1,0,4,0
"extTrans",964,241,992,1,0,4,0
"extTrans",964,283,1510,1,0,4,0
"extTrans",964,285,924,1,0,4,0
"extTrans",964,356,854,1,0,4,0
"extTrans",964,376,1249,1,0,4,0
"extTrans",964,386,374,1,0,4,0
"extTrans",964,410,199,1,0,4,0
"extTrans",964,421,908,1,0,4,0
"extTrans",964,424,148,1,0,4,0
"extTrans",964,426,1416,1,0,4,0
"extTrans",964,438,1246,1,0,4,0
"extTrans",964,470,723,1,0,4,0
"extTrans",964,471,1179,1,0,4,0
"extTrans",964,484,491,1,0,4,0
"extTrans",964,550,358,1,0,4,0
"extTrans",964,564,782,1,0,4,0
"extTrans",964,597,456,1,0,4,0
"extTrans",964,637,1478,1,0,4,0
"extTrans",964,645,620,1,0,4,0
"extTrans",964,739,1121,1,0,4,0
"extTrans",964,792,1302,1,0,4,0
"extTrans",964,800,766,1,0,4,0
"extTrans",964,812,93,1,0,4,0
"extTrans",964,868,91,1,0,4,0
"extTrans",964,905,1009,1,0,4,0
"extTrans",964,1001,1535,1,0,4,0
"extTrans",964,1011,661,1,0,4,0
"extTrans",964,1051,1363,1,0,4,0
"extTrans",964,1064,583,1,0,4,0
"extTrans",964,1101,270,1,0,4,0
"extTrans",964,1101,693,1,0,4,0
"extTrans",964,1106,294,1,0,4,0
"extTrans",964,1116,1221,1,0,4,0
"extTrans",964,1167,965,1,0,4,0
"extTrans",964,1174,639,1,0,4,0
"extTrans",964,1175,1212,1,0,4,0
"extTrans",964,1245,659,1,0,4,0
"extTrans",964,1267,286,1,0,4,0
"extTrans",964,1303,19,1,0,4,0
"extTrans",964,1380,1214,1,0,4,0
"extTrans",964,1390,1197,1,0,4,0
"extTrans",964,1406,581,1,0,4,0
"extTrans",964,1406,1253,1,0,4,0
"extTrans",964,1435,75,1,0,4,0
"extTrans",964,1459,232,1,0,4,0
"extTrans",964,1497,822,1,0,4,0
"extTrans",964,1508,542,1,0,4,0
"extTrans",964,1509,290,1,0,4,0
"extTrans",964,1534,1567,1,0,4,0
