"event","time","node","dest","n","proportion","select","shift"
"exit",1322,904,0,1,0,4,0
"exit",1322,909,0,1,0,4,0
"exit",1322,913,0,1,0,4,0
"exit",1322,914,0,1,0,4,0
"exit",1322,917,0,1,0,4,0
"exit",1322,924,0,1,0,4,0
"exit",1322,933,0,1,0,4,0
"exit",1322,935,0,1,0,4,0
"exit",1322,954,0,1,0,4,0
"exit",1322,1019,0,1,0,4,0
"exit",1322,1028,0,1,0,4,0
"exit",1322,1036,0,1,0,4,0
"exit",1322,1045,0,1,0,4,0
"exit",1322,1064,0,1,0,4,0
"exit",1322,1067,0,1,0,4,0
"exit",1322,1070,0,1,0,4,0
"exit",1322,1077,0,1,0,4,0
"exit",1322,1081,0,1,0,4,0
"exit",1322,1110,0,1,0,4,0
"exit",1322,1113,0,1,0,4,0
"exit",1322,1121,0,1,0,4,0
"exit",1322,1125,0,1,0,4,0
"exit",1322,1139,0,1,0,4,0
"exit",1322,1143,0,1,0,4,0
"exit",1322,1148,0,1,0,4,0
"exit",1322,1157,0,1,0,4,0
"exit",1322,1172,0,1,0,4,0
"exit",1322,1180,0,1,0,4,0
"exit",1322,1209,0,1,0,4,0
"exit",1322,1214,0,1,0,4,0
"exit",1322,1232,0,1,0,4,0
"exit",1322,1243,0,1,0,4,0
"exit",1322,1270,0,1,0,4,0
"exit",1322,1286,0,1,0,4,0
"exit",1322,1293,0,1,0,4,0
"exit",1322,1293,0,1,0,4,0
"exit",1322,1311,0,1,0,4,0
"exit",1322,1327,0,1,0,4,0
"exit",1322,1345,0,1,0,4,0
"exit",1322,1352,0,1,0,4,0
"exit",1322,1361,0,1,0,4,0
"exit",1322,1366,0,1,0,4,0
"exit",1322,1371,0,1,0,4,0
"exit",1322,1385,0,1,0,4,0
"exit",1322,1406,0,1,0,4,0
"exit",1322,1407,0,1,0,4,0
"exit",1322,1423,0,1,0,4,0
"exit",1322,1428,0,1,0,4,0
"exit",1322,1430,0,1,0,4,0
"exit",1322,1456,0,1,0,4,0
"exit",1322,1458,0,1,0,4,0
"exit",1322,1473,0,1,0,4,0
"exit",1322,1488,0,1,0,4,0
"exit",1322,1494,0,1,0,4,0
"exit",1322,1505,0,1,0,4,0
"exit",1322,1512,0,1,0,4,0
"exit",1322,1524,0,1,0,4,0
"exit",1322,1533,0,1,0,4,0
"exit",1322,1564,0,1,0,4,0
"exit",1322,1565,0,1,0,4,0
"exit",1322,1590,0,1,0,4,0
"enter",1322,3,0,1,0,1,0
"enter",1322,10,0,1,0,1,0
"enter",1322,13,0,1,0,1,0
"enter",1322,29,0,1,0,1,0
"enter",1322,29,0,1,0,1,0
"enter",1322,33,0,1,0,1,0
"enter",1322,34,0,1,0,1,0
"enter",1322,68,0,1,0,1,0
"enter",1322,81,0,1,0,1,0
"enter",1322,86,0,1,0,1,0
"enter",1322,113,0,1,0,1,0
"enter",1322,170,0,1,0,1,0
"enter",1322,171,0,1,0,1,0
"enter",1322,195,0,1,0,1,0
"enter",1322,269,0,1,0,1,0
"enter",1322,281,0,1,0,1,0
"enter",1322,290,0,1,0,1,0
"enter",1322,290,0,1,0,1,0
"enter",1322,293,0,1,0,1,0
"enter",1322,328,0,1,0,1,0
"enter",1322,334,0,1,0,1,0
"enter",1322,337,0,1,0,1,0
"enter",1322,341,0,1,0,1,0
"enter",1322,360,0,1,0,1,0
"enter",1322,363,0,1,0,1,0
"enter",1322,368,0,1,0,1,0
"enter",1322,413,0,1,0,1,0
"enter",1322,422,0,1,0,1,0
"enter",1322,423,0,1,0,1,0
"enter",1322,434,0,1,0,1,0
"enter",1322,442,0,1,0,1,0
"enter",1322,452,0,1,0,1,0
"enter",1322,477,0,1,0,1,0
"enter",1322,492,0,1,0,1,0
"enter",1322,517,0,1,0,1,0
"enter",1322,519,0,1,0,1,0
"enter",1322,556,0,1,0,1,0
"enter",1322,560,0,1,0,1,0
"enter",1322,580,0,1,0,1,0
"enter",1322,599,0,1,0,1,0
"enter",1322,615,0,1,0,1,0
"enter",1322,623,0,1,0,1,0
"enter",1322,626,0,1,0,1,0
"enter",1322,628,0,1,0,1,0
"enter",1322,643,0,1,0,1,0
"enter",1322,671,0,1,0,1,0
"enter",1322,699,0,1,0,1,0
"enter",1322,711,0,1,0,1,0
"enter",1322,731,0,1,0,1,0
"enter",1322,748,0,1,0,1,0
"enter",1322,756,0,1,0,1,0
"enter",1322,760,0,1,0,1,0
"enter",1322,790,0,1,0,1,0
"enter",1322,795,0,1,0,1,0
"enter",1322,810,0,1,0,1,0
"enter",1322,851,0,1,0,1,0
"enter",1322,855,0,1,0,1,0
"enter",1322,857,0,1,0,1,0
"enter",1322,879,0,1,0,1,0
"enter",1322,903,0,1,0,1,0
"enter",1322,904,0,1,0,1,0
"enter",1322,951,0,1,0,1,0
"enter",1322,977,0,1,0,1,0
"enter",1322,999,0,1,0,1,0
"enter",1322,1014,0,1,0,1,0
"enter",1322,1018,0,1,0,1,0
"enter",1322,1030,0,1,0,1,0
"enter",1322,1032,0,1,0,1,0
"enter",1322,1035,0,1,0,1,0
"enter",1322,1042,0,1,0,1,0
"enter",1322,1042,0,1,0,1,0
"enter",1322,1043,0,1,0,1,0
"enter",1322,1053,0,1,0,1,0
"enter",1322,1061,0,1,0,1,0
"enter",1322,1062,0,1,0,1,0
"enter",1322,1082,0,1,0,1,0
"enter",1322,1087,0,1,0,1,0
"enter",1322,1092,0,1,0,1,0
"enter",1322,1116,0,1,0,1,0
"enter",1322,1124,0,1,0,1,0
"enter",1322,1148,0,1,0,1,0
"enter",1322,1194,0,1,0,1,0
"enter",1322,1194,0,1,0,1,0
"enter",1322,1197,0,1,0,1,0
"enter",1322,1234,0,1,0,1,0
"enter",1322,1245,0,1,0,1,0
"enter",1322,1249,0,1,0,1,0
"enter",1322,1256,0,1,0,1,0
"enter",1322,1260,0,1,0,1,0
"enter",1322,1280,0,1,0,1,0
"enter",1322,1282,0,1,0,1,0
"enter",1322,1300,0,1,0,1,0
"enter",1322,1327,0,1,0,1,0
"enter",1322,1339,0,1,0,1,0
"enter",1322,1348,0,1,0,1,0
"enter",1322,1400,0,1,0,1,0
"enter",1322,1421,0,1,0,1,0
"enter",1322,1424,0,1,0,1,0
"enter",1322,1436,0,1,0,1,0
"enter",1322,1445,0,1,0,1,0
"enter",1322,1447,0,1,0,1,0
"enter",1322,1455,0,1,0,1,0
"enter",1322,1462,0,1,0,1,0
"enter",1322,1466,0,1,0,1,0
"enter",1322,1491,0,1,0,1,0
"enter",1322,1500,0,1,0,1,0
"enter",1322,1502,0,1,0,1,0
"enter",1322,1515,0,1,0,1,0
"enter",1322,1521,0,1,0,1,0
"enter",1322,1527,0,1,0,1,0
"enter",1322,1532,0,1,0,1,0
"enter",1322,1544,0,1,0,1,0
"enter",1322,1574,0,1,0,1,0
"enter",1322,1575,0,1,0,1,0
"enter",1322,1579,0,1,0,1,0
"extTrans",1322,47,700,1,0,4,0
"extTrans",1322,48,634,1,0,4,0
"extTrans",1322,65,1176,1,0,4,0
"extTrans",1322,150,1523,1,0,4,0
"extTrans",1322,163,264,1,0,4,0
"extTrans",1322,243,755,1,0,4,0
"extTrans",1322,379,297,1,0,4,0
"extTrans",1322,382,1558,1,0,4,0
"extTrans",1322,391,814,1,0,4,0
"extTrans",1322,401,662,1,0,4,0
"extTrans",1322,425,918,1,0,4,0
"extTrans",1322,504,1572,1,0,4,0
"extTrans",1322,505,5,1,0,4,0
"extTrans",1322,531,987,1,0,4,0
"extTrans",1322,545,900,1,0,4,0
"extTrans",1322,567,192,1,0,4,0
"extTrans",1322,588,461,1,0,4,0
"extTrans",1322,597,820,1,0,4,0
"extTrans",1322,641,876,1,0,4,0
"extTrans",1322,669,962,1,0,4,0
"extTrans",1322,714,173,1,0,4,0
"extTrans",1322,756,1309,1,0,4,0
"extTrans",1322,763,828,1,0,4,0
"extTrans",1322,771,377,1,0,4,0
"extTrans",1322,823,1265,1,0,4,0
"extTrans",1322,824,1037,1,0,4,0
"extTrans",1322,867,1002,1,0,4,0
"extTrans",1322,886,728,1,0,4,0
"extTrans",1322,919,897,1,0,4,0
"extTrans",1322,958,969,1,0,4,0
"extTrans",1322,975,1567,1,0,4,0
"extTrans",1322,976,422,1,0,4,0
"extTrans",1322,986,1117,1,0,4,0
"extTrans",1322,997,195,1,0,4,0
"extTrans",1322,1000,472,1,0,4,0
"extTrans",1322,1027,595,1,0,4,0
"extTrans",1322,1036,22,1,0,4,0
"extTrans",1322,1105,1163,1,0,4,0
"extTrans",1322,1106,830,1,0,4,0
"extTrans",1322,1133,1460,1,0,4,0
"extTrans",1322,1144,791,1,0,4,0
"extTrans",1322,1146,1213,1,0,4,0
"extTrans",1322,1213,1563,1,0,4,0
"extTrans",1322,1291,1230,1,0,4,0
"extTrans",1322,1311,1298,1,0,4,0
"extTrans",1322,1324,101,1,0,4,0
"extTrans",1322,1324,1472,1,0,4,0
"extTrans",1322,1354,612,1,0,4,0
"extTrans",1322,1374,720,1,0,4,0
"extTrans",1322,1410,955,1,0,4,0
"extTrans",1322,1435,42,1,0,4,0
"extTrans",1322,1455,1580,1,0,4,0
"extTrans",1322,1506,1387,1,0,4,0
"extTrans",1322,1516,453,1,0,4,0
"extTrans",1322,1538,872,1,0,4,0
"extTrans",1322,1539,1313,1,0,4,0
"extTrans",1322,1574,682,1,0,4,0
"extTrans",1322,1578,866,1,0,4,0
"extTrans",1322,1586,722,1,0,4,0
