"event","time","node","dest","n","proportion","select","shift"
"exit",804,840,0,1,0,4,0
"exit",804,853,0,1,0,4,0
"exit",804,872,0,1,0,4,0
"exit",804,904,0,1,0,4,0
"exit",804,926,0,1,0,4,0
"exit",804,945,0,1,0,4,0
"exit",804,947,0,1,0,4,0
"exit",804,952,0,1,0,4,0
"exit",804,966,0,1,0,4,0
"exit",804,971,0,1,0,4,0
"exit",804,1038,0,1,0,4,0
"exit",804,1047,0,1,0,4,0
"exit",804,1065,0,1,0,4,0
"exit",804,1076,0,1,0,4,0
"exit",804,1096,0,1,0,4,0
"exit",804,1130,0,1,0,4,0
"exit",804,1165,0,1,0,4,0
"exit",804,1180,0,1,0,4,0
"exit",804,1212,0,1,0,4,0
"exit",804,1212,0,1,0,4,0
"exit",804,1213,0,1,0,4,0
"exit",804,1230,0,1,0,4,0
"exit",804,1237,0,1,0,4,0
"exit",804,1281,0,1,0,4,0
"exit",804,1282,0,1,0,4,0
"exit",804,1321,0,1,0,4,0
"exit",804,1362,0,1,0,4,0
"exit",804,1383,0,1,0,4,0
"exit",804,1397,0,1,0,4,0
"exit",804,1404,0,1,0,4,0
"exit",804,1406,0,1,0,4,0
"exit",804,1409,0,1,0,4,0
"exit",804,1412,0,1,0,4,0
"exit",804,1447,0,1,0,4,0
"exit",804,1450,0,1,0,4,0
"exit",804,1475,0,1,0,4,0
"exit",804,1483,0,1,0,4,0
"exit",804,1508,0,1,0,4,0
"exit",804,1516,0,1,0,4,0
"exit",804,1521,0,1,0,4,0
"exit",804,1542,0,1,0,4,0
"exit",804,1591,0,1,0,4,0
"exit",804,1591,0,1,0,4,0
"exit",804,1594,0,1,0,4,0
"enter",804,16,0,1,0,1,0
"enter",804,32,0,1,0,1,0
"enter",804,41,0,1,0,1,0
"enter",804,49,0,1,0,1,0
"enter",804,53,0,1,0,1,0
"enter",804,77,0,1,0,1,0
"enter",804,78,0,1,0,1,0
"enter",804,81,0,1,0,1,0
"enter",804,93,0,1,0,1,0
"enter",804,95,0,1,0,1,0
"enter",804,109,0,1,0,1,0
"enter",804,110,0,1,0,1,0
"enter",804,113,0,1,0,1,0
"enter",804,113,0,1,0,1,0
"enter",804,124,0,1,0,1,0
"enter",804,124,0,1,0,1,0
"enter",804,128,0,1,0,1,0
"enter",804,135,0,1,0,1,0
"enter",804,142,0,1,0,1,0
"enter",804,152,0,1,0,1,0
"enter",804,163,0,1,0,1,0
"enter",804,170,0,1,0,1,0
"enter",804,173,0,1,0,1,0
"enter",804,178,0,1,0,1,0
"enter",804,202,0,1,0,1,0
"enter",804,204,0,1,0,1,0
"enter",804,205,0,1,0,1,0
"enter",804,211,0,1,0,1,0
"enter",804,224,0,1,0,1,0
"enter",804,227,0,1,0,1,0
"enter",804,235,0,1,0,1,0
"enter",804,245,0,1,0,1,0
"enter",804,252,0,1,0,1,0
"enter",804,262,0,1,0,1,0
"enter",804,267,0,1,0,1,0
"enter",804,267,0,1,0,1,0
"enter",804,270,0,1,0,1,0
"enter",804,270,0,1,0,1,0
"enter",804,271,0,1,0,1,0
"enter",804,278,0,1,0,1,0
"enter",804,293,0,1,0,1,0
"enter",804,295,0,1,0,1,0
"enter",804,295,0,1,0,1,0
"enter",804,300,0,1,0,1,0
"enter",804,301,0,1,0,1,0
"enter",804,317,0,1,0,1,0
"enter",804,322,0,1,0,1,0
"enter",804,328,0,1,0,1,0
"enter",804,347,0,1,0,1,0
"enter",804,347,0,1,0,1,0
"enter",804,359,0,1,0,1,0
"enter",804,371,0,1,0,1,0
"enter",804,372,0,1,0,1,0
"enter",804,378,0,1,0,1,0
"enter",804,380,0,1,0,1,0
"enter",804,399,0,1,0,1,0
"enter",804,401,0,1,0,1,0
"enter",804,406,0,1,0,1,0
"enter",804,418,0,1,0,1,0
"enter",804,421,0,1,0,1,0
"enter",804,423,0,1,0,1,0
"enter",804,428,0,1,0,1,0
"enter",804,429,0,1,0,1,0
"enter",804,440,0,1,0,1,0
"enter",804,450,0,1,0,1,0
"enter",804,463,0,1,0,1,0
"enter",804,483,0,1,0,1,0
"enter",804,485,0,1,0,1,0
"enter",804,490,0,1,0,1,0
"enter",804,492,0,1,0,1,0
"enter",804,505,0,1,0,1,0
"enter",804,506,0,1,0,1,0
"enter",804,527,0,1,0,1,0
"enter",804,548,0,1,0,1,0
"enter",804,549,0,1,0,1,0
"enter",804,555,0,1,0,1,0
"enter",804,566,0,1,0,1,0
"enter",804,573,0,1,0,1,0
"enter",804,573,0,1,0,1,0
"enter",804,584,0,1,0,1,0
"enter",804,597,0,1,0,1,0
"enter",804,615,0,1,0,1,0
"enter",804,624,0,1,0,1,0
"enter",804,631,0,1,0,1,0
"enter",804,634,0,1,0,1,0
"enter",804,642,0,1,0,1,0
"enter",804,644,0,1,0,1,0
"enter",804,653,0,1,0,1,0
"enter",804,660,0,1,0,1,0
"enter",804,682,0,1,0,1,0
"enter",804,695,0,1,0,1,0
"enter",804,703,0,1,0,1,0
"enter",804,710,0,1,0,1,0
"enter",804,714,0,1,0,1,0
"enter",804,734,0,1,0,1,0
"enter",804,735,0,1,0,1,0
"enter",804,736,0,1,0,1,0
"enter",804,742,0,1,0,1,0
"enter",804,749,0,1,0,1,0
"enter",804,750,0,1,0,1,0
"enter",804,757,0,1,0,1,0
"enter",804,764,0,1,0,1,0
"enter",804,766,0,1,0,1,0
"enter",804,773,0,1,0,1,0
"enter",804,788,0,1,0,1,0
"enter",804,794,0,1,0,1,0
"enter",804,797,0,1,0,1,0
"enter",804,835,0,1,0,1,0
"enter",804,836,0,1,0,1,0
"enter",804,840,0,1,0,1,0
"enter",804,841,0,1,0,1,0
"enter",804,845,0,1,0,1,0
"enter",804,864,0,1,0,1,0
"enter",804,867,0,1,0,1,0
"enter",804,867,0,1,0,1,0
"enter",804,871,0,1,0,1,0
"enter",804,888,0,1,0,1,0
"enter",804,907,0,1,0,1,0
"enter",804,908,0,1,0,1,0
"enter",804,919,0,1,0,1,0
"enter",804,923,0,1,0,1,0
"enter",804,934,0,1,0,1,0
"enter",804,940,0,1,0,1,0
"enter",804,941,0,1,0,1,0
"enter",804,943,0,1,0,1,0
"enter",804,949,0,1,0,1,0
"enter",804,953,0,1,0,1,0
"enter",804,953,0,1,0,1,0
"enter",804,955,0,1,0,1,0
"enter",804,969,0,1,0,1,0
"enter",804,969,0,1,0,1,0
"enter",804,981,0,1,0,1,0
"enter",804,989,0,1,0,1,0
"enter",804,993,0,1,0,1,0
"enter",804,1000,0,1,0,1,0
"enter",804,1004,0,1,0,1,0
"enter",804,1007,0,1,0,1,0
"enter",804,1012,0,1,0,1,0
"enter",804,1031,0,1,0,1,0
"enter",804,1031,0,1,0,1,0
"enter",804,1031,0,1,0,1,0
"enter",804,1033,0,1,0,1,0
"enter",804,1041,0,1,0,1,0
"enter",804,1045,0,1,0,1,0
"enter",804,1049,0,1,0,1,0
"enter",804,1054,0,1,0,1,0
"enter",804,1059,0,1,0,1,0
"enter",804,1075,0,1,0,1,0
"enter",804,1088,0,1,0,1,0
"enter",804,1118,0,1,0,1,0
"enter",804,1121,0,1,0,1,0
"enter",804,1139,0,1,0,1,0
"enter",804,1144,0,1,0,1,0
"enter",804,1145,0,1,0,1,0
"enter",804,1147,0,1,0,1,0
"enter",804,1155,0,1,0,1,0
"enter",804,1163,0,1,0,1,0
"enter",804,1176,0,1,0,1,0
"enter",804,1184,0,1,0,1,0
"enter",804,1184,0,1,0,1,0
"enter",804,1185,0,1,0,1,0
"enter",804,1188,0,1,0,1,0
"enter",804,1189,0,1,0,1,0
"enter",804,1202,0,1,0,1,0
"enter",804,1212,0,1,0,1,0
"enter",804,1233,0,1,0,1,0
"enter",804,1244,0,1,0,1,0
"enter",804,1249,0,1,0,1,0
"enter",804,1253,0,1,0,1,0
"enter",804,1259,0,1,0,1,0
"enter",804,1261,0,1,0,1,0
"enter",804,1278,0,1,0,1,0
"enter",804,1311,0,1,0,1,0
"enter",804,1333,0,1,0,1,0
"enter",804,1343,0,1,0,1,0
"enter",804,1345,0,1,0,1,0
"enter",804,1353,0,1,0,1,0
"enter",804,1360,0,1,0,1,0
"enter",804,1376,0,1,0,1,0
"enter",804,1379,0,1,0,1,0
"enter",804,1389,0,1,0,1,0
"enter",804,1390,0,1,0,1,0
"enter",804,1398,0,1,0,1,0
"enter",804,1399,0,1,0,1,0
"enter",804,1402,0,1,0,1,0
"enter",804,1403,0,1,0,1,0
"enter",804,1407,0,1,0,1,0
"enter",804,1410,0,1,0,1,0
"enter",804,1416,0,1,0,1,0
"enter",804,1418,0,1,0,1,0
"enter",804,1424,0,1,0,1,0
"enter",804,1432,0,1,0,1,0
"enter",804,1435,0,1,0,1,0
"enter",804,1442,0,1,0,1,0
"enter",804,1449,0,1,0,1,0
"enter",804,1452,0,1,0,1,0
"enter",804,1458,0,1,0,1,0
"enter",804,1458,0,1,0,1,0
"enter",804,1463,0,1,0,1,0
"enter",804,1472,0,1,0,1,0
"enter",804,1473,0,1,0,1,0
"enter",804,1486,0,1,0,1,0
"enter",804,1490,0,1,0,1,0
"enter",804,1501,0,1,0,1,0
"enter",804,1513,0,1,0,1,0
"enter",804,1527,0,1,0,1,0
"enter",804,1534,0,1,0,1,0
"enter",804,1537,0,1,0,1,0
"enter",804,1550,0,1,0,1,0
"enter",804,1556,0,1,0,1,0
"enter",804,1572,0,1,0,1,0
"enter",804,1583,0,1,0,1,0
"enter",804,1586,0,1,0,1,0
"enter",804,1587,0,1,0,1,0
"enter",804,1588,0,1,0,1,0
"enter",804,1593,0,1,0,1,0
"enter",804,1598,0,1,0,1,0
"enter",804,1599,0,1,0,1,0
"extTrans",804,35,1248,1,0,4,0
"extTrans",804,52,425,1,0,4,0
"extTrans",804,70,827,1,0,4,0
"extTrans",804,74,508,1,0,4,0
"extTrans",804,124,1277,1,0,4,0
"extTrans",804,139,273,1,0,4,0
"extTrans",804,184,1145,1,0,4,0
"extTrans",804,185,276,1,0,4,0
"extTrans",804,220,179,1,0,4,0
"extTrans",804,222,1546,1,0,4,0
"extTrans",804,237,1457,1,0,4,0
"extTrans",804,238,1079,1,0,4,0
"extTrans",804,240,106,1,0,4,0
"extTrans",804,248,1066,1,0,4,0
"extTrans",804,297,210,1,0,4,0
"extTrans",804,309,691,1,0,4,0
"extTrans",804,390,1160,1,0,4,0
"extTrans",804,397,703,1,0,4,0
"extTrans",804,432,341,1,0,4,0
"extTrans",804,432,1597,1,0,4,0
"extTrans",804,481,1362,1,0,4,0
"extTrans",804,502,905,1,0,4,0
"extTrans",804,536,1000,1,0,4,0
"extTrans",804,540,1512,1,0,4,0
"extTrans",804,551,1093,1,0,4,0
"extTrans",804,578,280,1,0,4,0
"extTrans",804,610,959,1,0,4,0
"extTrans",804,611,204,1,0,4,0
"extTrans",804,625,1286,1,0,4,0
"extTrans",804,709,748,1,0,4,0
"extTrans",804,732,763,1,0,4,0
"extTrans",804,733,1199,1,0,4,0
"extTrans",804,735,898,1,0,4,0
"extTrans",804,784,1514,1,0,4,0
"extTrans",804,804,571,1,0,4,0
"extTrans",804,981,442,1,0,4,0
"extTrans",804,1139,252,1,0,4,0
"extTrans",804,1203,1560,1,0,4,0
"extTrans",804,1311,1357,1,0,4,0
"extTrans",804,1318,285,1,0,4,0
"extTrans",804,1332,273,1,0,4,0
"extTrans",804,1335,1054,1,0,4,0
"extTrans",804,1342,116,1,0,4,0
"extTrans",804,1360,870,1,0,4,0
"extTrans",804,1405,53,1,0,4,0
"extTrans",804,1406,1521,1,0,4,0
"extTrans",804,1408,740,1,0,4,0
"extTrans",804,1468,75,1,0,4,0
"extTrans",804,1550,252,1,0,4,0
"extTrans",804,1563,465,1,0,4,0
"extTrans",804,1569,1498,1,0,4,0
"extTrans",804,1574,1552,1,0,4,0
