"event","time","node","dest","n","proportion","select","shift"
"enter",136,1591,0,1,0,1,0
"enter",136,1597,0,1,0,1,0
"extTrans",136,52,1102,1,0,4,0
"extTrans",136,55,504,1,0,4,0
"extTrans",136,68,85,1,0,4,0
"extTrans",136,106,579,1,0,4,0
"extTrans",136,109,1262,1,0,4,0
"extTrans",136,117,698,1,0,4,0
"extTrans",136,126,314,1,0,4,0
"extTrans",136,158,1197,1,0,4,0
"extTrans",136,172,676,1,0,4,0
"extTrans",136,180,1511,1,0,4,0
"extTrans",136,202,171,1,0,4,0
"extTrans",136,212,164,1,0,4,0
"extTrans",136,221,1058,1,0,4,0
"extTrans",136,232,809,1,0,4,0
"extTrans",136,235,1043,1,0,4,0
"extTrans",136,278,668,1,0,4,0
"extTrans",136,279,658,1,0,4,0
"extTrans",136,283,1013,1,0,4,0
"extTrans",136,301,1092,1,0,4,0
"extTrans",136,309,1284,1,0,4,0
"extTrans",136,318,168,1,0,4,0
"extTrans",136,335,173,1,0,4,0
"extTrans",136,335,695,1,0,4,0
"extTrans",136,342,1557,1,0,4,0
"extTrans",136,353,474,1,0,4,0
"extTrans",136,359,1565,1,0,4,0
"extTrans",136,361,463,1,0,4,0
"extTrans",136,409,1453,1,0,4,0
"extTrans",136,425,1071,1,0,4,0
"extTrans",136,438,1089,1,0,4,0
"extTrans",136,441,392,1,0,4,0
"extTrans",136,441,887,1,0,4,0
"extTrans",136,445,1318,1,0,4,0
"extTrans",136,457,1560,1,0,4,0
"extTrans",136,465,1130,1,0,4,0
"extTrans",136,471,568,1,0,4,0
"extTrans",136,544,243,1,0,4,0
"extTrans",136,555,332,1,0,4,0
"extTrans",136,560,382,1,0,4,0
"extTrans",136,560,998,1,0,4,0
"extTrans",136,567,1503,1,0,4,0
"extTrans",136,568,1499,1,0,4,0
"extTrans",136,574,1482,1,0,4,0
"extTrans",136,577,512,1,0,4,0
"extTrans",136,580,423,1,0,4,0
"extTrans",136,580,718,1,0,4,0
"extTrans",136,582,825,1,0,4,0
"extTrans",136,586,668,1,0,4,0
"extTrans",136,617,1164,1,0,4,0
"extTrans",136,638,1541,1,0,4,0
"extTrans",136,650,173,1,0,4,0
"extTrans",136,664,720,1,0,4,0
"extTrans",136,668,118,1,0,4,0
"extTrans",136,681,1061,1,0,4,0
"extTrans",136,695,1479,1,0,4,0
"extTrans",136,708,1489,1,0,4,0
"extTrans",136,723,1349,1,0,4,0
"extTrans",136,740,727,1,0,4,0
"extTrans",136,766,232,1,0,4,0
"extTrans",136,766,1217,1,0,4,0
"extTrans",136,796,1102,1,0,4,0
"extTrans",136,833,205,1,0,4,0
"extTrans",136,844,683,1,0,4,0
"extTrans",136,845,355,1,0,4,0
"extTrans",136,855,1184,1,0,4,0
"extTrans",136,942,1060,1,0,4,0
"extTrans",136,969,977,1,0,4,0
"extTrans",136,988,1228,1,0,4,0
"extTrans",136,1003,985,1,0,4,0
"extTrans",136,1006,575,1,0,4,0
"extTrans",136,1021,831,1,0,4,0
"extTrans",136,1029,957,1,0,4,0
"extTrans",136,1041,1356,1,0,4,0
"extTrans",136,1047,1568,1,0,4,0
"extTrans",136,1053,428,1,0,4,0
"extTrans",136,1061,303,1,0,4,0
"extTrans",136,1081,67,1,0,4,0
"extTrans",136,1082,972,1,0,4,0
"extTrans",136,1085,816,1,0,4,0
"extTrans",136,1099,657,1,0,4,0
"extTrans",136,1103,68,1,0,4,0
"extTrans",136,1108,96,1,0,4,0
"extTrans",136,1182,1230,1,0,4,0
"extTrans",136,1188,1138,1,0,4,0
"extTrans",136,1197,502,1,0,4,0
"extTrans",136,1200,432,1,0,4,0
"extTrans",136,1230,936,1,0,4,0
"extTrans",136,1246,638,1,0,4,0
"extTrans",136,1260,789,1,0,4,0
"extTrans",136,1287,351,1,0,4,0
"extTrans",136,1294,1344,1,0,4,0
"extTrans",136,1315,1403,1,0,4,0
"extTrans",136,1330,187,1,0,4,0
"extTrans",136,1353,145,1,0,4,0
"extTrans",136,1361,325,1,0,4,0
"extTrans",136,1369,1370,1,0,4,0
"extTrans",136,1373,1022,1,0,4,0
"extTrans",136,1377,190,1,0,4,0
"extTrans",136,1411,822,1,0,4,0
"extTrans",136,1412,70,1,0,4,0
"extTrans",136,1448,642,1,0,4,0
"extTrans",136,1482,572,1,0,4,0
"extTrans",136,1493,1068,1,0,4,0
"extTrans",136,1496,71,1,0,4,0
"extTrans",136,1499,1349,1,0,4,0
"extTrans",136,1524,45,1,0,4,0
"extTrans",136,1569,751,1,0,4,0
"extTrans",136,1582,381,1,0,4,0
"extTrans",136,1583,731,1,0,4,0
"extTrans",136,1594,1378,1,0,4,0
"extTrans",136,1598,704,1,0,4,0
"extTrans",136,1600,657,1,0,4,0
