"event","time","node","dest","n","proportion","select","shift"
"exit",425,1102,0,1,0,4,0
"exit",425,1107,0,1,0,4,0
"exit",425,1131,0,1,0,4,0
"exit",425,1145,0,1,0,4,0
"exit",425,1211,0,1,0,4,0
"exit",425,1230,0,1,0,4,0
"exit",425,1239,0,1,0,4,0
"exit",425,1242,0,1,0,4,0
"exit",425,1260,0,1,0,4,0
"exit",425,1287,0,1,0,4,0
"exit",425,1298,0,1,0,4,0
"exit",425,1308,0,1,0,4,0
"exit",425,1328,0,1,0,4,0
"exit",425,1341,0,1,0,4,0
"exit",425,1342,0,1,0,4,0
"exit",425,1365,0,1,0,4,0
"exit",425,1385,0,1,0,4,0
"exit",425,1388,0,1,0,4,0
"exit",425,1396,0,1,0,4,0
"exit",425,1408,0,1,0,4,0
"exit",425,1414,0,1,0,4,0
"exit",425,1419,0,1,0,4,0
"exit",425,1482,0,1,0,4,0
"exit",425,1497,0,1,0,4,0
"exit",425,1513,0,1,0,4,0
"exit",425,1514,0,1,0,4,0
"exit",425,1526,0,1,0,4,0
"exit",425,1534,0,1,0,4,0
"exit",425,1544,0,1,0,4,0
"exit",425,1545,0,1,0,4,0
"exit",425,1563,0,1,0,4,0
"exit",425,1571,0,1,0,4,0
"exit",425,1578,0,1,0,4,0
"enter",425,13,0,1,0,1,0
"enter",425,14,0,1,0,1,0
"enter",425,21,0,1,0,1,0
"enter",425,24,0,1,0,1,0
"enter",425,25,0,1,0,1,0
"enter",425,26,0,1,0,1,0
"enter",425,27,0,1,0,1,0
"enter",425,38,0,1,0,1,0
"enter",425,68,0,1,0,1,0
"enter",425,78,0,1,0,1,0
"enter",425,79,0,1,0,1,0
"enter",425,82,0,1,0,1,0
"enter",425,96,0,1,0,1,0
"enter",425,123,0,1,0,1,0
"enter",425,123,0,1,0,1,0
"enter",425,129,0,1,0,1,0
"enter",425,132,0,1,0,1,0
"enter",425,143,0,1,0,1,0
"enter",425,170,0,1,0,1,0
"enter",425,177,0,1,0,1,0
"enter",425,182,0,1,0,1,0
"enter",425,193,0,1,0,1,0
"enter",425,193,0,1,0,1,0
"enter",425,201,0,1,0,1,0
"enter",425,206,0,1,0,1,0
"enter",425,226,0,1,0,1,0
"enter",425,227,0,1,0,1,0
"enter",425,243,0,1,0,1,0
"enter",425,252,0,1,0,1,0
"enter",425,258,0,1,0,1,0
"enter",425,259,0,1,0,1,0
"enter",425,271,0,1,0,1,0
"enter",425,273,0,1,0,1,0
"enter",425,274,0,1,0,1,0
"enter",425,284,0,1,0,1,0
"enter",425,284,0,1,0,1,0
"enter",425,286,0,1,0,1,0
"enter",425,293,0,1,0,1,0
"enter",425,297,0,1,0,1,0
"enter",425,299,0,1,0,1,0
"enter",425,302,0,1,0,1,0
"enter",425,302,0,1,0,1,0
"enter",425,310,0,1,0,1,0
"enter",425,324,0,1,0,1,0
"enter",425,345,0,1,0,1,0
"enter",425,347,0,1,0,1,0
"enter",425,372,0,1,0,1,0
"enter",425,380,0,1,0,1,0
"enter",425,383,0,1,0,1,0
"enter",425,390,0,1,0,1,0
"enter",425,395,0,1,0,1,0
"enter",425,397,0,1,0,1,0
"enter",425,398,0,1,0,1,0
"enter",425,401,0,1,0,1,0
"enter",425,426,0,1,0,1,0
"enter",425,429,0,1,0,1,0
"enter",425,436,0,1,0,1,0
"enter",425,436,0,1,0,1,0
"enter",425,442,0,1,0,1,0
"enter",425,445,0,1,0,1,0
"enter",425,447,0,1,0,1,0
"enter",425,455,0,1,0,1,0
"enter",425,462,0,1,0,1,0
"enter",425,468,0,1,0,1,0
"enter",425,489,0,1,0,1,0
"enter",425,491,0,1,0,1,0
"enter",425,499,0,1,0,1,0
"enter",425,506,0,1,0,1,0
"enter",425,508,0,1,0,1,0
"enter",425,512,0,1,0,1,0
"enter",425,516,0,1,0,1,0
"enter",425,538,0,1,0,1,0
"enter",425,562,0,1,0,1,0
"enter",425,567,0,1,0,1,0
"enter",425,577,0,1,0,1,0
"enter",425,580,0,1,0,1,0
"enter",425,597,0,1,0,1,0
"enter",425,606,0,1,0,1,0
"enter",425,613,0,1,0,1,0
"enter",425,626,0,1,0,1,0
"enter",425,627,0,1,0,1,0
"enter",425,633,0,1,0,1,0
"enter",425,635,0,1,0,1,0
"enter",425,645,0,1,0,1,0
"enter",425,662,0,1,0,1,0
"enter",425,669,0,1,0,1,0
"enter",425,670,0,1,0,1,0
"enter",425,679,0,1,0,1,0
"enter",425,684,0,1,0,1,0
"enter",425,690,0,1,0,1,0
"enter",425,693,0,1,0,1,0
"enter",425,705,0,1,0,1,0
"enter",425,705,0,1,0,1,0
"enter",425,717,0,1,0,1,0
"enter",425,737,0,1,0,1,0
"enter",425,740,0,1,0,1,0
"enter",425,742,0,1,0,1,0
"enter",425,748,0,1,0,1,0
"enter",425,764,0,1,0,1,0
"enter",425,779,0,1,0,1,0
"enter",425,780,0,1,0,1,0
"enter",425,782,0,1,0,1,0
"enter",425,788,0,1,0,1,0
"enter",425,817,0,1,0,1,0
"enter",425,824,0,1,0,1,0
"enter",425,825,0,1,0,1,0
"enter",425,834,0,1,0,1,0
"enter",425,840,0,1,0,1,0
"enter",425,846,0,1,0,1,0
"enter",425,859,0,1,0,1,0
"enter",425,862,0,1,0,1,0
"enter",425,901,0,1,0,1,0
"enter",425,913,0,1,0,1,0
"enter",425,915,0,1,0,1,0
"enter",425,931,0,1,0,1,0
"enter",425,940,0,1,0,1,0
"enter",425,940,0,1,0,1,0
"enter",425,968,0,1,0,1,0
"enter",425,971,0,1,0,1,0
"enter",425,972,0,1,0,1,0
"enter",425,972,0,1,0,1,0
"enter",425,981,0,1,0,1,0
"enter",425,989,0,1,0,1,0
"enter",425,989,0,1,0,1,0
"enter",425,1001,0,1,0,1,0
"enter",425,1003,0,1,0,1,0
"enter",425,1007,0,1,0,1,0
"enter",425,1013,0,1,0,1,0
"enter",425,1023,0,1,0,1,0
"enter",425,1024,0,1,0,1,0
"enter",425,1030,0,1,0,1,0
"enter",425,1032,0,1,0,1,0
"enter",425,1034,0,1,0,1,0
"enter",425,1036,0,1,0,1,0
"enter",425,1038,0,1,0,1,0
"enter",425,1043,0,1,0,1,0
"enter",425,1047,0,1,0,1,0
"enter",425,1070,0,1,0,1,0
"enter",425,1082,0,1,0,1,0
"enter",425,1082,0,1,0,1,0
"enter",425,1082,0,1,0,1,0
"enter",425,1084,0,1,0,1,0
"enter",425,1105,0,1,0,1,0
"enter",425,1108,0,1,0,1,0
"enter",425,1124,0,1,0,1,0
"enter",425,1125,0,1,0,1,0
"enter",425,1131,0,1,0,1,0
"enter",425,1145,0,1,0,1,0
"enter",425,1150,0,1,0,1,0
"enter",425,1162,0,1,0,1,0
"enter",425,1169,0,1,0,1,0
"enter",425,1171,0,1,0,1,0
"enter",425,1174,0,1,0,1,0
"enter",425,1195,0,1,0,1,0
"enter",425,1204,0,1,0,1,0
"enter",425,1208,0,1,0,1,0
"enter",425,1219,0,1,0,1,0
"enter",425,1221,0,1,0,1,0
"enter",425,1224,0,1,0,1,0
"enter",425,1225,0,1,0,1,0
"enter",425,1232,0,1,0,1,0
"enter",425,1232,0,1,0,1,0
"enter",425,1235,0,1,0,1,0
"enter",425,1240,0,1,0,1,0
"enter",425,1260,0,1,0,1,0
"enter",425,1297,0,1,0,1,0
"enter",425,1299,0,1,0,1,0
"enter",425,1305,0,1,0,1,0
"enter",425,1324,0,1,0,1,0
"enter",425,1326,0,1,0,1,0
"enter",425,1328,0,1,0,1,0
"enter",425,1329,0,1,0,1,0
"enter",425,1329,0,1,0,1,0
"enter",425,1334,0,1,0,1,0
"enter",425,1343,0,1,0,1,0
"enter",425,1344,0,1,0,1,0
"enter",425,1351,0,1,0,1,0
"enter",425,1351,0,1,0,1,0
"enter",425,1388,0,1,0,1,0
"enter",425,1389,0,1,0,1,0
"enter",425,1399,0,1,0,1,0
"enter",425,1400,0,1,0,1,0
"enter",425,1402,0,1,0,1,0
"enter",425,1414,0,1,0,1,0
"enter",425,1417,0,1,0,1,0
"enter",425,1434,0,1,0,1,0
"enter",425,1436,0,1,0,1,0
"enter",425,1445,0,1,0,1,0
"enter",425,1484,0,1,0,1,0
"enter",425,1495,0,1,0,1,0
"enter",425,1507,0,1,0,1,0
"enter",425,1520,0,1,0,1,0
"enter",425,1533,0,1,0,1,0
"enter",425,1558,0,1,0,1,0
"enter",425,1576,0,1,0,1,0
"enter",425,1576,0,1,0,1,0
"enter",425,1578,0,1,0,1,0
"enter",425,1584,0,1,0,1,0
"enter",425,1585,0,1,0,1,0
"enter",425,1586,0,1,0,1,0
"enter",425,1587,0,1,0,1,0
"enter",425,1590,0,1,0,1,0
"enter",425,1591,0,1,0,1,0
"enter",425,1591,0,1,0,1,0
"enter",425,1591,0,1,0,1,0
"enter",425,1597,0,1,0,1,0
"extTrans",425,79,416,1,0,4,0
"extTrans",425,120,1467,1,0,4,0
"extTrans",425,160,9,1,0,4,0
"extTrans",425,172,1456,1,0,4,0
"extTrans",425,271,1217,1,0,4,0
"extTrans",425,289,1462,1,0,4,0
"extTrans",425,303,1262,1,0,4,0
"extTrans",425,307,26,1,0,4,0
"extTrans",425,346,1378,1,0,4,0
"extTrans",425,365,947,1,0,4,0
"extTrans",425,411,581,1,0,4,0
"extTrans",425,426,1273,1,0,4,0
"extTrans",425,431,1273,1,0,4,0
"extTrans",425,466,1490,1,0,4,0
"extTrans",425,498,1410,1,0,4,0
"extTrans",425,525,868,1,0,4,0
"extTrans",425,608,1047,1,0,4,0
"extTrans",425,620,325,1,0,4,0
"extTrans",425,661,778,1,0,4,0
"extTrans",425,667,1451,1,0,4,0
"extTrans",425,709,1531,1,0,4,0
"extTrans",425,769,348,1,0,4,0
"extTrans",425,887,1127,1,0,4,0
"extTrans",425,899,114,1,0,4,0
"extTrans",425,913,557,1,0,4,0
"extTrans",425,929,1509,1,0,4,0
"extTrans",425,932,738,1,0,4,0
"extTrans",425,945,1,1,0,4,0
"extTrans",425,1053,13,1,0,4,0
"extTrans",425,1065,219,1,0,4,0
"extTrans",425,1127,1073,1,0,4,0
"extTrans",425,1137,601,1,0,4,0
"extTrans",425,1139,263,1,0,4,0
"extTrans",425,1189,1551,1,0,4,0
"extTrans",425,1193,1575,1,0,4,0
"extTrans",425,1196,1468,1,0,4,0
"extTrans",425,1200,379,1,0,4,0
"extTrans",425,1251,639,1,0,4,0
"extTrans",425,1265,328,1,0,4,0
"extTrans",425,1291,1281,1,0,4,0
"extTrans",425,1311,800,1,0,4,0
"extTrans",425,1383,230,1,0,4,0
"extTrans",425,1393,578,1,0,4,0
"extTrans",425,1404,505,1,0,4,0
"extTrans",425,1458,592,1,0,4,0
"extTrans",425,1474,1069,1,0,4,0
"extTrans",425,1474,1432,1,0,4,0
"extTrans",425,1535,574,1,0,4,0
"extTrans",425,1539,1145,1,0,4,0
"extTrans",425,1558,105,1,0,4,0
"extTrans",425,1574,1267,1,0,4,0
