"event","time","node","dest","n","proportion","select","shift"
"exit",640,879,0,1,0,4,0
"exit",640,884,0,1,0,4,0
"exit",640,885,0,1,0,4,0
"exit",640,894,0,1,0,4,0
"exit",640,898,0,1,0,4,0
"exit",640,899,0,1,0,4,0
"exit",640,915,0,1,0,4,0
"exit",640,919,0,1,0,4,0
"exit",640,922,0,1,0,4,0
"exit",640,933,0,1,0,4,0
"exit",640,934,0,1,0,4,0
"exit",640,937,0,1,0,4,0
"exit",640,950,0,1,0,4,0
"exit",640,953,0,1,0,4,0
"exit",640,1011,0,1,0,4,0
"exit",640,1021,0,1,0,4,0
"exit",640,1021,0,1,0,4,0
"exit",640,1029,0,1,0,4,0
"exit",640,1043,0,1,0,4,0
"exit",640,1044,0,1,0,4,0
"exit",640,1047,0,1,0,4,0
"exit",640,1053,0,1,0,4,0
"exit",640,1067,0,1,0,4,0
"exit",640,1069,0,1,0,4,0
"exit",640,1083,0,1,0,4,0
"exit",640,1115,0,1,0,4,0
"exit",640,1119,0,1,0,4,0
"exit",640,1137,0,1,0,4,0
"exit",640,1143,0,1,0,4,0
"exit",640,1152,0,1,0,4,0
"exit",640,1154,0,1,0,4,0
"exit",640,1156,0,1,0,4,0
"exit",640,1159,0,1,0,4,0
"exit",640,1163,0,1,0,4,0
"exit",640,1172,0,1,0,4,0
"exit",640,1186,0,1,0,4,0
"exit",640,1193,0,1,0,4,0
"exit",640,1202,0,1,0,4,0
"exit",640,1211,0,1,0,4,0
"exit",640,1220,0,1,0,4,0
"exit",640,1231,0,1,0,4,0
"exit",640,1238,0,1,0,4,0
"exit",640,1256,0,1,0,4,0
"exit",640,1280,0,1,0,4,0
"exit",640,1285,0,1,0,4,0
"exit",640,1308,0,1,0,4,0
"exit",640,1322,0,1,0,4,0
"exit",640,1327,0,1,0,4,0
"exit",640,1328,0,1,0,4,0
"exit",640,1337,0,1,0,4,0
"exit",640,1338,0,1,0,4,0
"exit",640,1343,0,1,0,4,0
"exit",640,1345,0,1,0,4,0
"exit",640,1362,0,1,0,4,0
"exit",640,1368,0,1,0,4,0
"exit",640,1372,0,1,0,4,0
"exit",640,1372,0,1,0,4,0
"exit",640,1397,0,1,0,4,0
"exit",640,1404,0,1,0,4,0
"exit",640,1410,0,1,0,4,0
"exit",640,1416,0,1,0,4,0
"exit",640,1425,0,1,0,4,0
"exit",640,1426,0,1,0,4,0
"exit",640,1430,0,1,0,4,0
"exit",640,1437,0,1,0,4,0
"exit",640,1440,0,1,0,4,0
"exit",640,1441,0,1,0,4,0
"exit",640,1448,0,1,0,4,0
"exit",640,1448,0,1,0,4,0
"exit",640,1449,0,1,0,4,0
"exit",640,1473,0,1,0,4,0
"exit",640,1479,0,1,0,4,0
"exit",640,1481,0,1,0,4,0
"exit",640,1482,0,1,0,4,0
"exit",640,1484,0,1,0,4,0
"exit",640,1487,0,1,0,4,0
"exit",640,1508,0,1,0,4,0
"exit",640,1515,0,1,0,4,0
"exit",640,1550,0,1,0,4,0
"exit",640,1554,0,1,0,4,0
"exit",640,1558,0,1,0,4,0
"exit",640,1558,0,1,0,4,0
"exit",640,1596,0,1,0,4,0
"enter",640,9,0,1,0,1,0
"enter",640,9,0,1,0,1,0
"enter",640,48,0,1,0,1,0
"enter",640,59,0,1,0,1,0
"enter",640,77,0,1,0,1,0
"enter",640,78,0,1,0,1,0
"enter",640,114,0,1,0,1,0
"enter",640,117,0,1,0,1,0
"enter",640,128,0,1,0,1,0
"enter",640,129,0,1,0,1,0
"enter",640,135,0,1,0,1,0
"enter",640,146,0,1,0,1,0
"enter",640,161,0,1,0,1,0
"enter",640,167,0,1,0,1,0
"enter",640,168,0,1,0,1,0
"enter",640,228,0,1,0,1,0
"enter",640,250,0,1,0,1,0
"enter",640,255,0,1,0,1,0
"enter",640,293,0,1,0,1,0
"enter",640,296,0,1,0,1,0
"enter",640,316,0,1,0,1,0
"enter",640,331,0,1,0,1,0
"enter",640,337,0,1,0,1,0
"enter",640,369,0,1,0,1,0
"enter",640,383,0,1,0,1,0
"enter",640,407,0,1,0,1,0
"enter",640,407,0,1,0,1,0
"enter",640,447,0,1,0,1,0
"enter",640,451,0,1,0,1,0
"enter",640,499,0,1,0,1,0
"enter",640,502,0,1,0,1,0
"enter",640,513,0,1,0,1,0
"enter",640,532,0,1,0,1,0
"enter",640,540,0,1,0,1,0
"enter",640,580,0,1,0,1,0
"enter",640,600,0,1,0,1,0
"enter",640,603,0,1,0,1,0
"enter",640,618,0,1,0,1,0
"enter",640,682,0,1,0,1,0
"enter",640,686,0,1,0,1,0
"enter",640,706,0,1,0,1,0
"enter",640,711,0,1,0,1,0
"enter",640,725,0,1,0,1,0
"enter",640,731,0,1,0,1,0
"enter",640,754,0,1,0,1,0
"enter",640,755,0,1,0,1,0
"enter",640,757,0,1,0,1,0
"enter",640,778,0,1,0,1,0
"enter",640,829,0,1,0,1,0
"enter",640,851,0,1,0,1,0
"enter",640,872,0,1,0,1,0
"enter",640,881,0,1,0,1,0
"enter",640,884,0,1,0,1,0
"enter",640,902,0,1,0,1,0
"enter",640,908,0,1,0,1,0
"enter",640,925,0,1,0,1,0
"enter",640,945,0,1,0,1,0
"enter",640,945,0,1,0,1,0
"enter",640,977,0,1,0,1,0
"enter",640,979,0,1,0,1,0
"enter",640,1012,0,1,0,1,0
"enter",640,1020,0,1,0,1,0
"enter",640,1054,0,1,0,1,0
"enter",640,1059,0,1,0,1,0
"enter",640,1060,0,1,0,1,0
"enter",640,1088,0,1,0,1,0
"enter",640,1089,0,1,0,1,0
"enter",640,1111,0,1,0,1,0
"enter",640,1121,0,1,0,1,0
"enter",640,1131,0,1,0,1,0
"enter",640,1146,0,1,0,1,0
"enter",640,1152,0,1,0,1,0
"enter",640,1159,0,1,0,1,0
"enter",640,1192,0,1,0,1,0
"enter",640,1256,0,1,0,1,0
"enter",640,1292,0,1,0,1,0
"enter",640,1321,0,1,0,1,0
"enter",640,1372,0,1,0,1,0
"enter",640,1380,0,1,0,1,0
"enter",640,1402,0,1,0,1,0
"enter",640,1422,0,1,0,1,0
"enter",640,1432,0,1,0,1,0
"enter",640,1443,0,1,0,1,0
"enter",640,1459,0,1,0,1,0
"enter",640,1471,0,1,0,1,0
"enter",640,1474,0,1,0,1,0
"enter",640,1486,0,1,0,1,0
"enter",640,1498,0,1,0,1,0
"enter",640,1514,0,1,0,1,0
"enter",640,1525,0,1,0,1,0
"enter",640,1542,0,1,0,1,0
"enter",640,1555,0,1,0,1,0
"enter",640,1565,0,1,0,1,0
"extTrans",640,15,1332,1,0,4,0
"extTrans",640,18,600,1,0,4,0
"extTrans",640,19,969,1,0,4,0
"extTrans",640,68,1061,1,0,4,0
"extTrans",640,91,559,1,0,4,0
"extTrans",640,103,494,1,0,4,0
"extTrans",640,134,237,1,0,4,0
"extTrans",640,156,85,1,0,4,0
"extTrans",640,164,997,1,0,4,0
"extTrans",640,165,546,1,0,4,0
"extTrans",640,177,741,1,0,4,0
"extTrans",640,198,1249,1,0,4,0
"extTrans",640,214,608,1,0,4,0
"extTrans",640,235,280,1,0,4,0
"extTrans",640,367,818,1,0,4,0
"extTrans",640,394,1058,1,0,4,0
"extTrans",640,443,1092,1,0,4,0
"extTrans",640,452,194,1,0,4,0
"extTrans",640,510,1014,1,0,4,0
"extTrans",640,522,1261,1,0,4,0
"extTrans",640,534,11,1,0,4,0
"extTrans",640,542,1334,1,0,4,0
"extTrans",640,583,1338,1,0,4,0
"extTrans",640,602,878,1,0,4,0
"extTrans",640,613,840,1,0,4,0
"extTrans",640,644,696,1,0,4,0
"extTrans",640,646,1084,1,0,4,0
"extTrans",640,651,363,1,0,4,0
"extTrans",640,653,1519,1,0,4,0
"extTrans",640,717,156,1,0,4,0
"extTrans",640,724,1294,1,0,4,0
"extTrans",640,728,153,1,0,4,0
"extTrans",640,735,1018,1,0,4,0
"extTrans",640,777,899,1,0,4,0
"extTrans",640,782,1358,1,0,4,0
"extTrans",640,798,718,1,0,4,0
"extTrans",640,799,1255,1,0,4,0
"extTrans",640,812,214,1,0,4,0
"extTrans",640,817,232,1,0,4,0
"extTrans",640,832,1476,1,0,4,0
"extTrans",640,836,912,1,0,4,0
"extTrans",640,875,1411,1,0,4,0
"extTrans",640,880,527,1,0,4,0
"extTrans",640,912,539,1,0,4,0
"extTrans",640,921,715,1,0,4,0
"extTrans",640,928,632,1,0,4,0
"extTrans",640,945,203,1,0,4,0
"extTrans",640,946,1536,1,0,4,0
"extTrans",640,960,474,1,0,4,0
"extTrans",640,975,613,1,0,4,0
"extTrans",640,1018,90,1,0,4,0
"extTrans",640,1032,263,1,0,4,0
"extTrans",640,1034,1479,1,0,4,0
"extTrans",640,1042,488,1,0,4,0
"extTrans",640,1046,1555,1,0,4,0
"extTrans",640,1089,1023,1,0,4,0
"extTrans",640,1091,1288,1,0,4,0
"extTrans",640,1113,700,1,0,4,0
"extTrans",640,1125,465,1,0,4,0
"extTrans",640,1153,389,1,0,4,0
"extTrans",640,1155,50,1,0,4,0
"extTrans",640,1166,562,1,0,4,0
"extTrans",640,1176,1066,1,0,4,0
"extTrans",640,1217,254,1,0,4,0
"extTrans",640,1246,1196,1,0,4,0
"extTrans",640,1289,127,1,0,4,0
"extTrans",640,1304,725,1,0,4,0
"extTrans",640,1304,1312,1,0,4,0
"extTrans",640,1310,105,1,0,4,0
"extTrans",640,1312,724,1,0,4,0
"extTrans",640,1316,932,1,0,4,0
"extTrans",640,1319,982,1,0,4,0
"extTrans",640,1324,803,1,0,4,0
"extTrans",640,1336,937,1,0,4,0
"extTrans",640,1344,1045,1,0,4,0
"extTrans",640,1365,1374,1,0,4,0
"extTrans",640,1369,1042,1,0,4,0
"extTrans",640,1377,1403,1,0,4,0
"extTrans",640,1396,3,1,0,4,0
"extTrans",640,1398,505,1,0,4,0
"extTrans",640,1400,582,1,0,4,0
"extTrans",640,1404,1261,1,0,4,0
"extTrans",640,1428,1111,1,0,4,0
"extTrans",640,1458,522,1,0,4,0
"extTrans",640,1465,1308,1,0,4,0
"extTrans",640,1488,822,1,0,4,0
"extTrans",640,1489,1470,1,0,4,0
"extTrans",640,1493,23,1,0,4,0
"extTrans",640,1524,562,1,0,4,0
"extTrans",640,1525,832,1,0,4,0
"extTrans",640,1531,1461,1,0,4,0
"extTrans",640,1539,983,1,0,4,0
"extTrans",640,1558,910,1,0,4,0
"extTrans",640,1563,873,1,0,4,0
"extTrans",640,1598,646,1,0,4,0
