"event","time","node","dest","n","proportion","select","shift"
"enter",265,1127,0,1,0,1,0
"enter",265,1129,0,1,0,1,0
"enter",265,1132,0,1,0,1,0
"enter",265,1148,0,1,0,1,0
"enter",265,1191,0,1,0,1,0
"enter",265,1198,0,1,0,1,0
"enter",265,1199,0,1,0,1,0
"enter",265,1218,0,1,0,1,0
"enter",265,1227,0,1,0,1,0
"enter",265,1256,0,1,0,1,0
"enter",265,1284,0,1,0,1,0
"enter",265,1309,0,1,0,1,0
"enter",265,1312,0,1,0,1,0
"enter",265,1329,0,1,0,1,0
"enter",265,1337,0,1,0,1,0
"enter",265,1347,0,1,0,1,0
"enter",265,1361,0,1,0,1,0
"enter",265,1382,0,1,0,1,0
"enter",265,1387,0,1,0,1,0
"enter",265,1394,0,1,0,1,0
"enter",265,1425,0,1,0,1,0
"enter",265,1436,0,1,0,1,0
"enter",265,1452,0,1,0,1,0
"enter",265,1501,0,1,0,1,0
"enter",265,1509,0,1,0,1,0
"enter",265,1527,0,1,0,1,0
"enter",265,1528,0,1,0,1,0
"enter",265,1530,0,1,0,1,0
"enter",265,1538,0,1,0,1,0
"enter",265,1579,0,1,0,1,0
"extTrans",265,3,927,1,0,4,0
"extTrans",265,7,1044,1,0,4,0
"extTrans",265,23,865,1,0,4,0
"extTrans",265,33,961,1,0,4,0
"extTrans",265,82,1385,1,0,4,0
"extTrans",265,87,1010,1,0,4,0
"extTrans",265,151,554,1,0,4,0
"extTrans",265,163,956,1,0,4,0
"extTrans",265,171,689,1,0,4,0
"extTrans",265,174,990,1,0,4,0
"extTrans",265,186,1263,1,0,4,0
"extTrans",265,203,367,1,0,4,0
"extTrans",265,207,658,1,0,4,0
"extTrans",265,230,968,1,0,4,0
"extTrans",265,243,258,1,0,4,0
"extTrans",265,246,910,1,0,4,0
"extTrans",265,263,1110,1,0,4,0
"extTrans",265,279,383,1,0,4,0
"extTrans",265,297,816,1,0,4,0
"extTrans",265,321,1046,1,0,4,0
"extTrans",265,351,192,1,0,4,0
"extTrans",265,366,526,1,0,4,0
"extTrans",265,375,532,1,0,4,0
"extTrans",265,384,336,1,0,4,0
"extTrans",265,391,14,1,0,4,0
"extTrans",265,405,1283,1,0,4,0
"extTrans",265,441,94,1,0,4,0
"extTrans",265,476,349,1,0,4,0
"extTrans",265,476,1552,1,0,4,0
"extTrans",265,500,1420,1,0,4,0
"extTrans",265,505,1223,1,0,4,0
"extTrans",265,516,1331,1,0,4,0
"extTrans",265,522,1412,1,0,4,0
"extTrans",265,533,1464,1,0,4,0
"extTrans",265,551,1170,1,0,4,0
"extTrans",265,562,90,1,0,4,0
"extTrans",265,566,1504,1,0,4,0
"extTrans",265,609,249,1,0,4,0
"extTrans",265,625,234,1,0,4,0
"extTrans",265,634,1416,1,0,4,0
"extTrans",265,641,112,1,0,4,0
"extTrans",265,719,965,1,0,4,0
"extTrans",265,732,478,1,0,4,0
"extTrans",265,770,619,1,0,4,0
"extTrans",265,778,50,1,0,4,0
"extTrans",265,786,1214,1,0,4,0
"extTrans",265,802,972,1,0,4,0
"extTrans",265,804,1227,1,0,4,0
"extTrans",265,812,365,1,0,4,0
"extTrans",265,816,401,1,0,4,0
"extTrans",265,823,357,1,0,4,0
"extTrans",265,827,475,1,0,4,0
"extTrans",265,837,296,1,0,4,0
"extTrans",265,849,309,1,0,4,0
"extTrans",265,927,1136,1,0,4,0
"extTrans",265,932,748,1,0,4,0
"extTrans",265,944,721,1,0,4,0
"extTrans",265,961,1486,1,0,4,0
"extTrans",265,971,504,1,0,4,0
"extTrans",265,983,542,1,0,4,0
"extTrans",265,1001,817,1,0,4,0
"extTrans",265,1018,1082,1,0,4,0
"extTrans",265,1048,1433,1,0,4,0
"extTrans",265,1051,1561,1,0,4,0
"extTrans",265,1055,1139,1,0,4,0
"extTrans",265,1089,80,1,0,4,0
"extTrans",265,1098,1540,1,0,4,0
"extTrans",265,1099,224,1,0,4,0
"extTrans",265,1119,275,1,0,4,0
"extTrans",265,1135,860,1,0,4,0
"extTrans",265,1187,844,1,0,4,0
"extTrans",265,1197,767,1,0,4,0
"extTrans",265,1222,1033,1,0,4,0
"extTrans",265,1276,378,1,0,4,0
"extTrans",265,1277,456,1,0,4,0
"extTrans",265,1337,417,1,0,4,0
"extTrans",265,1345,1447,1,0,4,0
"extTrans",265,1389,446,1,0,4,0
"extTrans",265,1400,1034,1,0,4,0
"extTrans",265,1417,1057,1,0,4,0
"extTrans",265,1439,522,1,0,4,0
"extTrans",265,1514,1263,1,0,4,0
"extTrans",265,1515,1068,1,0,4,0
"extTrans",265,1521,1002,1,0,4,0
"extTrans",265,1550,292,1,0,4,0
"extTrans",265,1571,38,1,0,4,0
"extTrans",265,1575,52,1,0,4,0
"extTrans",265,1591,1512,1,0,4,0
