"event","time","node","dest","n","proportion","select","shift"
"enter",699,1373,0,1,0,1,0
"enter",699,1382,0,1,0,1,0
"enter",699,1393,0,1,0,1,0
"enter",699,1402,0,1,0,1,0
"enter",699,1426,0,1,0,1,0
"enter",699,1436,0,1,0,1,0
"enter",699,1444,0,1,0,1,0
"enter",699,1453,0,1,0,1,0
"enter",699,1457,0,1,0,1,0
"enter",699,1463,0,1,0,1,0
"enter",699,1475,0,1,0,1,0
"enter",699,1491,0,1,0,1,0
"enter",699,1535,0,1,0,1,0
"enter",699,1538,0,1,0,1,0
"enter",699,1557,0,1,0,1,0
"enter",699,1583,0,1,0,1,0
"extTrans",699,5,1187,1,0,4,0
"extTrans",699,52,957,1,0,4,0
"extTrans",699,70,918,1,0,4,0
"extTrans",699,72,718,1,0,4,0
"extTrans",699,94,126,1,0,4,0
"extTrans",699,94,1404,1,0,4,0
"extTrans",699,104,756,1,0,4,0
"extTrans",699,121,207,1,0,4,0
"extTrans",699,131,586,1,0,4,0
"extTrans",699,136,1351,1,0,4,0
"extTrans",699,156,453,1,0,4,0
"extTrans",699,172,314,1,0,4,0
"extTrans",699,179,598,1,0,4,0
"extTrans",699,182,37,1,0,4,0
"extTrans",699,193,1072,1,0,4,0
"extTrans",699,195,1597,1,0,4,0
"extTrans",699,199,887,1,0,4,0
"extTrans",699,245,155,1,0,4,0
"extTrans",699,247,266,1,0,4,0
"extTrans",699,261,131,1,0,4,0
"extTrans",699,269,140,1,0,4,0
"extTrans",699,271,300,1,0,4,0
"extTrans",699,289,429,1,0,4,0
"extTrans",699,323,630,1,0,4,0
"extTrans",699,342,64,1,0,4,0
"extTrans",699,356,360,1,0,4,0
"extTrans",699,447,1289,1,0,4,0
"extTrans",699,457,806,1,0,4,0
"extTrans",699,489,57,1,0,4,0
"extTrans",699,505,184,1,0,4,0
"extTrans",699,525,1427,1,0,4,0
"extTrans",699,536,16,1,0,4,0
"extTrans",699,563,1033,1,0,4,0
"extTrans",699,639,821,1,0,4,0
"extTrans",699,657,1107,1,0,4,0
"extTrans",699,665,1030,1,0,4,0
"extTrans",699,675,980,1,0,4,0
"extTrans",699,759,1049,1,0,4,0
"extTrans",699,823,982,1,0,4,0
"extTrans",699,861,159,1,0,4,0
"extTrans",699,883,1443,1,0,4,0
"extTrans",699,901,1017,1,0,4,0
"extTrans",699,916,934,1,0,4,0
"extTrans",699,923,860,1,0,4,0
"extTrans",699,932,1375,1,0,4,0
"extTrans",699,958,7,1,0,4,0
"extTrans",699,968,1302,1,0,4,0
"extTrans",699,972,891,1,0,4,0
"extTrans",699,984,418,1,0,4,0
"extTrans",699,985,1213,1,0,4,0
"extTrans",699,991,918,1,0,4,0
"extTrans",699,997,1,1,0,4,0
"extTrans",699,1017,135,1,0,4,0
"extTrans",699,1019,873,1,0,4,0
"extTrans",699,1021,555,1,0,4,0
"extTrans",699,1023,341,1,0,4,0
"extTrans",699,1027,394,1,0,4,0
"extTrans",699,1030,984,1,0,4,0
"extTrans",699,1082,309,1,0,4,0
"extTrans",699,1092,387,1,0,4,0
"extTrans",699,1105,880,1,0,4,0
"extTrans",699,1151,1277,1,0,4,0
"extTrans",699,1178,1438,1,0,4,0
"extTrans",699,1219,596,1,0,4,0
"extTrans",699,1240,97,1,0,4,0
"extTrans",699,1240,1418,1,0,4,0
"extTrans",699,1281,1191,1,0,4,0
"extTrans",699,1288,1600,1,0,4,0
"extTrans",699,1323,9,1,0,4,0
"extTrans",699,1337,1035,1,0,4,0
"extTrans",699,1366,724,1,0,4,0
"extTrans",699,1371,1325,1,0,4,0
"extTrans",699,1410,398,1,0,4,0
"extTrans",699,1415,1436,1,0,4,0
"extTrans",699,1444,82,1,0,4,0
"extTrans",699,1450,778,1,0,4,0
"extTrans",699,1511,1243,1,0,4,0
"extTrans",699,1515,625,1,0,4,0
"extTrans",699,1546,657,1,0,4,0
"extTrans",699,1574,482,1,0,4,0
"extTrans",699,1596,913,1,0,4,0
