"event","time","node","dest","n","proportion","select","shift"
"enter",538,807,0,1,0,1,0
"enter",538,833,0,1,0,1,0
"enter",538,835,0,1,0,1,0
"enter",538,874,0,1,0,1,0
"enter",538,878,0,1,0,1,0
"enter",538,886,0,1,0,1,0
"enter",538,911,0,1,0,1,0
"enter",538,927,0,1,0,1,0
"enter",538,948,0,1,0,1,0
"enter",538,960,0,1,0,1,0
"enter",538,984,0,1,0,1,0
"enter",538,1032,0,1,0,1,0
"enter",538,1086,0,1,0,1,0
"enter",538,1107,0,1,0,1,0
"enter",538,1123,0,1,0,1,0
"enter",538,1145,0,1,0,1,0
"enter",538,1181,0,1,0,1,0
"enter",538,1182,0,1,0,1,0
"enter",538,1190,0,1,0,1,0
"enter",538,1192,0,1,0,1,0
"enter",538,1212,0,1,0,1,0
"enter",538,1234,0,1,0,1,0
"enter",538,1236,0,1,0,1,0
"enter",538,1242,0,1,0,1,0
"enter",538,1243,0,1,0,1,0
"enter",538,1244,0,1,0,1,0
"enter",538,1244,0,1,0,1,0
"enter",538,1245,0,1,0,1,0
"enter",538,1266,0,1,0,1,0
"enter",538,1288,0,1,0,1,0
"enter",538,1307,0,1,0,1,0
"enter",538,1348,0,1,0,1,0
"enter",538,1362,0,1,0,1,0
"enter",538,1377,0,1,0,1,0
"enter",538,1389,0,1,0,1,0
"enter",538,1393,0,1,0,1,0
"enter",538,1410,0,1,0,1,0
"enter",538,1426,0,1,0,1,0
"enter",538,1442,0,1,0,1,0
"enter",538,1450,0,1,0,1,0
"enter",538,1463,0,1,0,1,0
"enter",538,1469,0,1,0,1,0
"enter",538,1554,0,1,0,1,0
"enter",538,1564,0,1,0,1,0
"extTrans",538,48,1513,1,0,4,0
"extTrans",538,81,261,1,0,4,0
"extTrans",538,146,184,1,0,4,0
"extTrans",538,150,1420,1,0,4,0
"extTrans",538,156,570,1,0,4,0
"extTrans",538,195,326,1,0,4,0
"extTrans",538,253,50,1,0,4,0
"extTrans",538,278,718,1,0,4,0
"extTrans",538,282,83,1,0,4,0
"extTrans",538,330,1032,1,0,4,0
"extTrans",538,473,161,1,0,4,0
"extTrans",538,481,147,1,0,4,0
"extTrans",538,516,1286,1,0,4,0
"extTrans",538,537,301,1,0,4,0
"extTrans",538,547,1336,1,0,4,0
"extTrans",538,553,609,1,0,4,0
"extTrans",538,682,659,1,0,4,0
"extTrans",538,734,279,1,0,4,0
"extTrans",538,740,317,1,0,4,0
"extTrans",538,766,1568,1,0,4,0
"extTrans",538,798,987,1,0,4,0
"extTrans",538,899,1457,1,0,4,0
"extTrans",538,940,1192,1,0,4,0
"extTrans",538,954,1568,1,0,4,0
"extTrans",538,955,1355,1,0,4,0
"extTrans",538,994,1574,1,0,4,0
"extTrans",538,1028,106,1,0,4,0
"extTrans",538,1064,63,1,0,4,0
"extTrans",538,1103,524,1,0,4,0
"extTrans",538,1179,1047,1,0,4,0
"extTrans",538,1269,135,1,0,4,0
"extTrans",538,1299,1406,1,0,4,0
"extTrans",538,1354,990,1,0,4,0
"extTrans",538,1376,217,1,0,4,0
"extTrans",538,1384,411,1,0,4,0
"extTrans",538,1413,506,1,0,4,0
"extTrans",538,1438,1012,1,0,4,0
"extTrans",538,1511,599,1,0,4,0
"extTrans",538,1544,615,1,0,4,0
"extTrans",538,1561,1431,1,0,4,0
"extTrans",538,1577,963,1,0,4,0
