"event","time","node","dest","n","proportion","select","shift"
"enter",992,308,0,1,0,1,0
"enter",992,344,0,1,0,1,0
"enter",992,349,0,1,0,1,0
"enter",992,386,0,1,0,1,0
"enter",992,397,0,1,0,1,0
"enter",992,400,0,1,0,1,0
"enter",992,420,0,1,0,1,0
"enter",992,448,0,1,0,1,0
"enter",992,480,0,1,0,1,0
"enter",992,493,0,1,0,1,0
"enter",992,504,0,1,0,1,0
"enter",992,504,0,1,0,1,0
"enter",992,529,0,1,0,1,0
"enter",992,529,0,1,0,1,0
"enter",992,535,0,1,0,1,0
"enter",992,579,0,1,0,1,0
"enter",992,594,0,1,0,1,0
"enter",992,624,0,1,0,1,0
"enter",992,639,0,1,0,1,0
"enter",992,663,0,1,0,1,0
"enter",992,669,0,1,0,1,0
"enter",992,684,0,1,0,1,0
"enter",992,715,0,1,0,1,0
"enter",992,715,0,1,0,1,0
"enter",992,721,0,1,0,1,0
"enter",992,725,0,1,0,1,0
"enter",992,734,0,1,0,1,0
"enter",992,735,0,1,0,1,0
"enter",992,752,0,1,0,1,0
"enter",992,787,0,1,0,1,0
"enter",992,791,0,1,0,1,0
"enter",992,799,0,1,0,1,0
"enter",992,835,0,1,0,1,0
"enter",992,869,0,1,0,1,0
"enter",992,885,0,1,0,1,0
"enter",992,890,0,1,0,1,0
"enter",992,897,0,1,0,1,0
"enter",992,915,0,1,0,1,0
"enter",992,948,0,1,0,1,0
"enter",992,964,0,1,0,1,0
"enter",992,966,0,1,0,1,0
"enter",992,970,0,1,0,1,0
"enter",992,990,0,1,0,1,0
"enter",992,991,0,1,0,1,0
"enter",992,1012,0,1,0,1,0
"enter",992,1039,0,1,0,1,0
"enter",992,1104,0,1,0,1,0
"enter",992,1124,0,1,0,1,0
"enter",992,1125,0,1,0,1,0
"enter",992,1158,0,1,0,1,0
"enter",992,1182,0,1,0,1,0
"enter",992,1192,0,1,0,1,0
"enter",992,1193,0,1,0,1,0
"enter",992,1201,0,1,0,1,0
"enter",992,1203,0,1,0,1,0
"enter",992,1254,0,1,0,1,0
"enter",992,1277,0,1,0,1,0
"enter",992,1277,0,1,0,1,0
"enter",992,1278,0,1,0,1,0
"enter",992,1283,0,1,0,1,0
"enter",992,1291,0,1,0,1,0
"enter",992,1305,0,1,0,1,0
"enter",992,1316,0,1,0,1,0
"enter",992,1341,0,1,0,1,0
"enter",992,1376,0,1,0,1,0
"enter",992,1377,0,1,0,1,0
"enter",992,1386,0,1,0,1,0
"enter",992,1386,0,1,0,1,0
"enter",992,1410,0,1,0,1,0
"enter",992,1413,0,1,0,1,0
"enter",992,1426,0,1,0,1,0
"enter",992,1447,0,1,0,1,0
"enter",992,1452,0,1,0,1,0
"enter",992,1452,0,1,0,1,0
"enter",992,1482,0,1,0,1,0
"enter",992,1483,0,1,0,1,0
"enter",992,1485,0,1,0,1,0
"enter",992,1511,0,1,0,1,0
"enter",992,1521,0,1,0,1,0
"enter",992,1524,0,1,0,1,0
"enter",992,1547,0,1,0,1,0
"enter",992,1576,0,1,0,1,0
"extTrans",992,1,78,1,0,4,0
"extTrans",992,29,1341,1,0,4,0
"extTrans",992,40,153,1,0,4,0
"extTrans",992,42,632,1,0,4,0
"extTrans",992,51,795,1,0,4,0
"extTrans",992,60,1528,1,0,4,0
"extTrans",992,121,648,1,0,4,0
"extTrans",992,149,1415,1,0,4,0
"extTrans",992,150,1290,1,0,4,0
"extTrans",992,163,535,1,0,4,0
"extTrans",992,166,1142,1,0,4,0
"extTrans",992,177,299,1,0,4,0
"extTrans",992,213,1522,1,0,4,0
"extTrans",992,214,37,1,0,4,0
"extTrans",992,222,1474,1,0,4,0
"extTrans",992,230,213,1,0,4,0
"extTrans",992,232,373,1,0,4,0
"extTrans",992,270,124,1,0,4,0
"extTrans",992,271,205,1,0,4,0
"extTrans",992,287,91,1,0,4,0
"extTrans",992,295,881,1,0,4,0
"extTrans",992,321,234,1,0,4,0
"extTrans",992,321,897,1,0,4,0
"extTrans",992,351,1016,1,0,4,0
"extTrans",992,389,752,1,0,4,0
"extTrans",992,395,93,1,0,4,0
"extTrans",992,411,4,1,0,4,0
"extTrans",992,442,341,1,0,4,0
"extTrans",992,470,951,1,0,4,0
"extTrans",992,495,1399,1,0,4,0
"extTrans",992,529,617,1,0,4,0
"extTrans",992,549,1269,1,0,4,0
"extTrans",992,569,1358,1,0,4,0
"extTrans",992,600,535,1,0,4,0
"extTrans",992,614,1383,1,0,4,0
"extTrans",992,617,1399,1,0,4,0
"extTrans",992,655,570,1,0,4,0
"extTrans",992,679,1137,1,0,4,0
"extTrans",992,719,816,1,0,4,0
"extTrans",992,721,1262,1,0,4,0
"extTrans",992,739,989,1,0,4,0
"extTrans",992,751,172,1,0,4,0
"extTrans",992,791,609,1,0,4,0
"extTrans",992,805,445,1,0,4,0
"extTrans",992,806,156,1,0,4,0
"extTrans",992,806,959,1,0,4,0
"extTrans",992,833,114,1,0,4,0
"extTrans",992,834,909,1,0,4,0
"extTrans",992,856,107,1,0,4,0
"extTrans",992,857,1239,1,0,4,0
"extTrans",992,858,486,1,0,4,0
"extTrans",992,901,222,1,0,4,0
"extTrans",992,1022,69,1,0,4,0
"extTrans",992,1040,785,1,0,4,0
"extTrans",992,1046,1278,1,0,4,0
"extTrans",992,1058,972,1,0,4,0
"extTrans",992,1059,655,1,0,4,0
"extTrans",992,1086,1290,1,0,4,0
"extTrans",992,1087,1333,1,0,4,0
"extTrans",992,1117,241,1,0,4,0
"extTrans",992,1145,1302,1,0,4,0
"extTrans",992,1173,416,1,0,4,0
"extTrans",992,1181,8,1,0,4,0
"extTrans",992,1193,791,1,0,4,0
"extTrans",992,1215,504,1,0,4,0
"extTrans",992,1219,1559,1,0,4,0
"extTrans",992,1250,1286,1,0,4,0
"extTrans",992,1265,523,1,0,4,0
"extTrans",992,1281,258,1,0,4,0
"extTrans",992,1303,456,1,0,4,0
"extTrans",992,1312,549,1,0,4,0
"extTrans",992,1328,79,1,0,4,0
"extTrans",992,1343,962,1,0,4,0
"extTrans",992,1345,96,1,0,4,0
"extTrans",992,1359,244,1,0,4,0
"extTrans",992,1361,955,1,0,4,0
"extTrans",992,1365,347,1,0,4,0
"extTrans",992,1369,620,1,0,4,0
"extTrans",992,1398,759,1,0,4,0
"extTrans",992,1401,753,1,0,4,0
"extTrans",992,1424,1234,1,0,4,0
"extTrans",992,1442,967,1,0,4,0
"extTrans",992,1448,1142,1,0,4,0
"extTrans",992,1462,900,1,0,4,0
"extTrans",992,1497,348,1,0,4,0
"extTrans",992,1501,553,1,0,4,0
"extTrans",992,1511,117,1,0,4,0
"extTrans",992,1523,1587,1,0,4,0
"extTrans",992,1539,468,1,0,4,0
"extTrans",992,1544,816,1,0,4,0
"extTrans",992,1550,398,1,0,4,0
"extTrans",992,1567,794,1,0,4,0
"extTrans",992,1594,184,1,0,4,0
