"event","time","node","dest","n","proportion","select","shift"
"exit",1111,1038,0,1,0,4,0
"exit",1111,1038,0,1,0,4,0
"exit",1111,1042,0,1,0,4,0
"exit",1111,1045,0,1,0,4,0
"exit",1111,1053,0,1,0,4,0
"exit",1111,1073,0,1,0,4,0
"exit",1111,1081,0,1,0,4,0
"exit",1111,1085,0,1,0,4,0
"exit",1111,1086,0,1,0,4,0
"exit",1111,1088,0,1,0,4,0
"exit",1111,1095,0,1,0,4,0
"exit",1111,1102,0,1,0,4,0
"exit",1111,1103,0,1,0,4,0
"exit",1111,1106,0,1,0,4,0
"exit",1111,1114,0,1,0,4,0
"exit",1111,1118,0,1,0,4,0
"exit",1111,1129,0,1,0,4,0
"exit",1111,1141,0,1,0,4,0
"exit",1111,1141,0,1,0,4,0
"exit",1111,1150,0,1,0,4,0
"exit",1111,1165,0,1,0,4,0
"exit",1111,1169,0,1,0,4,0
"exit",1111,1200,0,1,0,4,0
"exit",1111,1204,0,1,0,4,0
"exit",1111,1240,0,1,0,4,0
"exit",1111,1251,0,1,0,4,0
"exit",1111,1264,0,1,0,4,0
"exit",1111,1308,0,1,0,4,0
"exit",1111,1310,0,1,0,4,0
"exit",1111,1314,0,1,0,4,0
"exit",1111,1327,0,1,0,4,0
"exit",1111,1340,0,1,0,4,0
"exit",1111,1350,0,1,0,4,0
"exit",1111,1351,0,1,0,4,0
"exit",1111,1373,0,1,0,4,0
"exit",1111,1375,0,1,0,4,0
"exit",1111,1379,0,1,0,4,0
"exit",1111,1382,0,1,0,4,0
"exit",1111,1386,0,1,0,4,0
"exit",1111,1399,0,1,0,4,0
"exit",1111,1402,0,1,0,4,0
"exit",1111,1404,0,1,0,4,0
"exit",1111,1410,0,1,0,4,0
"exit",1111,1419,0,1,0,4,0
"exit",1111,1427,0,1,0,4,0
"exit",1111,1451,0,1,0,4,0
"exit",1111,1462,0,1,0,4,0
"exit",1111,1470,0,1,0,4,0
"exit",1111,1483,0,1,0,4,0
"exit",1111,1494,0,1,0,4,0
"exit",1111,1556,0,1,0,4,0
"exit",1111,1559,0,1,0,4,0
"exit",1111,1578,0,1,0,4,0
"exit",1111,1583,0,1,0,4,0
"exit",1111,1588,0,1,0,4,0
"enter",1111,3,0,1,0,1,0
"enter",1111,28,0,1,0,1,0
"enter",1111,37,0,1,0,1,0
"enter",1111,94,0,1,0,1,0
"enter",1111,117,0,1,0,1,0
"enter",1111,117,0,1,0,1,0
"enter",1111,117,0,1,0,1,0
"enter",1111,120,0,1,0,1,0
"enter",1111,121,0,1,0,1,0
"enter",1111,145,0,1,0,1,0
"enter",1111,170,0,1,0,1,0
"enter",1111,172,0,1,0,1,0
"enter",1111,173,0,1,0,1,0
"enter",1111,180,0,1,0,1,0
"enter",1111,191,0,1,0,1,0
"enter",1111,240,0,1,0,1,0
"enter",1111,241,0,1,0,1,0
"enter",1111,252,0,1,0,1,0
"enter",1111,253,0,1,0,1,0
"enter",1111,265,0,1,0,1,0
"enter",1111,298,0,1,0,1,0
"enter",1111,299,0,1,0,1,0
"enter",1111,332,0,1,0,1,0
"enter",1111,333,0,1,0,1,0
"enter",1111,341,0,1,0,1,0
"enter",1111,367,0,1,0,1,0
"enter",1111,393,0,1,0,1,0
"enter",1111,434,0,1,0,1,0
"enter",1111,434,0,1,0,1,0
"enter",1111,465,0,1,0,1,0
"enter",1111,485,0,1,0,1,0
"enter",1111,486,0,1,0,1,0
"enter",1111,499,0,1,0,1,0
"enter",1111,511,0,1,0,1,0
"enter",1111,520,0,1,0,1,0
"enter",1111,551,0,1,0,1,0
"enter",1111,561,0,1,0,1,0
"enter",1111,600,0,1,0,1,0
"enter",1111,612,0,1,0,1,0
"enter",1111,621,0,1,0,1,0
"enter",1111,665,0,1,0,1,0
"enter",1111,667,0,1,0,1,0
"enter",1111,676,0,1,0,1,0
"enter",1111,691,0,1,0,1,0
"enter",1111,694,0,1,0,1,0
"enter",1111,736,0,1,0,1,0
"enter",1111,803,0,1,0,1,0
"enter",1111,821,0,1,0,1,0
"enter",1111,823,0,1,0,1,0
"enter",1111,855,0,1,0,1,0
"enter",1111,872,0,1,0,1,0
"enter",1111,881,0,1,0,1,0
"enter",1111,887,0,1,0,1,0
"enter",1111,930,0,1,0,1,0
"enter",1111,934,0,1,0,1,0
"enter",1111,945,0,1,0,1,0
"enter",1111,955,0,1,0,1,0
"enter",1111,962,0,1,0,1,0
"enter",1111,990,0,1,0,1,0
"enter",1111,1006,0,1,0,1,0
"enter",1111,1006,0,1,0,1,0
"enter",1111,1009,0,1,0,1,0
"enter",1111,1038,0,1,0,1,0
"enter",1111,1071,0,1,0,1,0
"enter",1111,1088,0,1,0,1,0
"enter",1111,1096,0,1,0,1,0
"enter",1111,1125,0,1,0,1,0
"enter",1111,1137,0,1,0,1,0
"enter",1111,1151,0,1,0,1,0
"enter",1111,1151,0,1,0,1,0
"enter",1111,1162,0,1,0,1,0
"enter",1111,1166,0,1,0,1,0
"enter",1111,1171,0,1,0,1,0
"enter",1111,1184,0,1,0,1,0
"enter",1111,1205,0,1,0,1,0
"enter",1111,1206,0,1,0,1,0
"enter",1111,1234,0,1,0,1,0
"enter",1111,1266,0,1,0,1,0
"enter",1111,1312,0,1,0,1,0
"enter",1111,1363,0,1,0,1,0
"enter",1111,1371,0,1,0,1,0
"enter",1111,1374,0,1,0,1,0
"enter",1111,1374,0,1,0,1,0
"enter",1111,1408,0,1,0,1,0
"enter",1111,1432,0,1,0,1,0
"enter",1111,1448,0,1,0,1,0
"enter",1111,1475,0,1,0,1,0
"enter",1111,1495,0,1,0,1,0
"enter",1111,1506,0,1,0,1,0
"enter",1111,1523,0,1,0,1,0
"enter",1111,1547,0,1,0,1,0
"enter",1111,1557,0,1,0,1,0
"enter",1111,1558,0,1,0,1,0
"enter",1111,1585,0,1,0,1,0
"enter",1111,1590,0,1,0,1,0
"enter",1111,1594,0,1,0,1,0
"extTrans",1111,84,332,1,0,4,0
"extTrans",1111,84,1340,1,0,4,0
"extTrans",1111,109,988,1,0,4,0
"extTrans",1111,132,1569,1,0,4,0
"extTrans",1111,176,662,1,0,4,0
"extTrans",1111,198,372,1,0,4,0
"extTrans",1111,217,306,1,0,4,0
"extTrans",1111,231,904,1,0,4,0
"extTrans",1111,246,339,1,0,4,0
"extTrans",1111,288,1475,1,0,4,0
"extTrans",1111,309,749,1,0,4,0
"extTrans",1111,359,967,1,0,4,0
"extTrans",1111,359,1010,1,0,4,0
"extTrans",1111,363,276,1,0,4,0
"extTrans",1111,365,1127,1,0,4,0
"extTrans",1111,396,568,1,0,4,0
"extTrans",1111,445,1013,1,0,4,0
"extTrans",1111,512,438,1,0,4,0
"extTrans",1111,583,950,1,0,4,0
"extTrans",1111,586,1005,1,0,4,0
"extTrans",1111,607,755,1,0,4,0
"extTrans",1111,626,1110,1,0,4,0
"extTrans",1111,643,1156,1,0,4,0
"extTrans",1111,677,975,1,0,4,0
"extTrans",1111,698,164,1,0,4,0
"extTrans",1111,716,1249,1,0,4,0
"extTrans",1111,753,1296,1,0,4,0
"extTrans",1111,766,975,1,0,4,0
"extTrans",1111,790,409,1,0,4,0
"extTrans",1111,825,493,1,0,4,0
"extTrans",1111,838,24,1,0,4,0
"extTrans",1111,844,259,1,0,4,0
"extTrans",1111,861,162,1,0,4,0
"extTrans",1111,865,1156,1,0,4,0
"extTrans",1111,879,521,1,0,4,0
"extTrans",1111,896,248,1,0,4,0
"extTrans",1111,913,600,1,0,4,0
"extTrans",1111,964,993,1,0,4,0
"extTrans",1111,1036,1579,1,0,4,0
"extTrans",1111,1066,1008,1,0,4,0
"extTrans",1111,1094,205,1,0,4,0
"extTrans",1111,1258,747,1,0,4,0
"extTrans",1111,1297,111,1,0,4,0
"extTrans",1111,1310,880,1,0,4,0
"extTrans",1111,1344,507,1,0,4,0
"extTrans",1111,1359,171,1,0,4,0
"extTrans",1111,1420,443,1,0,4,0
"extTrans",1111,1450,1094,1,0,4,0
"extTrans",1111,1464,275,1,0,4,0
"extTrans",1111,1548,427,1,0,4,0
