"event","time","node","dest","n","proportion","select","shift"
"exit",941,1374,0,1,0,4,0
"exit",941,1384,0,1,0,4,0
"exit",941,1389,0,1,0,4,0
"exit",941,1390,0,1,0,4,0
"exit",941,1408,0,1,0,4,0
"exit",941,1416,0,1,0,4,0
"exit",941,1421,0,1,0,4,0
"exit",941,1422,0,1,0,4,0
"exit",941,1427,0,1,0,4,0
"exit",941,1439,0,1,0,4,0
"exit",941,1445,0,1,0,4,0
"exit",941,1447,0,1,0,4,0
"exit",941,1452,0,1,0,4,0
"exit",941,1456,0,1,0,4,0
"exit",941,1470,0,1,0,4,0
"exit",941,1470,0,1,0,4,0
"exit",941,1476,0,1,0,4,0
"exit",941,1477,0,1,0,4,0
"exit",941,1487,0,1,0,4,0
"exit",941,1506,0,1,0,4,0
"exit",941,1525,0,1,0,4,0
"exit",941,1531,0,1,0,4,0
"exit",941,1536,0,1,0,4,0
"exit",941,1571,0,1,0,4,0
"exit",941,1577,0,1,0,4,0
"exit",941,1585,0,1,0,4,0
"exit",941,1586,0,1,0,4,0
"enter",941,15,0,1,0,1,0
"enter",941,23,0,1,0,1,0
"enter",941,29,0,1,0,1,0
"enter",941,62,0,1,0,1,0
"enter",941,91,0,1,0,1,0
"enter",941,97,0,1,0,1,0
"enter",941,106,0,1,0,1,0
"enter",941,111,0,1,0,1,0
"enter",941,118,0,1,0,1,0
"enter",941,163,0,1,0,1,0
"enter",941,184,0,1,0,1,0
"enter",941,257,0,1,0,1,0
"enter",941,275,0,1,0,1,0
"enter",941,372,0,1,0,1,0
"enter",941,383,0,1,0,1,0
"enter",941,394,0,1,0,1,0
"enter",941,398,0,1,0,1,0
"enter",941,420,0,1,0,1,0
"enter",941,422,0,1,0,1,0
"enter",941,434,0,1,0,1,0
"enter",941,438,0,1,0,1,0
"enter",941,448,0,1,0,1,0
"enter",941,451,0,1,0,1,0
"enter",941,453,0,1,0,1,0
"enter",941,482,0,1,0,1,0
"enter",941,544,0,1,0,1,0
"enter",941,552,0,1,0,1,0
"enter",941,554,0,1,0,1,0
"enter",941,581,0,1,0,1,0
"enter",941,628,0,1,0,1,0
"enter",941,656,0,1,0,1,0
"enter",941,671,0,1,0,1,0
"enter",941,715,0,1,0,1,0
"enter",941,716,0,1,0,1,0
"enter",941,722,0,1,0,1,0
"enter",941,731,0,1,0,1,0
"enter",941,743,0,1,0,1,0
"enter",941,753,0,1,0,1,0
"enter",941,769,0,1,0,1,0
"enter",941,772,0,1,0,1,0
"enter",941,777,0,1,0,1,0
"enter",941,781,0,1,0,1,0
"enter",941,784,0,1,0,1,0
"enter",941,793,0,1,0,1,0
"enter",941,818,0,1,0,1,0
"enter",941,847,0,1,0,1,0
"enter",941,875,0,1,0,1,0
"enter",941,909,0,1,0,1,0
"enter",941,917,0,1,0,1,0
"enter",941,946,0,1,0,1,0
"enter",941,967,0,1,0,1,0
"enter",941,1027,0,1,0,1,0
"enter",941,1028,0,1,0,1,0
"enter",941,1031,0,1,0,1,0
"enter",941,1047,0,1,0,1,0
"enter",941,1080,0,1,0,1,0
"enter",941,1128,0,1,0,1,0
"enter",941,1184,0,1,0,1,0
"enter",941,1207,0,1,0,1,0
"enter",941,1211,0,1,0,1,0
"enter",941,1221,0,1,0,1,0
"enter",941,1232,0,1,0,1,0
"enter",941,1284,0,1,0,1,0
"enter",941,1284,0,1,0,1,0
"enter",941,1286,0,1,0,1,0
"enter",941,1294,0,1,0,1,0
"enter",941,1337,0,1,0,1,0
"enter",941,1342,0,1,0,1,0
"enter",941,1365,0,1,0,1,0
"enter",941,1376,0,1,0,1,0
"enter",941,1386,0,1,0,1,0
"enter",941,1393,0,1,0,1,0
"enter",941,1396,0,1,0,1,0
"enter",941,1403,0,1,0,1,0
"enter",941,1408,0,1,0,1,0
"enter",941,1413,0,1,0,1,0
"enter",941,1433,0,1,0,1,0
"enter",941,1435,0,1,0,1,0
"enter",941,1438,0,1,0,1,0
"enter",941,1443,0,1,0,1,0
"enter",941,1448,0,1,0,1,0
"enter",941,1448,0,1,0,1,0
"enter",941,1462,0,1,0,1,0
"enter",941,1493,0,1,0,1,0
"enter",941,1515,0,1,0,1,0
"enter",941,1533,0,1,0,1,0
"enter",941,1546,0,1,0,1,0
"enter",941,1555,0,1,0,1,0
"enter",941,1560,0,1,0,1,0
"enter",941,1565,0,1,0,1,0
"enter",941,1568,0,1,0,1,0
"extTrans",941,7,1589,1,0,4,0
"extTrans",941,74,1295,1,0,4,0
"extTrans",941,85,406,1,0,4,0
"extTrans",941,224,318,1,0,4,0
"extTrans",941,236,1313,1,0,4,0
"extTrans",941,266,388,1,0,4,0
"extTrans",941,312,1357,1,0,4,0
"extTrans",941,349,1079,1,0,4,0
"extTrans",941,408,746,1,0,4,0
"extTrans",941,466,404,1,0,4,0
"extTrans",941,495,804,1,0,4,0
"extTrans",941,528,844,1,0,4,0
"extTrans",941,552,881,1,0,4,0
"extTrans",941,606,1095,1,0,4,0
"extTrans",941,616,1571,1,0,4,0
"extTrans",941,660,277,1,0,4,0
"extTrans",941,783,1184,1,0,4,0
"extTrans",941,797,168,1,0,4,0
"extTrans",941,800,1364,1,0,4,0
"extTrans",941,804,676,1,0,4,0
"extTrans",941,813,432,1,0,4,0
"extTrans",941,823,679,1,0,4,0
"extTrans",941,868,1467,1,0,4,0
"extTrans",941,882,965,1,0,4,0
"extTrans",941,885,43,1,0,4,0
"extTrans",941,899,587,1,0,4,0
"extTrans",941,915,1041,1,0,4,0
"extTrans",941,945,1587,1,0,4,0
"extTrans",941,959,781,1,0,4,0
"extTrans",941,965,78,1,0,4,0
"extTrans",941,997,453,1,0,4,0
"extTrans",941,999,126,1,0,4,0
"extTrans",941,1096,714,1,0,4,0
"extTrans",941,1121,77,1,0,4,0
"extTrans",941,1166,238,1,0,4,0
"extTrans",941,1171,375,1,0,4,0
"extTrans",941,1202,801,1,0,4,0
"extTrans",941,1215,1516,1,0,4,0
"extTrans",941,1254,1344,1,0,4,0
"extTrans",941,1267,1278,1,0,4,0
"extTrans",941,1297,254,1,0,4,0
"extTrans",941,1387,431,1,0,4,0
"extTrans",941,1396,1589,1,0,4,0
"extTrans",941,1499,557,1,0,4,0
"extTrans",941,1534,485,1,0,4,0
"extTrans",941,1549,1390,1,0,4,0
