"event","time","node","dest","n","proportion","select","shift"
"enter",1195,1149,0,1,0,1,0
"enter",1195,1151,0,1,0,1,0
"enter",1195,1167,0,1,0,1,0
"enter",1195,1170,0,1,0,1,0
"enter",1195,1170,0,1,0,1,0
"enter",1195,1229,0,1,0,1,0
"enter",1195,1258,0,1,0,1,0
"enter",1195,1274,0,1,0,1,0
"enter",1195,1279,0,1,0,1,0
"enter",1195,1293,0,1,0,1,0
"enter",1195,1295,0,1,0,1,0
"enter",1195,1309,0,1,0,1,0
"enter",1195,1317,0,1,0,1,0
"enter",1195,1352,0,1,0,1,0
"enter",1195,1364,0,1,0,1,0
"enter",1195,1369,0,1,0,1,0
"enter",1195,1373,0,1,0,1,0
"enter",1195,1374,0,1,0,1,0
"enter",1195,1376,0,1,0,1,0
"enter",1195,1388,0,1,0,1,0
"enter",1195,1398,0,1,0,1,0
"enter",1195,1402,0,1,0,1,0
"enter",1195,1403,0,1,0,1,0
"enter",1195,1422,0,1,0,1,0
"enter",1195,1425,0,1,0,1,0
"enter",1195,1436,0,1,0,1,0
"enter",1195,1451,0,1,0,1,0
"enter",1195,1454,0,1,0,1,0
"enter",1195,1460,0,1,0,1,0
"enter",1195,1462,0,1,0,1,0
"enter",1195,1471,0,1,0,1,0
"enter",1195,1477,0,1,0,1,0
"enter",1195,1479,0,1,0,1,0
"enter",1195,1484,0,1,0,1,0
"enter",1195,1494,0,1,0,1,0
"enter",1195,1498,0,1,0,1,0
"enter",1195,1500,0,1,0,1,0
"enter",1195,1517,0,1,0,1,0
"enter",1195,1520,0,1,0,1,0
"enter",1195,1525,0,1,0,1,0
"enter",1195,1532,0,1,0,1,0
"enter",1195,1533,0,1,0,1,0
"enter",1195,1535,0,1,0,1,0
"enter",1195,1536,0,1,0,1,0
"enter",1195,1543,0,1,0,1,0
"enter",1195,1550,0,1,0,1,0
"enter",1195,1551,0,1,0,1,0
"enter",1195,1582,0,1,0,1,0
"enter",1195,1592,0,1,0,1,0
"extTrans",1195,3,697,1,0,4,0
"extTrans",1195,104,1588,1,0,4,0
"extTrans",1195,127,516,1,0,4,0
"extTrans",1195,168,131,1,0,4,0
"extTrans",1195,190,1478,1,0,4,0
"extTrans",1195,209,531,1,0,4,0
"extTrans",1195,210,622,1,0,4,0
"extTrans",1195,214,853,1,0,4,0
"extTrans",1195,229,1251,1,0,4,0
"extTrans",1195,273,471,1,0,4,0
"extTrans",1195,341,189,1,0,4,0
"extTrans",1195,409,314,1,0,4,0
"extTrans",1195,421,1024,1,0,4,0
"extTrans",1195,452,883,1,0,4,0
"extTrans",1195,587,330,1,0,4,0
"extTrans",1195,605,853,1,0,4,0
"extTrans",1195,635,578,1,0,4,0
"extTrans",1195,661,447,1,0,4,0
"extTrans",1195,665,1079,1,0,4,0
"extTrans",1195,667,716,1,0,4,0
"extTrans",1195,708,1020,1,0,4,0
"extTrans",1195,709,625,1,0,4,0
"extTrans",1195,714,1384,1,0,4,0
"extTrans",1195,724,1173,1,0,4,0
"extTrans",1195,727,621,1,0,4,0
"extTrans",1195,729,1125,1,0,4,0
"extTrans",1195,729,1418,1,0,4,0
"extTrans",1195,734,1291,1,0,4,0
"extTrans",1195,743,866,1,0,4,0
"extTrans",1195,755,1586,1,0,4,0
"extTrans",1195,768,575,1,0,4,0
"extTrans",1195,818,601,1,0,4,0
"extTrans",1195,829,119,1,0,4,0
"extTrans",1195,900,420,1,0,4,0
"extTrans",1195,903,1376,1,0,4,0
"extTrans",1195,916,740,1,0,4,0
"extTrans",1195,926,1023,1,0,4,0
"extTrans",1195,945,1354,1,0,4,0
"extTrans",1195,978,1488,1,0,4,0
"extTrans",1195,1004,932,1,0,4,0
"extTrans",1195,1017,705,1,0,4,0
"extTrans",1195,1099,983,1,0,4,0
"extTrans",1195,1205,540,1,0,4,0
"extTrans",1195,1229,1022,1,0,4,0
"extTrans",1195,1236,15,1,0,4,0
"extTrans",1195,1238,873,1,0,4,0
"extTrans",1195,1244,714,1,0,4,0
"extTrans",1195,1291,232,1,0,4,0
"extTrans",1195,1295,1208,1,0,4,0
"extTrans",1195,1317,115,1,0,4,0
"extTrans",1195,1351,408,1,0,4,0
"extTrans",1195,1352,1089,1,0,4,0
"extTrans",1195,1384,805,1,0,4,0
"extTrans",1195,1397,204,1,0,4,0
"extTrans",1195,1423,453,1,0,4,0
"extTrans",1195,1427,1516,1,0,4,0
"extTrans",1195,1430,54,1,0,4,0
"extTrans",1195,1449,1012,1,0,4,0
"extTrans",1195,1467,661,1,0,4,0
"extTrans",1195,1480,437,1,0,4,0
"extTrans",1195,1555,25,1,0,4,0
"extTrans",1195,1564,988,1,0,4,0
"extTrans",1195,1568,355,1,0,4,0
