"event","time","node","dest","n","proportion","select","shift"
"enter",433,1516,0,1,0,1,0
"enter",433,1524,0,1,0,1,0
"enter",433,1543,0,1,0,1,0
"enter",433,1544,0,1,0,1,0
"enter",433,1548,0,1,0,1,0
"enter",433,1551,0,1,0,1,0
"enter",433,1565,0,1,0,1,0
"enter",433,1566,0,1,0,1,0
"enter",433,1573,0,1,0,1,0
"enter",433,1585,0,1,0,1,0
"enter",433,1586,0,1,0,1,0
"enter",433,1587,0,1,0,1,0
"enter",433,1592,0,1,0,1,0
"extTrans",433,97,1238,1,0,4,0
"extTrans",433,98,1370,1,0,4,0
"extTrans",433,100,1293,1,0,4,0
"extTrans",433,107,1356,1,0,4,0
"extTrans",433,161,960,1,0,4,0
"extTrans",433,183,1552,1,0,4,0
"extTrans",433,189,1307,1,0,4,0
"extTrans",433,206,164,1,0,4,0
"extTrans",433,223,492,1,0,4,0
"extTrans",433,229,1204,1,0,4,0
"extTrans",433,231,486,1,0,4,0
"extTrans",433,241,1227,1,0,4,0
"extTrans",433,247,331,1,0,4,0
"extTrans",433,329,493,1,0,4,0
"extTrans",433,341,389,1,0,4,0
"extTrans",433,346,895,1,0,4,0
"extTrans",433,347,519,1,0,4,0
"extTrans",433,372,1422,1,0,4,0
"extTrans",433,373,1118,1,0,4,0
"extTrans",433,373,1230,1,0,4,0
"extTrans",433,387,55,1,0,4,0
"extTrans",433,552,1430,1,0,4,0
"extTrans",433,579,27,1,0,4,0
"extTrans",433,637,1437,1,0,4,0
"extTrans",433,644,17,1,0,4,0
"extTrans",433,648,1212,1,0,4,0
"extTrans",433,651,936,1,0,4,0
"extTrans",433,659,159,1,0,4,0
"extTrans",433,668,1317,1,0,4,0
"extTrans",433,781,373,1,0,4,0
"extTrans",433,857,897,1,0,4,0
"extTrans",433,899,106,1,0,4,0
"extTrans",433,909,510,1,0,4,0
"extTrans",433,909,873,1,0,4,0
"extTrans",433,916,1441,1,0,4,0
"extTrans",433,971,1274,1,0,4,0
"extTrans",433,1007,569,1,0,4,0
"extTrans",433,1058,1064,1,0,4,0
"extTrans",433,1069,603,1,0,4,0
"extTrans",433,1103,33,1,0,4,0
"extTrans",433,1105,1202,1,0,4,0
"extTrans",433,1121,952,1,0,4,0
"extTrans",433,1123,666,1,0,4,0
"extTrans",433,1139,433,1,0,4,0
"extTrans",433,1154,417,1,0,4,0
"extTrans",433,1194,39,1,0,4,0
"extTrans",433,1230,102,1,0,4,0
"extTrans",433,1255,392,1,0,4,0
"extTrans",433,1275,552,1,0,4,0
"extTrans",433,1286,887,1,0,4,0
"extTrans",433,1302,763,1,0,4,0
"extTrans",433,1362,1282,1,0,4,0
"extTrans",433,1428,1159,1,0,4,0
"extTrans",433,1442,61,1,0,4,0
"extTrans",433,1480,93,1,0,4,0
"extTrans",433,1507,855,1,0,4,0
"extTrans",433,1546,1252,1,0,4,0
"extTrans",433,1600,1498,1,0,4,0
