"event","time","node","dest","n","proportion","select","shift"
"exit",257,1485,0,1,0,4,0
"exit",257,1493,0,1,0,4,0
"exit",257,1497,0,1,0,4,0
"exit",257,1498,0,1,0,4,0
"exit",257,1498,0,1,0,4,0
"exit",257,1562,0,1,0,4,0
"exit",257,1562,0,1,0,4,0
"exit",257,1569,0,1,0,4,0
"exit",257,1570,0,1,0,4,0
"exit",257,1594,0,1,0,4,0
"exit",257,1598,0,1,0,4,0
"exit",257,1600,0,1,0,4,0
"enter",257,8,0,1,0,1,0
"enter",257,21,0,1,0,1,0
"enter",257,41,0,1,0,1,0
"enter",257,42,0,1,0,1,0
"enter",257,47,0,1,0,1,0
"enter",257,49,0,1,0,1,0
"enter",257,49,0,1,0,1,0
"enter",257,107,0,1,0,1,0
"enter",257,113,0,1,0,1,0
"enter",257,129,0,1,0,1,0
"enter",257,140,0,1,0,1,0
"enter",257,141,0,1,0,1,0
"enter",257,143,0,1,0,1,0
"enter",257,160,0,1,0,1,0
"enter",257,161,0,1,0,1,0
"enter",257,166,0,1,0,1,0
"enter",257,168,0,1,0,1,0
"enter",257,171,0,1,0,1,0
"enter",257,182,0,1,0,1,0
"enter",257,191,0,1,0,1,0
"enter",257,201,0,1,0,1,0
"enter",257,205,0,1,0,1,0
"enter",257,205,0,1,0,1,0
"enter",257,228,0,1,0,1,0
"enter",257,272,0,1,0,1,0
"enter",257,288,0,1,0,1,0
"enter",257,300,0,1,0,1,0
"enter",257,306,0,1,0,1,0
"enter",257,317,0,1,0,1,0
"enter",257,342,0,1,0,1,0
"enter",257,345,0,1,0,1,0
"enter",257,350,0,1,0,1,0
"enter",257,370,0,1,0,1,0
"enter",257,378,0,1,0,1,0
"enter",257,397,0,1,0,1,0
"enter",257,418,0,1,0,1,0
"enter",257,430,0,1,0,1,0
"enter",257,468,0,1,0,1,0
"enter",257,481,0,1,0,1,0
"enter",257,496,0,1,0,1,0
"enter",257,496,0,1,0,1,0
"enter",257,498,0,1,0,1,0
"enter",257,502,0,1,0,1,0
"enter",257,508,0,1,0,1,0
"enter",257,524,0,1,0,1,0
"enter",257,542,0,1,0,1,0
"enter",257,584,0,1,0,1,0
"enter",257,588,0,1,0,1,0
"enter",257,604,0,1,0,1,0
"enter",257,621,0,1,0,1,0
"enter",257,624,0,1,0,1,0
"enter",257,664,0,1,0,1,0
"enter",257,669,0,1,0,1,0
"enter",257,673,0,1,0,1,0
"enter",257,686,0,1,0,1,0
"enter",257,719,0,1,0,1,0
"enter",257,733,0,1,0,1,0
"enter",257,744,0,1,0,1,0
"enter",257,745,0,1,0,1,0
"enter",257,793,0,1,0,1,0
"enter",257,797,0,1,0,1,0
"enter",257,832,0,1,0,1,0
"enter",257,842,0,1,0,1,0
"enter",257,850,0,1,0,1,0
"enter",257,850,0,1,0,1,0
"enter",257,866,0,1,0,1,0
"enter",257,877,0,1,0,1,0
"enter",257,917,0,1,0,1,0
"enter",257,921,0,1,0,1,0
"enter",257,923,0,1,0,1,0
"enter",257,927,0,1,0,1,0
"enter",257,949,0,1,0,1,0
"enter",257,951,0,1,0,1,0
"enter",257,954,0,1,0,1,0
"enter",257,963,0,1,0,1,0
"enter",257,969,0,1,0,1,0
"enter",257,987,0,1,0,1,0
"enter",257,1020,0,1,0,1,0
"enter",257,1042,0,1,0,1,0
"enter",257,1043,0,1,0,1,0
"enter",257,1091,0,1,0,1,0
"enter",257,1102,0,1,0,1,0
"enter",257,1111,0,1,0,1,0
"enter",257,1113,0,1,0,1,0
"enter",257,1159,0,1,0,1,0
"enter",257,1169,0,1,0,1,0
"enter",257,1236,0,1,0,1,0
"enter",257,1298,0,1,0,1,0
"enter",257,1302,0,1,0,1,0
"enter",257,1303,0,1,0,1,0
"enter",257,1319,0,1,0,1,0
"enter",257,1341,0,1,0,1,0
"enter",257,1368,0,1,0,1,0
"enter",257,1395,0,1,0,1,0
"enter",257,1395,0,1,0,1,0
"enter",257,1408,0,1,0,1,0
"enter",257,1417,0,1,0,1,0
"enter",257,1424,0,1,0,1,0
"enter",257,1431,0,1,0,1,0
"enter",257,1433,0,1,0,1,0
"enter",257,1444,0,1,0,1,0
"enter",257,1448,0,1,0,1,0
"enter",257,1503,0,1,0,1,0
"enter",257,1511,0,1,0,1,0
"enter",257,1514,0,1,0,1,0
"enter",257,1516,0,1,0,1,0
"enter",257,1519,0,1,0,1,0
"enter",257,1523,0,1,0,1,0
"enter",257,1529,0,1,0,1,0
"enter",257,1530,0,1,0,1,0
"enter",257,1533,0,1,0,1,0
"enter",257,1560,0,1,0,1,0
"enter",257,1588,0,1,0,1,0
"enter",257,1598,0,1,0,1,0
"extTrans",257,4,1126,1,0,4,0
"extTrans",257,8,829,1,0,4,0
"extTrans",257,51,1269,1,0,4,0
"extTrans",257,58,1190,1,0,4,0
"extTrans",257,60,1055,1,0,4,0
"extTrans",257,110,1226,1,0,4,0
"extTrans",257,113,751,1,0,4,0
"extTrans",257,140,612,1,0,4,0
"extTrans",257,175,349,1,0,4,0
"extTrans",257,179,650,1,0,4,0
"extTrans",257,198,291,1,0,4,0
"extTrans",257,205,1376,1,0,4,0
"extTrans",257,222,939,1,0,4,0
"extTrans",257,264,876,1,0,4,0
"extTrans",257,329,916,1,0,4,0
"extTrans",257,334,319,1,0,4,0
"extTrans",257,406,719,1,0,4,0
"extTrans",257,415,695,1,0,4,0
"extTrans",257,472,80,1,0,4,0
"extTrans",257,555,1158,1,0,4,0
"extTrans",257,564,568,1,0,4,0
"extTrans",257,576,1004,1,0,4,0
"extTrans",257,622,560,1,0,4,0
"extTrans",257,638,1340,1,0,4,0
"extTrans",257,643,1491,1,0,4,0
"extTrans",257,676,879,1,0,4,0
"extTrans",257,697,1443,1,0,4,0
"extTrans",257,742,1072,1,0,4,0
"extTrans",257,747,1294,1,0,4,0
"extTrans",257,764,1487,1,0,4,0
"extTrans",257,802,946,1,0,4,0
"extTrans",257,809,1439,1,0,4,0
"extTrans",257,846,397,1,0,4,0
"extTrans",257,857,180,1,0,4,0
"extTrans",257,876,1571,1,0,4,0
"extTrans",257,1021,34,1,0,4,0
"extTrans",257,1045,1027,1,0,4,0
"extTrans",257,1050,180,1,0,4,0
"extTrans",257,1098,332,1,0,4,0
"extTrans",257,1119,573,1,0,4,0
"extTrans",257,1128,45,1,0,4,0
"extTrans",257,1136,280,1,0,4,0
"extTrans",257,1145,228,1,0,4,0
"extTrans",257,1151,338,1,0,4,0
"extTrans",257,1182,1587,1,0,4,0
"extTrans",257,1197,618,1,0,4,0
"extTrans",257,1270,65,1,0,4,0
"extTrans",257,1271,1068,1,0,4,0
"extTrans",257,1281,1237,1,0,4,0
"extTrans",257,1346,199,1,0,4,0
"extTrans",257,1354,1018,1,0,4,0
"extTrans",257,1376,1349,1,0,4,0
"extTrans",257,1377,1177,1,0,4,0
"extTrans",257,1389,715,1,0,4,0
"extTrans",257,1417,1251,1,0,4,0
"extTrans",257,1467,730,1,0,4,0
"extTrans",257,1476,541,1,0,4,0
"extTrans",257,1478,930,1,0,4,0
