"event","time","node","dest","n","proportion","select","shift"
"exit",1266,1056,0,1,0,4,0
"exit",1266,1062,0,1,0,4,0
"exit",1266,1088,0,1,0,4,0
"exit",1266,1103,0,1,0,4,0
"exit",1266,1167,0,1,0,4,0
"exit",1266,1185,0,1,0,4,0
"exit",1266,1191,0,1,0,4,0
"exit",1266,1209,0,1,0,4,0
"exit",1266,1216,0,1,0,4,0
"exit",1266,1238,0,1,0,4,0
"exit",1266,1250,0,1,0,4,0
"exit",1266,1271,0,1,0,4,0
"exit",1266,1317,0,1,0,4,0
"exit",1266,1320,0,1,0,4,0
"exit",1266,1327,0,1,0,4,0
"exit",1266,1328,0,1,0,4,0
"exit",1266,1331,0,1,0,4,0
"exit",1266,1369,0,1,0,4,0
"exit",1266,1394,0,1,0,4,0
"exit",1266,1401,0,1,0,4,0
"exit",1266,1409,0,1,0,4,0
"exit",1266,1410,0,1,0,4,0
"exit",1266,1411,0,1,0,4,0
"exit",1266,1411,0,1,0,4,0
"exit",1266,1428,0,1,0,4,0
"exit",1266,1445,0,1,0,4,0
"exit",1266,1457,0,1,0,4,0
"exit",1266,1459,0,1,0,4,0
"exit",1266,1478,0,1,0,4,0
"exit",1266,1480,0,1,0,4,0
"exit",1266,1487,0,1,0,4,0
"exit",1266,1501,0,1,0,4,0
"exit",1266,1513,0,1,0,4,0
"exit",1266,1533,0,1,0,4,0
"exit",1266,1553,0,1,0,4,0
"exit",1266,1557,0,1,0,4,0
"exit",1266,1561,0,1,0,4,0
"exit",1266,1577,0,1,0,4,0
"enter",1266,3,0,1,0,1,0
"enter",1266,41,0,1,0,1,0
"enter",1266,58,0,1,0,1,0
"enter",1266,78,0,1,0,1,0
"enter",1266,81,0,1,0,1,0
"enter",1266,123,0,1,0,1,0
"enter",1266,125,0,1,0,1,0
"enter",1266,144,0,1,0,1,0
"enter",1266,210,0,1,0,1,0
"enter",1266,217,0,1,0,1,0
"enter",1266,232,0,1,0,1,0
"enter",1266,241,0,1,0,1,0
"enter",1266,276,0,1,0,1,0
"enter",1266,287,0,1,0,1,0
"enter",1266,294,0,1,0,1,0
"enter",1266,314,0,1,0,1,0
"enter",1266,334,0,1,0,1,0
"enter",1266,375,0,1,0,1,0
"enter",1266,392,0,1,0,1,0
"enter",1266,410,0,1,0,1,0
"enter",1266,421,0,1,0,1,0
"enter",1266,461,0,1,0,1,0
"enter",1266,462,0,1,0,1,0
"enter",1266,531,0,1,0,1,0
"enter",1266,532,0,1,0,1,0
"enter",1266,544,0,1,0,1,0
"enter",1266,552,0,1,0,1,0
"enter",1266,553,0,1,0,1,0
"enter",1266,567,0,1,0,1,0
"enter",1266,588,0,1,0,1,0
"enter",1266,638,0,1,0,1,0
"enter",1266,639,0,1,0,1,0
"enter",1266,656,0,1,0,1,0
"enter",1266,663,0,1,0,1,0
"enter",1266,672,0,1,0,1,0
"enter",1266,685,0,1,0,1,0
"enter",1266,709,0,1,0,1,0
"enter",1266,711,0,1,0,1,0
"enter",1266,722,0,1,0,1,0
"enter",1266,734,0,1,0,1,0
"enter",1266,737,0,1,0,1,0
"enter",1266,742,0,1,0,1,0
"enter",1266,751,0,1,0,1,0
"enter",1266,764,0,1,0,1,0
"enter",1266,766,0,1,0,1,0
"enter",1266,767,0,1,0,1,0
"enter",1266,774,0,1,0,1,0
"enter",1266,774,0,1,0,1,0
"enter",1266,778,0,1,0,1,0
"enter",1266,800,0,1,0,1,0
"enter",1266,820,0,1,0,1,0
"enter",1266,821,0,1,0,1,0
"enter",1266,823,0,1,0,1,0
"enter",1266,830,0,1,0,1,0
"enter",1266,836,0,1,0,1,0
"enter",1266,842,0,1,0,1,0
"enter",1266,853,0,1,0,1,0
"enter",1266,856,0,1,0,1,0
"enter",1266,867,0,1,0,1,0
"enter",1266,895,0,1,0,1,0
"enter",1266,896,0,1,0,1,0
"enter",1266,934,0,1,0,1,0
"enter",1266,938,0,1,0,1,0
"enter",1266,945,0,1,0,1,0
"enter",1266,953,0,1,0,1,0
"enter",1266,964,0,1,0,1,0
"enter",1266,984,0,1,0,1,0
"enter",1266,998,0,1,0,1,0
"enter",1266,1020,0,1,0,1,0
"enter",1266,1031,0,1,0,1,0
"enter",1266,1039,0,1,0,1,0
"enter",1266,1057,0,1,0,1,0
"enter",1266,1066,0,1,0,1,0
"enter",1266,1067,0,1,0,1,0
"enter",1266,1092,0,1,0,1,0
"enter",1266,1138,0,1,0,1,0
"enter",1266,1143,0,1,0,1,0
"enter",1266,1147,0,1,0,1,0
"enter",1266,1153,0,1,0,1,0
"enter",1266,1180,0,1,0,1,0
"enter",1266,1201,0,1,0,1,0
"enter",1266,1209,0,1,0,1,0
"enter",1266,1220,0,1,0,1,0
"enter",1266,1224,0,1,0,1,0
"enter",1266,1291,0,1,0,1,0
"enter",1266,1299,0,1,0,1,0
"enter",1266,1307,0,1,0,1,0
"enter",1266,1351,0,1,0,1,0
"enter",1266,1351,0,1,0,1,0
"enter",1266,1355,0,1,0,1,0
"enter",1266,1373,0,1,0,1,0
"enter",1266,1401,0,1,0,1,0
"enter",1266,1403,0,1,0,1,0
"enter",1266,1412,0,1,0,1,0
"enter",1266,1439,0,1,0,1,0
"enter",1266,1449,0,1,0,1,0
"enter",1266,1483,0,1,0,1,0
"enter",1266,1485,0,1,0,1,0
"enter",1266,1531,0,1,0,1,0
"enter",1266,1543,0,1,0,1,0
"enter",1266,1556,0,1,0,1,0
"enter",1266,1560,0,1,0,1,0
"enter",1266,1588,0,1,0,1,0
"enter",1266,1597,0,1,0,1,0
"extTrans",1266,11,1002,1,0,4,0
"extTrans",1266,36,1372,1,0,4,0
"extTrans",1266,49,882,1,0,4,0
"extTrans",1266,54,148,1,0,4,0
"extTrans",1266,79,1341,1,0,4,0
"extTrans",1266,82,295,1,0,4,0
"extTrans",1266,93,1181,1,0,4,0
"extTrans",1266,112,700,1,0,4,0
"extTrans",1266,131,1554,1,0,4,0
"extTrans",1266,157,1215,1,0,4,0
"extTrans",1266,163,1233,1,0,4,0
"extTrans",1266,170,1103,1,0,4,0
"extTrans",1266,177,1005,1,0,4,0
"extTrans",1266,187,643,1,0,4,0
"extTrans",1266,195,297,1,0,4,0
"extTrans",1266,250,1014,1,0,4,0
"extTrans",1266,316,181,1,0,4,0
"extTrans",1266,332,346,1,0,4,0
"extTrans",1266,350,652,1,0,4,0
"extTrans",1266,368,385,1,0,4,0
"extTrans",1266,409,151,1,0,4,0
"extTrans",1266,418,13,1,0,4,0
"extTrans",1266,467,835,1,0,4,0
"extTrans",1266,520,295,1,0,4,0
"extTrans",1266,574,298,1,0,4,0
"extTrans",1266,598,225,1,0,4,0
"extTrans",1266,661,1511,1,0,4,0
"extTrans",1266,662,602,1,0,4,0
"extTrans",1266,735,685,1,0,4,0
"extTrans",1266,749,855,1,0,4,0
"extTrans",1266,781,1052,1,0,4,0
"extTrans",1266,799,1429,1,0,4,0
"extTrans",1266,832,1567,1,0,4,0
"extTrans",1266,855,729,1,0,4,0
"extTrans",1266,856,729,1,0,4,0
"extTrans",1266,867,1465,1,0,4,0
"extTrans",1266,879,629,1,0,4,0
"extTrans",1266,937,201,1,0,4,0
"extTrans",1266,1004,673,1,0,4,0
"extTrans",1266,1044,665,1,0,4,0
"extTrans",1266,1077,238,1,0,4,0
"extTrans",1266,1093,942,1,0,4,0
"extTrans",1266,1114,1278,1,0,4,0
"extTrans",1266,1159,1125,1,0,4,0
"extTrans",1266,1165,667,1,0,4,0
"extTrans",1266,1167,1392,1,0,4,0
"extTrans",1266,1168,1365,1,0,4,0
"extTrans",1266,1170,628,1,0,4,0
"extTrans",1266,1231,281,1,0,4,0
"extTrans",1266,1253,67,1,0,4,0
"extTrans",1266,1264,963,1,0,4,0
"extTrans",1266,1271,1403,1,0,4,0
"extTrans",1266,1291,1150,1,0,4,0
"extTrans",1266,1374,382,1,0,4,0
"extTrans",1266,1417,1155,1,0,4,0
"extTrans",1266,1428,466,1,0,4,0
"extTrans",1266,1468,1090,1,0,4,0
"extTrans",1266,1469,845,1,0,4,0
"extTrans",1266,1516,1490,1,0,4,0
"extTrans",1266,1520,363,1,0,4,0
"extTrans",1266,1520,1233,1,0,4,0
"extTrans",1266,1521,78,1,0,4,0
"extTrans",1266,1535,796,1,0,4,0
"extTrans",1266,1536,1015,1,0,4,0
"extTrans",1266,1552,1015,1,0,4,0
"extTrans",1266,1565,50,1,0,4,0
"extTrans",1266,1567,247,1,0,4,0
