"event","time","node","dest","n","proportion","select","shift"
"enter",812,1171,0,1,0,1,0
"enter",812,1174,0,1,0,1,0
"enter",812,1181,0,1,0,1,0
"enter",812,1186,0,1,0,1,0
"enter",812,1196,0,1,0,1,0
"enter",812,1200,0,1,0,1,0
"enter",812,1200,0,1,0,1,0
"enter",812,1209,0,1,0,1,0
"enter",812,1222,0,1,0,1,0
"enter",812,1228,0,1,0,1,0
"enter",812,1230,0,1,0,1,0
"enter",812,1239,0,1,0,1,0
"enter",812,1247,0,1,0,1,0
"enter",812,1251,0,1,0,1,0
"enter",812,1259,0,1,0,1,0
"enter",812,1267,0,1,0,1,0
"enter",812,1330,0,1,0,1,0
"enter",812,1341,0,1,0,1,0
"enter",812,1351,0,1,0,1,0
"enter",812,1352,0,1,0,1,0
"enter",812,1385,0,1,0,1,0
"enter",812,1425,0,1,0,1,0
"enter",812,1446,0,1,0,1,0
"enter",812,1448,0,1,0,1,0
"enter",812,1454,0,1,0,1,0
"enter",812,1468,0,1,0,1,0
"enter",812,1475,0,1,0,1,0
"enter",812,1482,0,1,0,1,0
"enter",812,1484,0,1,0,1,0
"enter",812,1493,0,1,0,1,0
"enter",812,1515,0,1,0,1,0
"enter",812,1524,0,1,0,1,0
"enter",812,1525,0,1,0,1,0
"enter",812,1526,0,1,0,1,0
"enter",812,1533,0,1,0,1,0
"enter",812,1537,0,1,0,1,0
"enter",812,1541,0,1,0,1,0
"enter",812,1545,0,1,0,1,0
"enter",812,1546,0,1,0,1,0
"enter",812,1550,0,1,0,1,0
"enter",812,1557,0,1,0,1,0
"enter",812,1561,0,1,0,1,0
"enter",812,1561,0,1,0,1,0
"enter",812,1572,0,1,0,1,0
"enter",812,1579,0,1,0,1,0
"enter",812,1584,0,1,0,1,0
"enter",812,1589,0,1,0,1,0
"extTrans",812,64,910,1,0,4,0
"extTrans",812,70,1286,1,0,4,0
"extTrans",812,93,1519,1,0,4,0
"extTrans",812,131,626,1,0,4,0
"extTrans",812,134,968,1,0,4,0
"extTrans",812,168,512,1,0,4,0
"extTrans",812,198,326,1,0,4,0
"extTrans",812,259,951,1,0,4,0
"extTrans",812,322,13,1,0,4,0
"extTrans",812,337,4,1,0,4,0
"extTrans",812,348,745,1,0,4,0
"extTrans",812,350,991,1,0,4,0
"extTrans",812,364,780,1,0,4,0
"extTrans",812,366,402,1,0,4,0
"extTrans",812,434,280,1,0,4,0
"extTrans",812,436,1360,1,0,4,0
"extTrans",812,490,1179,1,0,4,0
"extTrans",812,501,234,1,0,4,0
"extTrans",812,528,370,1,0,4,0
"extTrans",812,581,1329,1,0,4,0
"extTrans",812,610,1491,1,0,4,0
"extTrans",812,637,79,1,0,4,0
"extTrans",812,645,1416,1,0,4,0
"extTrans",812,658,571,1,0,4,0
"extTrans",812,660,578,1,0,4,0
"extTrans",812,690,1265,1,0,4,0
"extTrans",812,805,1047,1,0,4,0
"extTrans",812,868,1534,1,0,4,0
"extTrans",812,872,364,1,0,4,0
"extTrans",812,894,1038,1,0,4,0
"extTrans",812,934,1424,1,0,4,0
"extTrans",812,941,663,1,0,4,0
"extTrans",812,973,1385,1,0,4,0
"extTrans",812,1044,1511,1,0,4,0
"extTrans",812,1098,1359,1,0,4,0
"extTrans",812,1142,402,1,0,4,0
"extTrans",812,1142,684,1,0,4,0
"extTrans",812,1144,1499,1,0,4,0
"extTrans",812,1160,1374,1,0,4,0
"extTrans",812,1176,116,1,0,4,0
"extTrans",812,1179,506,1,0,4,0
"extTrans",812,1186,529,1,0,4,0
"extTrans",812,1268,1300,1,0,4,0
"extTrans",812,1275,17,1,0,4,0
"extTrans",812,1320,632,1,0,4,0
"extTrans",812,1356,1289,1,0,4,0
"extTrans",812,1396,263,1,0,4,0
"extTrans",812,1397,35,1,0,4,0
"extTrans",812,1522,961,1,0,4,0
"extTrans",812,1546,263,1,0,4,0
"extTrans",812,1572,938,1,0,4,0
"extTrans",812,1586,396,1,0,4,0
