"event","time","node","dest","n","proportion","select","shift"
"enter",1318,1442,0,1,0,1,0
"enter",1318,1454,0,1,0,1,0
"enter",1318,1473,0,1,0,1,0
"enter",1318,1478,0,1,0,1,0
"enter",1318,1510,0,1,0,1,0
"enter",1318,1515,0,1,0,1,0
"enter",1318,1518,0,1,0,1,0
"enter",1318,1525,0,1,0,1,0
"enter",1318,1541,0,1,0,1,0
"enter",1318,1551,0,1,0,1,0
"enter",1318,1569,0,1,0,1,0
"enter",1318,1582,0,1,0,1,0
"enter",1318,1594,0,1,0,1,0
"enter",1318,1595,0,1,0,1,0
"extTrans",1318,25,1015,1,0,4,0
"extTrans",1318,32,555,1,0,4,0
"extTrans",1318,36,943,1,0,4,0
"extTrans",1318,43,412,1,0,4,0
"extTrans",1318,50,1222,1,0,4,0
"extTrans",1318,167,473,1,0,4,0
"extTrans",1318,192,1576,1,0,4,0
"extTrans",1318,193,1472,1,0,4,0
"extTrans",1318,222,1484,1,0,4,0
"extTrans",1318,254,1078,1,0,4,0
"extTrans",1318,294,640,1,0,4,0
"extTrans",1318,334,668,1,0,4,0
"extTrans",1318,336,1557,1,0,4,0
"extTrans",1318,344,1348,1,0,4,0
"extTrans",1318,441,200,1,0,4,0
"extTrans",1318,474,814,1,0,4,0
"extTrans",1318,537,990,1,0,4,0
"extTrans",1318,549,278,1,0,4,0
"extTrans",1318,561,1138,1,0,4,0
"extTrans",1318,569,52,1,0,4,0
"extTrans",1318,575,1033,1,0,4,0
"extTrans",1318,614,841,1,0,4,0
"extTrans",1318,615,1486,1,0,4,0
"extTrans",1318,724,342,1,0,4,0
"extTrans",1318,730,1329,1,0,4,0
"extTrans",1318,735,308,1,0,4,0
"extTrans",1318,751,922,1,0,4,0
"extTrans",1318,778,858,1,0,4,0
"extTrans",1318,831,976,1,0,4,0
"extTrans",1318,839,904,1,0,4,0
"extTrans",1318,866,1509,1,0,4,0
"extTrans",1318,870,1209,1,0,4,0
"extTrans",1318,871,679,1,0,4,0
"extTrans",1318,895,1347,1,0,4,0
"extTrans",1318,920,1586,1,0,4,0
"extTrans",1318,942,1548,1,0,4,0
"extTrans",1318,946,421,1,0,4,0
"extTrans",1318,979,159,1,0,4,0
"extTrans",1318,997,887,1,0,4,0
"extTrans",1318,1072,1508,1,0,4,0
"extTrans",1318,1124,184,1,0,4,0
"extTrans",1318,1148,1203,1,0,4,0
"extTrans",1318,1170,405,1,0,4,0
"extTrans",1318,1192,1487,1,0,4,0
"extTrans",1318,1194,729,1,0,4,0
"extTrans",1318,1211,620,1,0,4,0
"extTrans",1318,1255,242,1,0,4,0
"extTrans",1318,1287,395,1,0,4,0
"extTrans",1318,1321,1408,1,0,4,0
"extTrans",1318,1347,536,1,0,4,0
"extTrans",1318,1383,1595,1,0,4,0
"extTrans",1318,1436,108,1,0,4,0
"extTrans",1318,1445,1517,1,0,4,0
"extTrans",1318,1455,869,1,0,4,0
"extTrans",1318,1563,436,1,0,4,0
