"event","time","node","dest","n","proportion","select","shift"
"enter",505,554,0,1,0,1,0
"enter",505,560,0,1,0,1,0
"enter",505,562,0,1,0,1,0
"enter",505,594,0,1,0,1,0
"enter",505,595,0,1,0,1,0
"enter",505,615,0,1,0,1,0
"enter",505,624,0,1,0,1,0
"enter",505,641,0,1,0,1,0
"enter",505,644,0,1,0,1,0
"enter",505,646,0,1,0,1,0
"enter",505,666,0,1,0,1,0
"enter",505,703,0,1,0,1,0
"enter",505,718,0,1,0,1,0
"enter",505,749,0,1,0,1,0
"enter",505,757,0,1,0,1,0
"enter",505,801,0,1,0,1,0
"enter",505,801,0,1,0,1,0
"enter",505,807,0,1,0,1,0
"enter",505,809,0,1,0,1,0
"enter",505,812,0,1,0,1,0
"enter",505,827,0,1,0,1,0
"enter",505,841,0,1,0,1,0
"enter",505,847,0,1,0,1,0
"enter",505,868,0,1,0,1,0
"enter",505,878,0,1,0,1,0
"enter",505,907,0,1,0,1,0
"enter",505,911,0,1,0,1,0
"enter",505,918,0,1,0,1,0
"enter",505,920,0,1,0,1,0
"enter",505,931,0,1,0,1,0
"enter",505,946,0,1,0,1,0
"enter",505,970,0,1,0,1,0
"enter",505,977,0,1,0,1,0
"enter",505,1013,0,1,0,1,0
"enter",505,1024,0,1,0,1,0
"enter",505,1029,0,1,0,1,0
"enter",505,1047,0,1,0,1,0
"enter",505,1054,0,1,0,1,0
"enter",505,1055,0,1,0,1,0
"enter",505,1061,0,1,0,1,0
"enter",505,1092,0,1,0,1,0
"enter",505,1112,0,1,0,1,0
"enter",505,1118,0,1,0,1,0
"enter",505,1123,0,1,0,1,0
"enter",505,1145,0,1,0,1,0
"enter",505,1146,0,1,0,1,0
"enter",505,1153,0,1,0,1,0
"enter",505,1154,0,1,0,1,0
"enter",505,1190,0,1,0,1,0
"enter",505,1203,0,1,0,1,0
"enter",505,1238,0,1,0,1,0
"enter",505,1250,0,1,0,1,0
"enter",505,1263,0,1,0,1,0
"enter",505,1273,0,1,0,1,0
"enter",505,1282,0,1,0,1,0
"enter",505,1293,0,1,0,1,0
"enter",505,1300,0,1,0,1,0
"enter",505,1304,0,1,0,1,0
"enter",505,1311,0,1,0,1,0
"enter",505,1319,0,1,0,1,0
"enter",505,1320,0,1,0,1,0
"enter",505,1322,0,1,0,1,0
"enter",505,1325,0,1,0,1,0
"enter",505,1337,0,1,0,1,0
"enter",505,1344,0,1,0,1,0
"enter",505,1357,0,1,0,1,0
"enter",505,1431,0,1,0,1,0
"enter",505,1434,0,1,0,1,0
"enter",505,1438,0,1,0,1,0
"enter",505,1438,0,1,0,1,0
"enter",505,1449,0,1,0,1,0
"enter",505,1474,0,1,0,1,0
"enter",505,1477,0,1,0,1,0
"enter",505,1478,0,1,0,1,0
"enter",505,1508,0,1,0,1,0
"enter",505,1520,0,1,0,1,0
"enter",505,1521,0,1,0,1,0
"enter",505,1525,0,1,0,1,0
"enter",505,1529,0,1,0,1,0
"enter",505,1536,0,1,0,1,0
"enter",505,1551,0,1,0,1,0
"enter",505,1566,0,1,0,1,0
"enter",505,1570,0,1,0,1,0
"enter",505,1597,0,1,0,1,0
"extTrans",505,5,1100,1,0,4,0
"extTrans",505,42,1401,1,0,4,0
"extTrans",505,46,714,1,0,4,0
"extTrans",505,74,438,1,0,4,0
"extTrans",505,77,1031,1,0,4,0
"extTrans",505,83,348,1,0,4,0
"extTrans",505,100,584,1,0,4,0
"extTrans",505,106,1569,1,0,4,0
"extTrans",505,115,517,1,0,4,0
"extTrans",505,137,113,1,0,4,0
"extTrans",505,151,1170,1,0,4,0
"extTrans",505,158,1504,1,0,4,0
"extTrans",505,190,16,1,0,4,0
"extTrans",505,203,1414,1,0,4,0
"extTrans",505,205,984,1,0,4,0
"extTrans",505,209,8,1,0,4,0
"extTrans",505,233,844,1,0,4,0
"extTrans",505,236,361,1,0,4,0
"extTrans",505,240,671,1,0,4,0
"extTrans",505,252,1585,1,0,4,0
"extTrans",505,279,76,1,0,4,0
"extTrans",505,294,1551,1,0,4,0
"extTrans",505,297,633,1,0,4,0
"extTrans",505,312,1335,1,0,4,0
"extTrans",505,338,278,1,0,4,0
"extTrans",505,356,1036,1,0,4,0
"extTrans",505,358,654,1,0,4,0
"extTrans",505,387,1427,1,0,4,0
"extTrans",505,389,860,1,0,4,0
"extTrans",505,392,609,1,0,4,0
"extTrans",505,397,1180,1,0,4,0
"extTrans",505,404,495,1,0,4,0
"extTrans",505,423,1199,1,0,4,0
"extTrans",505,426,702,1,0,4,0
"extTrans",505,431,786,1,0,4,0
"extTrans",505,432,919,1,0,4,0
"extTrans",505,435,829,1,0,4,0
"extTrans",505,464,954,1,0,4,0
"extTrans",505,498,158,1,0,4,0
"extTrans",505,504,1024,1,0,4,0
"extTrans",505,507,167,1,0,4,0
"extTrans",505,520,1169,1,0,4,0
"extTrans",505,562,997,1,0,4,0
"extTrans",505,600,1153,1,0,4,0
"extTrans",505,602,529,1,0,4,0
"extTrans",505,617,851,1,0,4,0
"extTrans",505,628,138,1,0,4,0
"extTrans",505,651,667,1,0,4,0
"extTrans",505,658,1376,1,0,4,0
"extTrans",505,665,154,1,0,4,0
"extTrans",505,669,969,1,0,4,0
"extTrans",505,683,1409,1,0,4,0
"extTrans",505,691,624,1,0,4,0
"extTrans",505,697,498,1,0,4,0
"extTrans",505,712,1058,1,0,4,0
"extTrans",505,741,936,1,0,4,0
"extTrans",505,767,242,1,0,4,0
"extTrans",505,768,665,1,0,4,0
"extTrans",505,780,580,1,0,4,0
"extTrans",505,786,1075,1,0,4,0
"extTrans",505,796,925,1,0,4,0
"extTrans",505,820,1470,1,0,4,0
"extTrans",505,824,1575,1,0,4,0
"extTrans",505,827,381,1,0,4,0
"extTrans",505,853,433,1,0,4,0
"extTrans",505,861,404,1,0,4,0
"extTrans",505,867,287,1,0,4,0
"extTrans",505,892,1492,1,0,4,0
"extTrans",505,895,815,1,0,4,0
"extTrans",505,938,32,1,0,4,0
"extTrans",505,968,1587,1,0,4,0
"extTrans",505,998,1235,1,0,4,0
"extTrans",505,1023,1055,1,0,4,0
"extTrans",505,1029,37,1,0,4,0
"extTrans",505,1047,168,1,0,4,0
"extTrans",505,1055,401,1,0,4,0
"extTrans",505,1173,1259,1,0,4,0
"extTrans",505,1214,1397,1,0,4,0
"extTrans",505,1229,1031,1,0,4,0
"extTrans",505,1259,657,1,0,4,0
"extTrans",505,1269,1423,1,0,4,0
"extTrans",505,1278,701,1,0,4,0
"extTrans",505,1281,592,1,0,4,0
"extTrans",505,1286,637,1,0,4,0
"extTrans",505,1296,795,1,0,4,0
"extTrans",505,1323,1102,1,0,4,0
"extTrans",505,1347,1382,1,0,4,0
"extTrans",505,1349,635,1,0,4,0
"extTrans",505,1369,890,1,0,4,0
"extTrans",505,1386,1533,1,0,4,0
"extTrans",505,1411,676,1,0,4,0
"extTrans",505,1423,1096,1,0,4,0
"extTrans",505,1426,591,1,0,4,0
"extTrans",505,1428,1170,1,0,4,0
"extTrans",505,1439,496,1,0,4,0
"extTrans",505,1445,533,1,0,4,0
"extTrans",505,1467,841,1,0,4,0
"extTrans",505,1469,1264,1,0,4,0
"extTrans",505,1476,863,1,0,4,0
"extTrans",505,1488,1043,1,0,4,0
"extTrans",505,1525,594,1,0,4,0
"extTrans",505,1531,124,1,0,4,0
"extTrans",505,1533,17,1,0,4,0
"extTrans",505,1541,809,1,0,4,0
"extTrans",505,1577,1299,1,0,4,0
"extTrans",505,1586,840,1,0,4,0
"extTrans",505,1591,1267,1,0,4,0
"extTrans",505,1592,1203,1,0,4,0
