"event","time","node","dest","n","proportion","select","shift"
"enter",816,665,0,1,0,1,0
"enter",816,669,0,1,0,1,0
"enter",816,671,0,1,0,1,0
"enter",816,677,0,1,0,1,0
"enter",816,698,0,1,0,1,0
"enter",816,700,0,1,0,1,0
"enter",816,704,0,1,0,1,0
"enter",816,723,0,1,0,1,0
"enter",816,723,0,1,0,1,0
"enter",816,733,0,1,0,1,0
"enter",816,735,0,1,0,1,0
"enter",816,742,0,1,0,1,0
"enter",816,745,0,1,0,1,0
"enter",816,746,0,1,0,1,0
"enter",816,749,0,1,0,1,0
"enter",816,755,0,1,0,1,0
"enter",816,759,0,1,0,1,0
"enter",816,761,0,1,0,1,0
"enter",816,762,0,1,0,1,0
"enter",816,763,0,1,0,1,0
"enter",816,764,0,1,0,1,0
"enter",816,769,0,1,0,1,0
"enter",816,772,0,1,0,1,0
"enter",816,774,0,1,0,1,0
"enter",816,797,0,1,0,1,0
"enter",816,809,0,1,0,1,0
"enter",816,817,0,1,0,1,0
"enter",816,825,0,1,0,1,0
"enter",816,832,0,1,0,1,0
"enter",816,853,0,1,0,1,0
"enter",816,859,0,1,0,1,0
"enter",816,861,0,1,0,1,0
"enter",816,862,0,1,0,1,0
"enter",816,864,0,1,0,1,0
"enter",816,886,0,1,0,1,0
"enter",816,894,0,1,0,1,0
"enter",816,894,0,1,0,1,0
"enter",816,906,0,1,0,1,0
"enter",816,910,0,1,0,1,0
"enter",816,913,0,1,0,1,0
"enter",816,915,0,1,0,1,0
"enter",816,923,0,1,0,1,0
"enter",816,929,0,1,0,1,0
"enter",816,930,0,1,0,1,0
"enter",816,931,0,1,0,1,0
"enter",816,931,0,1,0,1,0
"enter",816,932,0,1,0,1,0
"enter",816,933,0,1,0,1,0
"enter",816,955,0,1,0,1,0
"enter",816,960,0,1,0,1,0
"enter",816,978,0,1,0,1,0
"enter",816,981,0,1,0,1,0
"enter",816,986,0,1,0,1,0
"enter",816,990,0,1,0,1,0
"enter",816,998,0,1,0,1,0
"enter",816,1001,0,1,0,1,0
"enter",816,1001,0,1,0,1,0
"enter",816,1003,0,1,0,1,0
"enter",816,1011,0,1,0,1,0
"enter",816,1014,0,1,0,1,0
"enter",816,1015,0,1,0,1,0
"enter",816,1018,0,1,0,1,0
"enter",816,1022,0,1,0,1,0
"enter",816,1028,0,1,0,1,0
"enter",816,1034,0,1,0,1,0
"enter",816,1038,0,1,0,1,0
"enter",816,1045,0,1,0,1,0
"enter",816,1048,0,1,0,1,0
"enter",816,1077,0,1,0,1,0
"enter",816,1079,0,1,0,1,0
"enter",816,1084,0,1,0,1,0
"enter",816,1092,0,1,0,1,0
"enter",816,1111,0,1,0,1,0
"enter",816,1115,0,1,0,1,0
"enter",816,1130,0,1,0,1,0
"enter",816,1156,0,1,0,1,0
"enter",816,1161,0,1,0,1,0
"enter",816,1164,0,1,0,1,0
"enter",816,1172,0,1,0,1,0
"enter",816,1178,0,1,0,1,0
"enter",816,1179,0,1,0,1,0
"enter",816,1188,0,1,0,1,0
"enter",816,1190,0,1,0,1,0
"enter",816,1200,0,1,0,1,0
"enter",816,1206,0,1,0,1,0
"enter",816,1220,0,1,0,1,0
"enter",816,1226,0,1,0,1,0
"enter",816,1228,0,1,0,1,0
"enter",816,1237,0,1,0,1,0
"enter",816,1256,0,1,0,1,0
"enter",816,1268,0,1,0,1,0
"enter",816,1280,0,1,0,1,0
"enter",816,1286,0,1,0,1,0
"enter",816,1300,0,1,0,1,0
"enter",816,1303,0,1,0,1,0
"enter",816,1307,0,1,0,1,0
"enter",816,1326,0,1,0,1,0
"enter",816,1350,0,1,0,1,0
"enter",816,1356,0,1,0,1,0
"enter",816,1360,0,1,0,1,0
"enter",816,1386,0,1,0,1,0
"enter",816,1388,0,1,0,1,0
"enter",816,1398,0,1,0,1,0
"enter",816,1409,0,1,0,1,0
"enter",816,1410,0,1,0,1,0
"enter",816,1411,0,1,0,1,0
"enter",816,1414,0,1,0,1,0
"enter",816,1419,0,1,0,1,0
"enter",816,1435,0,1,0,1,0
"enter",816,1436,0,1,0,1,0
"enter",816,1440,0,1,0,1,0
"enter",816,1449,0,1,0,1,0
"enter",816,1453,0,1,0,1,0
"enter",816,1453,0,1,0,1,0
"enter",816,1454,0,1,0,1,0
"enter",816,1456,0,1,0,1,0
"enter",816,1468,0,1,0,1,0
"enter",816,1470,0,1,0,1,0
"enter",816,1471,0,1,0,1,0
"enter",816,1479,0,1,0,1,0
"enter",816,1480,0,1,0,1,0
"enter",816,1489,0,1,0,1,0
"enter",816,1492,0,1,0,1,0
"enter",816,1511,0,1,0,1,0
"enter",816,1512,0,1,0,1,0
"enter",816,1517,0,1,0,1,0
"enter",816,1539,0,1,0,1,0
"enter",816,1554,0,1,0,1,0
"enter",816,1564,0,1,0,1,0
"enter",816,1595,0,1,0,1,0
"enter",816,1598,0,1,0,1,0
"extTrans",816,48,1324,1,0,4,0
"extTrans",816,61,661,1,0,4,0
"extTrans",816,94,862,1,0,4,0
"extTrans",816,114,719,1,0,4,0
"extTrans",816,200,1086,1,0,4,0
"extTrans",816,248,1049,1,0,4,0
"extTrans",816,269,1525,1,0,4,0
"extTrans",816,284,962,1,0,4,0
"extTrans",816,296,36,1,0,4,0
"extTrans",816,308,1257,1,0,4,0
"extTrans",816,317,8,1,0,4,0
"extTrans",816,341,1421,1,0,4,0
"extTrans",816,366,879,1,0,4,0
"extTrans",816,389,1287,1,0,4,0
"extTrans",816,553,731,1,0,4,0
"extTrans",816,566,903,1,0,4,0
"extTrans",816,577,1568,1,0,4,0
"extTrans",816,643,717,1,0,4,0
"extTrans",816,687,314,1,0,4,0
"extTrans",816,708,1200,1,0,4,0
"extTrans",816,714,859,1,0,4,0
"extTrans",816,731,185,1,0,4,0
"extTrans",816,766,884,1,0,4,0
"extTrans",816,787,392,1,0,4,0
"extTrans",816,816,985,1,0,4,0
"extTrans",816,862,1465,1,0,4,0
"extTrans",816,866,548,1,0,4,0
"extTrans",816,903,898,1,0,4,0
"extTrans",816,921,1104,1,0,4,0
"extTrans",816,954,1216,1,0,4,0
"extTrans",816,960,875,1,0,4,0
"extTrans",816,961,732,1,0,4,0
"extTrans",816,964,1463,1,0,4,0
"extTrans",816,973,1045,1,0,4,0
"extTrans",816,1000,889,1,0,4,0
"extTrans",816,1034,874,1,0,4,0
"extTrans",816,1053,855,1,0,4,0
"extTrans",816,1062,259,1,0,4,0
"extTrans",816,1076,1349,1,0,4,0
"extTrans",816,1089,1440,1,0,4,0
"extTrans",816,1097,1590,1,0,4,0
"extTrans",816,1108,1524,1,0,4,0
"extTrans",816,1139,93,1,0,4,0
"extTrans",816,1141,375,1,0,4,0
"extTrans",816,1174,1597,1,0,4,0
"extTrans",816,1179,1029,1,0,4,0
"extTrans",816,1200,779,1,0,4,0
"extTrans",816,1203,1253,1,0,4,0
"extTrans",816,1208,814,1,0,4,0
"extTrans",816,1235,240,1,0,4,0
"extTrans",816,1237,1109,1,0,4,0
"extTrans",816,1266,1083,1,0,4,0
"extTrans",816,1297,1317,1,0,4,0
"extTrans",816,1413,101,1,0,4,0
"extTrans",816,1418,823,1,0,4,0
"extTrans",816,1432,128,1,0,4,0
"extTrans",816,1436,1104,1,0,4,0
"extTrans",816,1448,1333,1,0,4,0
"extTrans",816,1459,1024,1,0,4,0
"extTrans",816,1463,1127,1,0,4,0
"extTrans",816,1492,1088,1,0,4,0
"extTrans",816,1515,1268,1,0,4,0
"extTrans",816,1548,237,1,0,4,0
"extTrans",816,1576,1210,1,0,4,0
