"event","time","node","dest","n","proportion","select","shift"
"enter",52,1217,0,1,0,1,0
"enter",52,1242,0,1,0,1,0
"enter",52,1251,0,1,0,1,0
"enter",52,1266,0,1,0,1,0
"enter",52,1271,0,1,0,1,0
"enter",52,1290,0,1,0,1,0
"enter",52,1290,0,1,0,1,0
"enter",52,1294,0,1,0,1,0
"enter",52,1296,0,1,0,1,0
"enter",52,1303,0,1,0,1,0
"enter",52,1333,0,1,0,1,0
"enter",52,1336,0,1,0,1,0
"enter",52,1351,0,1,0,1,0
"enter",52,1355,0,1,0,1,0
"enter",52,1362,0,1,0,1,0
"enter",52,1368,0,1,0,1,0
"enter",52,1384,0,1,0,1,0
"enter",52,1393,0,1,0,1,0
"enter",52,1399,0,1,0,1,0
"enter",52,1407,0,1,0,1,0
"enter",52,1410,0,1,0,1,0
"enter",52,1414,0,1,0,1,0
"enter",52,1432,0,1,0,1,0
"enter",52,1439,0,1,0,1,0
"enter",52,1443,0,1,0,1,0
"enter",52,1444,0,1,0,1,0
"enter",52,1455,0,1,0,1,0
"enter",52,1470,0,1,0,1,0
"enter",52,1474,0,1,0,1,0
"enter",52,1486,0,1,0,1,0
"enter",52,1516,0,1,0,1,0
"enter",52,1519,0,1,0,1,0
"enter",52,1570,0,1,0,1,0
"enter",52,1587,0,1,0,1,0
"enter",52,1594,0,1,0,1,0
"enter",52,1599,0,1,0,1,0
"extTrans",52,17,1379,1,0,4,0
"extTrans",52,20,507,1,0,4,0
"extTrans",52,30,407,1,0,4,0
"extTrans",52,39,748,1,0,4,0
"extTrans",52,137,1284,1,0,4,0
"extTrans",52,162,220,1,0,4,0
"extTrans",52,189,736,1,0,4,0
"extTrans",52,234,1403,1,0,4,0
"extTrans",52,239,780,1,0,4,0
"extTrans",52,286,1308,1,0,4,0
"extTrans",52,294,1263,1,0,4,0
"extTrans",52,324,1289,1,0,4,0
"extTrans",52,329,771,1,0,4,0
"extTrans",52,384,1469,1,0,4,0
"extTrans",52,396,1582,1,0,4,0
"extTrans",52,398,659,1,0,4,0
"extTrans",52,425,1487,1,0,4,0
"extTrans",52,442,905,1,0,4,0
"extTrans",52,467,1482,1,0,4,0
"extTrans",52,540,360,1,0,4,0
"extTrans",52,542,165,1,0,4,0
"extTrans",52,586,137,1,0,4,0
"extTrans",52,596,822,1,0,4,0
"extTrans",52,601,922,1,0,4,0
"extTrans",52,605,534,1,0,4,0
"extTrans",52,607,575,1,0,4,0
"extTrans",52,641,732,1,0,4,0
"extTrans",52,652,1440,1,0,4,0
"extTrans",52,691,627,1,0,4,0
"extTrans",52,707,1252,1,0,4,0
"extTrans",52,721,761,1,0,4,0
"extTrans",52,742,576,1,0,4,0
"extTrans",52,779,1552,1,0,4,0
"extTrans",52,842,1048,1,0,4,0
"extTrans",52,850,1117,1,0,4,0
"extTrans",52,871,603,1,0,4,0
"extTrans",52,913,854,1,0,4,0
"extTrans",52,927,215,1,0,4,0
"extTrans",52,931,748,1,0,4,0
"extTrans",52,955,887,1,0,4,0
"extTrans",52,1020,90,1,0,4,0
"extTrans",52,1040,1213,1,0,4,0
"extTrans",52,1078,1254,1,0,4,0
"extTrans",52,1080,711,1,0,4,0
"extTrans",52,1092,921,1,0,4,0
"extTrans",52,1161,576,1,0,4,0
"extTrans",52,1164,1539,1,0,4,0
"extTrans",52,1194,1167,1,0,4,0
"extTrans",52,1220,267,1,0,4,0
"extTrans",52,1300,27,1,0,4,0
"extTrans",52,1342,1039,1,0,4,0
"extTrans",52,1357,247,1,0,4,0
"extTrans",52,1382,135,1,0,4,0
"extTrans",52,1386,1084,1,0,4,0
"extTrans",52,1399,824,1,0,4,0
"extTrans",52,1403,1540,1,0,4,0
"extTrans",52,1410,1343,1,0,4,0
"extTrans",52,1418,1170,1,0,4,0
"extTrans",52,1418,1176,1,0,4,0
"extTrans",52,1438,651,1,0,4,0
"extTrans",52,1468,1004,1,0,4,0
"extTrans",52,1496,398,1,0,4,0
"extTrans",52,1497,556,1,0,4,0
"extTrans",52,1519,450,1,0,4,0
"extTrans",52,1591,398,1,0,4,0
