"event","time","node","dest","n","proportion","select","shift"
"exit",662,638,0,1,0,4,0
"exit",662,646,0,1,0,4,0
"exit",662,649,0,1,0,4,0
"exit",662,655,0,1,0,4,0
"exit",662,663,0,1,0,4,0
"exit",662,681,0,1,0,4,0
"exit",662,694,0,1,0,4,0
"exit",662,698,0,1,0,4,0
"exit",662,714,0,1,0,4,0
"exit",662,728,0,1,0,4,0
"exit",662,770,0,1,0,4,0
"exit",662,780,0,1,0,4,0
"exit",662,797,0,1,0,4,0
"exit",662,813,0,1,0,4,0
"exit",662,816,0,1,0,4,0
"exit",662,844,0,1,0,4,0
"exit",662,852,0,1,0,4,0
"exit",662,865,0,1,0,4,0
"exit",662,867,0,1,0,4,0
"exit",662,869,0,1,0,4,0
"exit",662,871,0,1,0,4,0
"exit",662,871,0,1,0,4,0
"exit",662,889,0,1,0,4,0
"exit",662,893,0,1,0,4,0
"exit",662,894,0,1,0,4,0
"exit",662,905,0,1,0,4,0
"exit",662,915,0,1,0,4,0
"exit",662,932,0,1,0,4,0
"exit",662,933,0,1,0,4,0
"exit",662,950,0,1,0,4,0
"exit",662,962,0,1,0,4,0
"exit",662,989,0,1,0,4,0
"exit",662,1005,0,1,0,4,0
"exit",662,1009,0,1,0,4,0
"exit",662,1009,0,1,0,4,0
"exit",662,1024,0,1,0,4,0
"exit",662,1037,0,1,0,4,0
"exit",662,1038,0,1,0,4,0
"exit",662,1041,0,1,0,4,0
"exit",662,1043,0,1,0,4,0
"exit",662,1048,0,1,0,4,0
"exit",662,1051,0,1,0,4,0
"exit",662,1058,0,1,0,4,0
"exit",662,1060,0,1,0,4,0
"exit",662,1060,0,1,0,4,0
"exit",662,1071,0,1,0,4,0
"exit",662,1076,0,1,0,4,0
"exit",662,1085,0,1,0,4,0
"exit",662,1086,0,1,0,4,0
"exit",662,1098,0,1,0,4,0
"exit",662,1114,0,1,0,4,0
"exit",662,1137,0,1,0,4,0
"exit",662,1141,0,1,0,4,0
"exit",662,1142,0,1,0,4,0
"exit",662,1147,0,1,0,4,0
"exit",662,1159,0,1,0,4,0
"exit",662,1176,0,1,0,4,0
"exit",662,1178,0,1,0,4,0
"exit",662,1195,0,1,0,4,0
"exit",662,1208,0,1,0,4,0
"exit",662,1210,0,1,0,4,0
"exit",662,1213,0,1,0,4,0
"exit",662,1215,0,1,0,4,0
"exit",662,1225,0,1,0,4,0
"exit",662,1225,0,1,0,4,0
"exit",662,1226,0,1,0,4,0
"exit",662,1228,0,1,0,4,0
"exit",662,1246,0,1,0,4,0
"exit",662,1249,0,1,0,4,0
"exit",662,1255,0,1,0,4,0
"exit",662,1263,0,1,0,4,0
"exit",662,1285,0,1,0,4,0
"exit",662,1286,0,1,0,4,0
"exit",662,1297,0,1,0,4,0
"exit",662,1304,0,1,0,4,0
"exit",662,1360,0,1,0,4,0
"exit",662,1362,0,1,0,4,0
"exit",662,1363,0,1,0,4,0
"exit",662,1371,0,1,0,4,0
"exit",662,1397,0,1,0,4,0
"exit",662,1408,0,1,0,4,0
"exit",662,1411,0,1,0,4,0
"exit",662,1414,0,1,0,4,0
"exit",662,1418,0,1,0,4,0
"exit",662,1423,0,1,0,4,0
"exit",662,1427,0,1,0,4,0
"exit",662,1431,0,1,0,4,0
"exit",662,1437,0,1,0,4,0
"exit",662,1447,0,1,0,4,0
"exit",662,1461,0,1,0,4,0
"exit",662,1489,0,1,0,4,0
"exit",662,1500,0,1,0,4,0
"exit",662,1504,0,1,0,4,0
"exit",662,1510,0,1,0,4,0
"exit",662,1513,0,1,0,4,0
"exit",662,1519,0,1,0,4,0
"exit",662,1519,0,1,0,4,0
"exit",662,1524,0,1,0,4,0
"exit",662,1528,0,1,0,4,0
"exit",662,1536,0,1,0,4,0
"exit",662,1541,0,1,0,4,0
"exit",662,1542,0,1,0,4,0
"exit",662,1549,0,1,0,4,0
"exit",662,1554,0,1,0,4,0
"exit",662,1580,0,1,0,4,0
"enter",662,4,0,1,0,1,0
"enter",662,10,0,1,0,1,0
"enter",662,37,0,1,0,1,0
"enter",662,61,0,1,0,1,0
"enter",662,68,0,1,0,1,0
"enter",662,76,0,1,0,1,0
"enter",662,76,0,1,0,1,0
"enter",662,86,0,1,0,1,0
"enter",662,97,0,1,0,1,0
"enter",662,130,0,1,0,1,0
"enter",662,134,0,1,0,1,0
"enter",662,140,0,1,0,1,0
"enter",662,176,0,1,0,1,0
"enter",662,178,0,1,0,1,0
"enter",662,187,0,1,0,1,0
"enter",662,194,0,1,0,1,0
"enter",662,222,0,1,0,1,0
"enter",662,236,0,1,0,1,0
"enter",662,246,0,1,0,1,0
"enter",662,248,0,1,0,1,0
"enter",662,254,0,1,0,1,0
"enter",662,264,0,1,0,1,0
"enter",662,282,0,1,0,1,0
"enter",662,327,0,1,0,1,0
"enter",662,366,0,1,0,1,0
"enter",662,380,0,1,0,1,0
"enter",662,401,0,1,0,1,0
"enter",662,418,0,1,0,1,0
"enter",662,448,0,1,0,1,0
"enter",662,464,0,1,0,1,0
"enter",662,472,0,1,0,1,0
"enter",662,501,0,1,0,1,0
"enter",662,507,0,1,0,1,0
"enter",662,535,0,1,0,1,0
"enter",662,578,0,1,0,1,0
"enter",662,625,0,1,0,1,0
"enter",662,640,0,1,0,1,0
"enter",662,652,0,1,0,1,0
"enter",662,652,0,1,0,1,0
"enter",662,679,0,1,0,1,0
"enter",662,700,0,1,0,1,0
"enter",662,720,0,1,0,1,0
"enter",662,740,0,1,0,1,0
"enter",662,776,0,1,0,1,0
"enter",662,789,0,1,0,1,0
"enter",662,828,0,1,0,1,0
"enter",662,829,0,1,0,1,0
"enter",662,851,0,1,0,1,0
"enter",662,868,0,1,0,1,0
"enter",662,882,0,1,0,1,0
"enter",662,893,0,1,0,1,0
"enter",662,900,0,1,0,1,0
"enter",662,968,0,1,0,1,0
"enter",662,971,0,1,0,1,0
"enter",662,978,0,1,0,1,0
"enter",662,1002,0,1,0,1,0
"enter",662,1029,0,1,0,1,0
"enter",662,1048,0,1,0,1,0
"enter",662,1060,0,1,0,1,0
"enter",662,1069,0,1,0,1,0
"enter",662,1087,0,1,0,1,0
"enter",662,1108,0,1,0,1,0
"enter",662,1110,0,1,0,1,0
"enter",662,1131,0,1,0,1,0
"enter",662,1138,0,1,0,1,0
"enter",662,1153,0,1,0,1,0
"enter",662,1164,0,1,0,1,0
"enter",662,1176,0,1,0,1,0
"enter",662,1215,0,1,0,1,0
"enter",662,1217,0,1,0,1,0
"enter",662,1226,0,1,0,1,0
"enter",662,1234,0,1,0,1,0
"enter",662,1249,0,1,0,1,0
"enter",662,1250,0,1,0,1,0
"enter",662,1259,0,1,0,1,0
"enter",662,1270,0,1,0,1,0
"enter",662,1293,0,1,0,1,0
"enter",662,1294,0,1,0,1,0
"enter",662,1315,0,1,0,1,0
"enter",662,1321,0,1,0,1,0
"enter",662,1323,0,1,0,1,0
"enter",662,1340,0,1,0,1,0
"enter",662,1362,0,1,0,1,0
"enter",662,1378,0,1,0,1,0
"enter",662,1419,0,1,0,1,0
"enter",662,1449,0,1,0,1,0
"enter",662,1457,0,1,0,1,0
"enter",662,1475,0,1,0,1,0
"enter",662,1507,0,1,0,1,0
"enter",662,1526,0,1,0,1,0
"enter",662,1531,0,1,0,1,0
"enter",662,1532,0,1,0,1,0
"enter",662,1537,0,1,0,1,0
"enter",662,1556,0,1,0,1,0
"enter",662,1562,0,1,0,1,0
"enter",662,1585,0,1,0,1,0
"enter",662,1585,0,1,0,1,0
"enter",662,1590,0,1,0,1,0
"extTrans",662,9,1256,1,0,4,0
"extTrans",662,15,1055,1,0,4,0
"extTrans",662,32,1029,1,0,4,0
"extTrans",662,62,1356,1,0,4,0
"extTrans",662,67,626,1,0,4,0
"extTrans",662,85,994,1,0,4,0
"extTrans",662,100,1163,1,0,4,0
"extTrans",662,107,748,1,0,4,0
"extTrans",662,127,178,1,0,4,0
"extTrans",662,130,818,1,0,4,0
"extTrans",662,134,1243,1,0,4,0
"extTrans",662,140,58,1,0,4,0
"extTrans",662,169,1050,1,0,4,0
"extTrans",662,170,961,1,0,4,0
"extTrans",662,172,518,1,0,4,0
"extTrans",662,175,1135,1,0,4,0
"extTrans",662,185,1212,1,0,4,0
"extTrans",662,209,649,1,0,4,0
"extTrans",662,229,351,1,0,4,0
"extTrans",662,243,1360,1,0,4,0
"extTrans",662,275,1216,1,0,4,0
"extTrans",662,285,1219,1,0,4,0
"extTrans",662,295,601,1,0,4,0
"extTrans",662,302,953,1,0,4,0
"extTrans",662,310,1132,1,0,4,0
"extTrans",662,318,512,1,0,4,0
"extTrans",662,327,494,1,0,4,0
"extTrans",662,330,1595,1,0,4,0
"extTrans",662,341,347,1,0,4,0
"extTrans",662,362,179,1,0,4,0
"extTrans",662,382,1166,1,0,4,0
"extTrans",662,416,1311,1,0,4,0
"extTrans",662,422,110,1,0,4,0
"extTrans",662,434,12,1,0,4,0
"extTrans",662,455,291,1,0,4,0
"extTrans",662,463,415,1,0,4,0
"extTrans",662,470,1241,1,0,4,0
"extTrans",662,472,173,1,0,4,0
"extTrans",662,472,840,1,0,4,0
"extTrans",662,496,1600,1,0,4,0
"extTrans",662,503,100,1,0,4,0
"extTrans",662,503,915,1,0,4,0
"extTrans",662,504,610,1,0,4,0
"extTrans",662,553,1214,1,0,4,0
"extTrans",662,567,1157,1,0,4,0
"extTrans",662,576,1162,1,0,4,0
"extTrans",662,584,79,1,0,4,0
"extTrans",662,600,472,1,0,4,0
"extTrans",662,609,357,1,0,4,0
"extTrans",662,628,487,1,0,4,0
"extTrans",662,628,988,1,0,4,0
"extTrans",662,637,594,1,0,4,0
"extTrans",662,640,550,1,0,4,0
"extTrans",662,640,1586,1,0,4,0
"extTrans",662,686,86,1,0,4,0
"extTrans",662,703,478,1,0,4,0
"extTrans",662,709,180,1,0,4,0
"extTrans",662,716,913,1,0,4,0
"extTrans",662,736,668,1,0,4,0
"extTrans",662,738,1258,1,0,4,0
"extTrans",662,745,735,1,0,4,0
"extTrans",662,756,537,1,0,4,0
"extTrans",662,775,167,1,0,4,0
"extTrans",662,779,172,1,0,4,0
"extTrans",662,787,779,1,0,4,0
"extTrans",662,789,271,1,0,4,0
"extTrans",662,821,1099,1,0,4,0
"extTrans",662,834,1335,1,0,4,0
"extTrans",662,837,1225,1,0,4,0
"extTrans",662,853,729,1,0,4,0
"extTrans",662,865,998,1,0,4,0
"extTrans",662,867,410,1,0,4,0
"extTrans",662,876,620,1,0,4,0
"extTrans",662,887,1353,1,0,4,0
"extTrans",662,898,1022,1,0,4,0
"extTrans",662,910,1508,1,0,4,0
"extTrans",662,913,523,1,0,4,0
"extTrans",662,936,373,1,0,4,0
"extTrans",662,939,536,1,0,4,0
"extTrans",662,947,348,1,0,4,0
"extTrans",662,956,1213,1,0,4,0
"extTrans",662,975,103,1,0,4,0
"extTrans",662,1021,1184,1,0,4,0
"extTrans",662,1049,21,1,0,4,0
"extTrans",662,1049,836,1,0,4,0
"extTrans",662,1059,653,1,0,4,0
"extTrans",662,1076,752,1,0,4,0
"extTrans",662,1089,1446,1,0,4,0
"extTrans",662,1099,1307,1,0,4,0
"extTrans",662,1119,526,1,0,4,0
"extTrans",662,1121,950,1,0,4,0
"extTrans",662,1130,932,1,0,4,0
"extTrans",662,1136,544,1,0,4,0
"extTrans",662,1138,1295,1,0,4,0
"extTrans",662,1143,102,1,0,4,0
"extTrans",662,1143,1458,1,0,4,0
"extTrans",662,1185,247,1,0,4,0
"extTrans",662,1192,1235,1,0,4,0
"extTrans",662,1204,1054,1,0,4,0
"extTrans",662,1219,1056,1,0,4,0
"extTrans",662,1245,135,1,0,4,0
"extTrans",662,1262,1444,1,0,4,0
"extTrans",662,1273,672,1,0,4,0
"extTrans",662,1277,135,1,0,4,0
"extTrans",662,1326,142,1,0,4,0
"extTrans",662,1326,1076,1,0,4,0
"extTrans",662,1331,927,1,0,4,0
"extTrans",662,1373,815,1,0,4,0
"extTrans",662,1377,717,1,0,4,0
"extTrans",662,1392,108,1,0,4,0
"extTrans",662,1396,405,1,0,4,0
"extTrans",662,1402,448,1,0,4,0
"extTrans",662,1415,256,1,0,4,0
"extTrans",662,1421,359,1,0,4,0
"extTrans",662,1422,69,1,0,4,0
"extTrans",662,1423,644,1,0,4,0
"extTrans",662,1435,1160,1,0,4,0
"extTrans",662,1436,506,1,0,4,0
"extTrans",662,1459,534,1,0,4,0
"extTrans",662,1466,1439,1,0,4,0
"extTrans",662,1470,586,1,0,4,0
"extTrans",662,1509,407,1,0,4,0
"extTrans",662,1515,71,1,0,4,0
"extTrans",662,1549,239,1,0,4,0
"extTrans",662,1558,793,1,0,4,0
"extTrans",662,1563,1017,1,0,4,0
"extTrans",662,1563,1111,1,0,4,0
"extTrans",662,1595,605,1,0,4,0
"extTrans",662,1599,269,1,0,4,0
