"event","time","node","dest","n","proportion","select","shift"
"exit",817,1085,0,1,0,4,0
"exit",817,1106,0,1,0,4,0
"exit",817,1128,0,1,0,4,0
"exit",817,1162,0,1,0,4,0
"exit",817,1163,0,1,0,4,0
"exit",817,1163,0,1,0,4,0
"exit",817,1179,0,1,0,4,0
"exit",817,1186,0,1,0,4,0
"exit",817,1217,0,1,0,4,0
"exit",817,1230,0,1,0,4,0
"exit",817,1270,0,1,0,4,0
"exit",817,1275,0,1,0,4,0
"exit",817,1358,0,1,0,4,0
"exit",817,1360,0,1,0,4,0
"exit",817,1368,0,1,0,4,0
"exit",817,1377,0,1,0,4,0
"exit",817,1384,0,1,0,4,0
"exit",817,1386,0,1,0,4,0
"exit",817,1390,0,1,0,4,0
"exit",817,1393,0,1,0,4,0
"exit",817,1415,0,1,0,4,0
"exit",817,1415,0,1,0,4,0
"exit",817,1424,0,1,0,4,0
"exit",817,1431,0,1,0,4,0
"exit",817,1435,0,1,0,4,0
"exit",817,1447,0,1,0,4,0
"exit",817,1471,0,1,0,4,0
"exit",817,1474,0,1,0,4,0
"exit",817,1479,0,1,0,4,0
"exit",817,1483,0,1,0,4,0
"exit",817,1488,0,1,0,4,0
"exit",817,1502,0,1,0,4,0
"exit",817,1536,0,1,0,4,0
"exit",817,1556,0,1,0,4,0
"exit",817,1565,0,1,0,4,0
"exit",817,1594,0,1,0,4,0
"exit",817,1594,0,1,0,4,0
"enter",817,9,0,1,0,1,0
"enter",817,20,0,1,0,1,0
"enter",817,30,0,1,0,1,0
"enter",817,31,0,1,0,1,0
"enter",817,35,0,1,0,1,0
"enter",817,43,0,1,0,1,0
"enter",817,53,0,1,0,1,0
"enter",817,59,0,1,0,1,0
"enter",817,67,0,1,0,1,0
"enter",817,71,0,1,0,1,0
"enter",817,72,0,1,0,1,0
"enter",817,79,0,1,0,1,0
"enter",817,79,0,1,0,1,0
"enter",817,95,0,1,0,1,0
"enter",817,114,0,1,0,1,0
"enter",817,115,0,1,0,1,0
"enter",817,127,0,1,0,1,0
"enter",817,131,0,1,0,1,0
"enter",817,133,0,1,0,1,0
"enter",817,144,0,1,0,1,0
"enter",817,164,0,1,0,1,0
"enter",817,169,0,1,0,1,0
"enter",817,169,0,1,0,1,0
"enter",817,202,0,1,0,1,0
"enter",817,203,0,1,0,1,0
"enter",817,205,0,1,0,1,0
"enter",817,206,0,1,0,1,0
"enter",817,209,0,1,0,1,0
"enter",817,215,0,1,0,1,0
"enter",817,219,0,1,0,1,0
"enter",817,228,0,1,0,1,0
"enter",817,231,0,1,0,1,0
"enter",817,238,0,1,0,1,0
"enter",817,242,0,1,0,1,0
"enter",817,246,0,1,0,1,0
"enter",817,249,0,1,0,1,0
"enter",817,259,0,1,0,1,0
"enter",817,259,0,1,0,1,0
"enter",817,266,0,1,0,1,0
"enter",817,276,0,1,0,1,0
"enter",817,282,0,1,0,1,0
"enter",817,286,0,1,0,1,0
"enter",817,291,0,1,0,1,0
"enter",817,299,0,1,0,1,0
"enter",817,311,0,1,0,1,0
"enter",817,314,0,1,0,1,0
"enter",817,315,0,1,0,1,0
"enter",817,323,0,1,0,1,0
"enter",817,325,0,1,0,1,0
"enter",817,330,0,1,0,1,0
"enter",817,331,0,1,0,1,0
"enter",817,341,0,1,0,1,0
"enter",817,363,0,1,0,1,0
"enter",817,382,0,1,0,1,0
"enter",817,385,0,1,0,1,0
"enter",817,390,0,1,0,1,0
"enter",817,394,0,1,0,1,0
"enter",817,419,0,1,0,1,0
"enter",817,431,0,1,0,1,0
"enter",817,435,0,1,0,1,0
"enter",817,438,0,1,0,1,0
"enter",817,445,0,1,0,1,0
"enter",817,447,0,1,0,1,0
"enter",817,456,0,1,0,1,0
"enter",817,460,0,1,0,1,0
"enter",817,469,0,1,0,1,0
"enter",817,499,0,1,0,1,0
"enter",817,500,0,1,0,1,0
"enter",817,505,0,1,0,1,0
"enter",817,513,0,1,0,1,0
"enter",817,523,0,1,0,1,0
"enter",817,557,0,1,0,1,0
"enter",817,569,0,1,0,1,0
"enter",817,579,0,1,0,1,0
"enter",817,589,0,1,0,1,0
"enter",817,593,0,1,0,1,0
"enter",817,593,0,1,0,1,0
"enter",817,606,0,1,0,1,0
"enter",817,613,0,1,0,1,0
"enter",817,617,0,1,0,1,0
"enter",817,622,0,1,0,1,0
"enter",817,649,0,1,0,1,0
"enter",817,650,0,1,0,1,0
"enter",817,652,0,1,0,1,0
"enter",817,653,0,1,0,1,0
"enter",817,670,0,1,0,1,0
"enter",817,672,0,1,0,1,0
"enter",817,688,0,1,0,1,0
"enter",817,694,0,1,0,1,0
"enter",817,702,0,1,0,1,0
"enter",817,711,0,1,0,1,0
"enter",817,716,0,1,0,1,0
"enter",817,720,0,1,0,1,0
"enter",817,720,0,1,0,1,0
"enter",817,729,0,1,0,1,0
"enter",817,735,0,1,0,1,0
"enter",817,735,0,1,0,1,0
"enter",817,737,0,1,0,1,0
"enter",817,743,0,1,0,1,0
"enter",817,787,0,1,0,1,0
"enter",817,787,0,1,0,1,0
"enter",817,787,0,1,0,1,0
"enter",817,789,0,1,0,1,0
"enter",817,799,0,1,0,1,0
"enter",817,804,0,1,0,1,0
"enter",817,830,0,1,0,1,0
"enter",817,835,0,1,0,1,0
"enter",817,854,0,1,0,1,0
"enter",817,857,0,1,0,1,0
"enter",817,866,0,1,0,1,0
"enter",817,869,0,1,0,1,0
"enter",817,885,0,1,0,1,0
"enter",817,893,0,1,0,1,0
"enter",817,897,0,1,0,1,0
"enter",817,903,0,1,0,1,0
"enter",817,908,0,1,0,1,0
"enter",817,911,0,1,0,1,0
"enter",817,914,0,1,0,1,0
"enter",817,929,0,1,0,1,0
"enter",817,938,0,1,0,1,0
"enter",817,961,0,1,0,1,0
"enter",817,965,0,1,0,1,0
"enter",817,989,0,1,0,1,0
"enter",817,1006,0,1,0,1,0
"enter",817,1006,0,1,0,1,0
"enter",817,1009,0,1,0,1,0
"enter",817,1022,0,1,0,1,0
"enter",817,1024,0,1,0,1,0
"enter",817,1026,0,1,0,1,0
"enter",817,1030,0,1,0,1,0
"enter",817,1031,0,1,0,1,0
"enter",817,1037,0,1,0,1,0
"enter",817,1043,0,1,0,1,0
"enter",817,1047,0,1,0,1,0
"enter",817,1052,0,1,0,1,0
"enter",817,1063,0,1,0,1,0
"enter",817,1070,0,1,0,1,0
"enter",817,1073,0,1,0,1,0
"enter",817,1073,0,1,0,1,0
"enter",817,1086,0,1,0,1,0
"enter",817,1097,0,1,0,1,0
"enter",817,1112,0,1,0,1,0
"enter",817,1121,0,1,0,1,0
"enter",817,1128,0,1,0,1,0
"enter",817,1142,0,1,0,1,0
"enter",817,1148,0,1,0,1,0
"enter",817,1150,0,1,0,1,0
"enter",817,1162,0,1,0,1,0
"enter",817,1184,0,1,0,1,0
"enter",817,1190,0,1,0,1,0
"enter",817,1197,0,1,0,1,0
"enter",817,1222,0,1,0,1,0
"enter",817,1223,0,1,0,1,0
"enter",817,1238,0,1,0,1,0
"enter",817,1242,0,1,0,1,0
"enter",817,1268,0,1,0,1,0
"enter",817,1268,0,1,0,1,0
"enter",817,1282,0,1,0,1,0
"enter",817,1296,0,1,0,1,0
"enter",817,1307,0,1,0,1,0
"enter",817,1323,0,1,0,1,0
"enter",817,1328,0,1,0,1,0
"enter",817,1336,0,1,0,1,0
"enter",817,1349,0,1,0,1,0
"enter",817,1376,0,1,0,1,0
"enter",817,1389,0,1,0,1,0
"enter",817,1424,0,1,0,1,0
"enter",817,1437,0,1,0,1,0
"enter",817,1439,0,1,0,1,0
"enter",817,1461,0,1,0,1,0
"enter",817,1476,0,1,0,1,0
"enter",817,1479,0,1,0,1,0
"enter",817,1511,0,1,0,1,0
"enter",817,1531,0,1,0,1,0
"enter",817,1535,0,1,0,1,0
"enter",817,1538,0,1,0,1,0
"enter",817,1539,0,1,0,1,0
"enter",817,1543,0,1,0,1,0
"enter",817,1549,0,1,0,1,0
"enter",817,1552,0,1,0,1,0
"enter",817,1552,0,1,0,1,0
"enter",817,1554,0,1,0,1,0
"enter",817,1561,0,1,0,1,0
"enter",817,1563,0,1,0,1,0
"enter",817,1572,0,1,0,1,0
"enter",817,1577,0,1,0,1,0
"enter",817,1592,0,1,0,1,0
"enter",817,1597,0,1,0,1,0
"extTrans",817,38,946,1,0,4,0
"extTrans",817,60,370,1,0,4,0
"extTrans",817,90,634,1,0,4,0
"extTrans",817,98,727,1,0,4,0
"extTrans",817,251,727,1,0,4,0
"extTrans",817,282,748,1,0,4,0
"extTrans",817,301,241,1,0,4,0
"extTrans",817,316,1541,1,0,4,0
"extTrans",817,316,1552,1,0,4,0
"extTrans",817,338,188,1,0,4,0
"extTrans",817,344,251,1,0,4,0
"extTrans",817,391,167,1,0,4,0
"extTrans",817,462,491,1,0,4,0
"extTrans",817,512,1050,1,0,4,0
"extTrans",817,615,774,1,0,4,0
"extTrans",817,631,744,1,0,4,0
"extTrans",817,669,558,1,0,4,0
"extTrans",817,671,492,1,0,4,0
"extTrans",817,731,1154,1,0,4,0
"extTrans",817,773,787,1,0,4,0
"extTrans",817,810,916,1,0,4,0
"extTrans",817,830,361,1,0,4,0
"extTrans",817,900,1341,1,0,4,0
"extTrans",817,902,39,1,0,4,0
"extTrans",817,958,1084,1,0,4,0
"extTrans",817,993,1451,1,0,4,0
"extTrans",817,998,1491,1,0,4,0
"extTrans",817,1058,340,1,0,4,0
"extTrans",817,1072,347,1,0,4,0
"extTrans",817,1111,1401,1,0,4,0
"extTrans",817,1145,932,1,0,4,0
"extTrans",817,1154,1590,1,0,4,0
"extTrans",817,1179,192,1,0,4,0
"extTrans",817,1188,975,1,0,4,0
"extTrans",817,1188,1163,1,0,4,0
"extTrans",817,1200,1319,1,0,4,0
"extTrans",817,1208,1114,1,0,4,0
"extTrans",817,1213,1479,1,0,4,0
"extTrans",817,1239,519,1,0,4,0
"extTrans",817,1255,3,1,0,4,0
"extTrans",817,1256,244,1,0,4,0
"extTrans",817,1294,346,1,0,4,0
"extTrans",817,1322,1408,1,0,4,0
"extTrans",817,1330,550,1,0,4,0
"extTrans",817,1360,271,1,0,4,0
"extTrans",817,1448,13,1,0,4,0
"extTrans",817,1495,866,1,0,4,0
"extTrans",817,1514,1338,1,0,4,0
"extTrans",817,1520,396,1,0,4,0
"extTrans",817,1530,49,1,0,4,0
"extTrans",817,1531,692,1,0,4,0
"extTrans",817,1532,895,1,0,4,0
"extTrans",817,1558,1518,1,0,4,0
