"event","time","node","dest","n","proportion","select","shift"
"enter",15,187,0,1,0,1,0
"enter",15,205,0,1,0,1,0
"enter",15,228,0,1,0,1,0
"enter",15,241,0,1,0,1,0
"enter",15,245,0,1,0,1,0
"enter",15,258,0,1,0,1,0
"enter",15,274,0,1,0,1,0
"enter",15,276,0,1,0,1,0
"enter",15,286,0,1,0,1,0
"enter",15,294,0,1,0,1,0
"enter",15,301,0,1,0,1,0
"enter",15,311,0,1,0,1,0
"enter",15,313,0,1,0,1,0
"enter",15,319,0,1,0,1,0
"enter",15,323,0,1,0,1,0
"enter",15,342,0,1,0,1,0
"enter",15,354,0,1,0,1,0
"enter",15,357,0,1,0,1,0
"enter",15,388,0,1,0,1,0
"enter",15,399,0,1,0,1,0
"enter",15,421,0,1,0,1,0
"enter",15,432,0,1,0,1,0
"enter",15,508,0,1,0,1,0
"enter",15,555,0,1,0,1,0
"enter",15,558,0,1,0,1,0
"enter",15,568,0,1,0,1,0
"enter",15,583,0,1,0,1,0
"enter",15,586,0,1,0,1,0
"enter",15,602,0,1,0,1,0
"enter",15,610,0,1,0,1,0
"enter",15,619,0,1,0,1,0
"enter",15,632,0,1,0,1,0
"enter",15,647,0,1,0,1,0
"enter",15,651,0,1,0,1,0
"enter",15,652,0,1,0,1,0
"enter",15,657,0,1,0,1,0
"enter",15,691,0,1,0,1,0
"enter",15,693,0,1,0,1,0
"enter",15,694,0,1,0,1,0
"enter",15,722,0,1,0,1,0
"enter",15,730,0,1,0,1,0
"enter",15,740,0,1,0,1,0
"enter",15,748,0,1,0,1,0
"enter",15,751,0,1,0,1,0
"enter",15,763,0,1,0,1,0
"enter",15,788,0,1,0,1,0
"enter",15,804,0,1,0,1,0
"enter",15,807,0,1,0,1,0
"enter",15,833,0,1,0,1,0
"enter",15,834,0,1,0,1,0
"enter",15,854,0,1,0,1,0
"enter",15,866,0,1,0,1,0
"enter",15,867,0,1,0,1,0
"enter",15,875,0,1,0,1,0
"enter",15,903,0,1,0,1,0
"enter",15,959,0,1,0,1,0
"enter",15,972,0,1,0,1,0
"enter",15,973,0,1,0,1,0
"enter",15,1000,0,1,0,1,0
"enter",15,1003,0,1,0,1,0
"enter",15,1009,0,1,0,1,0
"enter",15,1035,0,1,0,1,0
"enter",15,1042,0,1,0,1,0
"enter",15,1055,0,1,0,1,0
"enter",15,1065,0,1,0,1,0
"enter",15,1083,0,1,0,1,0
"enter",15,1105,0,1,0,1,0
"enter",15,1118,0,1,0,1,0
"enter",15,1128,0,1,0,1,0
"enter",15,1131,0,1,0,1,0
"enter",15,1134,0,1,0,1,0
"enter",15,1167,0,1,0,1,0
"enter",15,1169,0,1,0,1,0
"enter",15,1193,0,1,0,1,0
"enter",15,1211,0,1,0,1,0
"enter",15,1212,0,1,0,1,0
"enter",15,1229,0,1,0,1,0
"enter",15,1235,0,1,0,1,0
"enter",15,1238,0,1,0,1,0
"enter",15,1239,0,1,0,1,0
"enter",15,1248,0,1,0,1,0
"enter",15,1305,0,1,0,1,0
"enter",15,1316,0,1,0,1,0
"enter",15,1320,0,1,0,1,0
"enter",15,1326,0,1,0,1,0
"enter",15,1340,0,1,0,1,0
"enter",15,1360,0,1,0,1,0
"enter",15,1389,0,1,0,1,0
"enter",15,1397,0,1,0,1,0
"enter",15,1400,0,1,0,1,0
"enter",15,1409,0,1,0,1,0
"enter",15,1425,0,1,0,1,0
"enter",15,1449,0,1,0,1,0
"enter",15,1469,0,1,0,1,0
"enter",15,1487,0,1,0,1,0
"enter",15,1512,0,1,0,1,0
"enter",15,1534,0,1,0,1,0
"enter",15,1537,0,1,0,1,0
"enter",15,1548,0,1,0,1,0
"enter",15,1561,0,1,0,1,0
"enter",15,1570,0,1,0,1,0
"extTrans",15,29,1326,1,0,4,0
"extTrans",15,60,113,1,0,4,0
"extTrans",15,131,13,1,0,4,0
"extTrans",15,170,358,1,0,4,0
"extTrans",15,207,1204,1,0,4,0
"extTrans",15,439,1154,1,0,4,0
"extTrans",15,451,1413,1,0,4,0
"extTrans",15,505,1504,1,0,4,0
"extTrans",15,528,437,1,0,4,0
"extTrans",15,584,660,1,0,4,0
"extTrans",15,608,1292,1,0,4,0
"extTrans",15,616,848,1,0,4,0
"extTrans",15,617,925,1,0,4,0
"extTrans",15,666,1599,1,0,4,0
"extTrans",15,699,1135,1,0,4,0
"extTrans",15,724,1552,1,0,4,0
"extTrans",15,732,1202,1,0,4,0
"extTrans",15,757,1424,1,0,4,0
"extTrans",15,764,1081,1,0,4,0
"extTrans",15,823,351,1,0,4,0
"extTrans",15,848,175,1,0,4,0
"extTrans",15,853,1135,1,0,4,0
"extTrans",15,858,411,1,0,4,0
"extTrans",15,858,1343,1,0,4,0
"extTrans",15,870,202,1,0,4,0
"extTrans",15,876,597,1,0,4,0
"extTrans",15,887,1260,1,0,4,0
"extTrans",15,924,1466,1,0,4,0
"extTrans",15,971,1308,1,0,4,0
"extTrans",15,996,502,1,0,4,0
"extTrans",15,1028,1381,1,0,4,0
"extTrans",15,1075,1455,1,0,4,0
"extTrans",15,1084,418,1,0,4,0
"extTrans",15,1092,547,1,0,4,0
"extTrans",15,1131,1418,1,0,4,0
"extTrans",15,1156,508,1,0,4,0
"extTrans",15,1194,861,1,0,4,0
"extTrans",15,1217,964,1,0,4,0
"extTrans",15,1239,802,1,0,4,0
"extTrans",15,1250,1427,1,0,4,0
"extTrans",15,1262,603,1,0,4,0
"extTrans",15,1264,1215,1,0,4,0
"extTrans",15,1292,404,1,0,4,0
"extTrans",15,1306,551,1,0,4,0
"extTrans",15,1312,303,1,0,4,0
"extTrans",15,1318,2,1,0,4,0
"extTrans",15,1319,560,1,0,4,0
"extTrans",15,1323,470,1,0,4,0
"extTrans",15,1325,362,1,0,4,0
"extTrans",15,1355,185,1,0,4,0
"extTrans",15,1362,771,1,0,4,0
"extTrans",15,1383,28,1,0,4,0
"extTrans",15,1397,379,1,0,4,0
"extTrans",15,1402,215,1,0,4,0
"extTrans",15,1448,94,1,0,4,0
"extTrans",15,1454,873,1,0,4,0
"extTrans",15,1493,17,1,0,4,0
"extTrans",15,1526,1405,1,0,4,0
"extTrans",15,1569,380,1,0,4,0
"extTrans",15,1598,1156,1,0,4,0
