"event","time","node","dest","n","proportion","select","shift"
"enter",1002,1425,0,1,0,1,0
"enter",1002,1432,0,1,0,1,0
"enter",1002,1439,0,1,0,1,0
"enter",1002,1462,0,1,0,1,0
"enter",1002,1462,0,1,0,1,0
"enter",1002,1520,0,1,0,1,0
"enter",1002,1549,0,1,0,1,0
"enter",1002,1554,0,1,0,1,0
"enter",1002,1585,0,1,0,1,0
"extTrans",1002,3,518,1,0,4,0
"extTrans",1002,10,1469,1,0,4,0
"extTrans",1002,16,427,1,0,4,0
"extTrans",1002,18,721,1,0,4,0
"extTrans",1002,42,711,1,0,4,0
"extTrans",1002,67,873,1,0,4,0
"extTrans",1002,96,597,1,0,4,0
"extTrans",1002,161,476,1,0,4,0
"extTrans",1002,165,1068,1,0,4,0
"extTrans",1002,180,1556,1,0,4,0
"extTrans",1002,191,934,1,0,4,0
"extTrans",1002,206,350,1,0,4,0
"extTrans",1002,208,538,1,0,4,0
"extTrans",1002,214,405,1,0,4,0
"extTrans",1002,297,365,1,0,4,0
"extTrans",1002,319,505,1,0,4,0
"extTrans",1002,353,8,1,0,4,0
"extTrans",1002,374,1092,1,0,4,0
"extTrans",1002,413,110,1,0,4,0
"extTrans",1002,429,360,1,0,4,0
"extTrans",1002,435,602,1,0,4,0
"extTrans",1002,446,511,1,0,4,0
"extTrans",1002,461,1169,1,0,4,0
"extTrans",1002,465,1225,1,0,4,0
"extTrans",1002,503,277,1,0,4,0
"extTrans",1002,503,1309,1,0,4,0
"extTrans",1002,506,194,1,0,4,0
"extTrans",1002,544,1444,1,0,4,0
"extTrans",1002,546,422,1,0,4,0
"extTrans",1002,580,369,1,0,4,0
"extTrans",1002,594,1178,1,0,4,0
"extTrans",1002,599,837,1,0,4,0
"extTrans",1002,603,1345,1,0,4,0
"extTrans",1002,610,175,1,0,4,0
"extTrans",1002,689,1518,1,0,4,0
"extTrans",1002,695,544,1,0,4,0
"extTrans",1002,707,1233,1,0,4,0
"extTrans",1002,710,393,1,0,4,0
"extTrans",1002,715,1305,1,0,4,0
"extTrans",1002,729,670,1,0,4,0
"extTrans",1002,734,1542,1,0,4,0
"extTrans",1002,740,1208,1,0,4,0
"extTrans",1002,746,539,1,0,4,0
"extTrans",1002,760,1585,1,0,4,0
"extTrans",1002,781,1375,1,0,4,0
"extTrans",1002,784,804,1,0,4,0
"extTrans",1002,785,775,1,0,4,0
"extTrans",1002,788,144,1,0,4,0
"extTrans",1002,789,1427,1,0,4,0
"extTrans",1002,841,658,1,0,4,0
"extTrans",1002,842,265,1,0,4,0
"extTrans",1002,871,438,1,0,4,0
"extTrans",1002,882,227,1,0,4,0
"extTrans",1002,938,262,1,0,4,0
"extTrans",1002,939,890,1,0,4,0
"extTrans",1002,956,730,1,0,4,0
"extTrans",1002,966,1111,1,0,4,0
"extTrans",1002,986,671,1,0,4,0
"extTrans",1002,994,1432,1,0,4,0
"extTrans",1002,1102,1218,1,0,4,0
"extTrans",1002,1109,330,1,0,4,0
"extTrans",1002,1183,858,1,0,4,0
"extTrans",1002,1185,1159,1,0,4,0
"extTrans",1002,1195,489,1,0,4,0
"extTrans",1002,1207,482,1,0,4,0
"extTrans",1002,1254,674,1,0,4,0
"extTrans",1002,1256,506,1,0,4,0
"extTrans",1002,1261,928,1,0,4,0
"extTrans",1002,1326,109,1,0,4,0
"extTrans",1002,1357,1279,1,0,4,0
"extTrans",1002,1368,956,1,0,4,0
"extTrans",1002,1392,405,1,0,4,0
"extTrans",1002,1425,992,1,0,4,0
"extTrans",1002,1446,795,1,0,4,0
"extTrans",1002,1472,820,1,0,4,0
"extTrans",1002,1476,54,1,0,4,0
"extTrans",1002,1483,1428,1,0,4,0
"extTrans",1002,1490,346,1,0,4,0
"extTrans",1002,1492,628,1,0,4,0
"extTrans",1002,1503,628,1,0,4,0
"extTrans",1002,1503,1463,1,0,4,0
"extTrans",1002,1515,702,1,0,4,0
"extTrans",1002,1591,168,1,0,4,0
"extTrans",1002,1593,1492,1,0,4,0
