"event","time","node","dest","n","proportion","select","shift"
"enter",387,441,0,1,0,1,0
"enter",387,451,0,1,0,1,0
"enter",387,466,0,1,0,1,0
"enter",387,492,0,1,0,1,0
"enter",387,492,0,1,0,1,0
"enter",387,532,0,1,0,1,0
"enter",387,538,0,1,0,1,0
"enter",387,554,0,1,0,1,0
"enter",387,601,0,1,0,1,0
"enter",387,603,0,1,0,1,0
"enter",387,612,0,1,0,1,0
"enter",387,613,0,1,0,1,0
"enter",387,638,0,1,0,1,0
"enter",387,652,0,1,0,1,0
"enter",387,652,0,1,0,1,0
"enter",387,707,0,1,0,1,0
"enter",387,715,0,1,0,1,0
"enter",387,720,0,1,0,1,0
"enter",387,720,0,1,0,1,0
"enter",387,736,0,1,0,1,0
"enter",387,756,0,1,0,1,0
"enter",387,785,0,1,0,1,0
"enter",387,830,0,1,0,1,0
"enter",387,840,0,1,0,1,0
"enter",387,870,0,1,0,1,0
"enter",387,872,0,1,0,1,0
"enter",387,876,0,1,0,1,0
"enter",387,894,0,1,0,1,0
"enter",387,909,0,1,0,1,0
"enter",387,914,0,1,0,1,0
"enter",387,916,0,1,0,1,0
"enter",387,925,0,1,0,1,0
"enter",387,967,0,1,0,1,0
"enter",387,975,0,1,0,1,0
"enter",387,1025,0,1,0,1,0
"enter",387,1041,0,1,0,1,0
"enter",387,1054,0,1,0,1,0
"enter",387,1054,0,1,0,1,0
"enter",387,1067,0,1,0,1,0
"enter",387,1081,0,1,0,1,0
"enter",387,1083,0,1,0,1,0
"enter",387,1111,0,1,0,1,0
"enter",387,1111,0,1,0,1,0
"enter",387,1115,0,1,0,1,0
"enter",387,1118,0,1,0,1,0
"enter",387,1145,0,1,0,1,0
"enter",387,1198,0,1,0,1,0
"enter",387,1215,0,1,0,1,0
"enter",387,1240,0,1,0,1,0
"enter",387,1247,0,1,0,1,0
"enter",387,1249,0,1,0,1,0
"enter",387,1262,0,1,0,1,0
"enter",387,1264,0,1,0,1,0
"enter",387,1271,0,1,0,1,0
"enter",387,1277,0,1,0,1,0
"enter",387,1293,0,1,0,1,0
"enter",387,1302,0,1,0,1,0
"enter",387,1303,0,1,0,1,0
"enter",387,1332,0,1,0,1,0
"enter",387,1344,0,1,0,1,0
"enter",387,1358,0,1,0,1,0
"enter",387,1369,0,1,0,1,0
"enter",387,1378,0,1,0,1,0
"enter",387,1406,0,1,0,1,0
"enter",387,1421,0,1,0,1,0
"enter",387,1433,0,1,0,1,0
"enter",387,1454,0,1,0,1,0
"enter",387,1475,0,1,0,1,0
"enter",387,1482,0,1,0,1,0
"enter",387,1519,0,1,0,1,0
"enter",387,1532,0,1,0,1,0
"enter",387,1535,0,1,0,1,0
"enter",387,1547,0,1,0,1,0
"enter",387,1569,0,1,0,1,0
"enter",387,1574,0,1,0,1,0
"enter",387,1587,0,1,0,1,0
"enter",387,1592,0,1,0,1,0
"extTrans",387,55,323,1,0,4,0
"extTrans",387,84,1543,1,0,4,0
"extTrans",387,85,1056,1,0,4,0
"extTrans",387,97,1323,1,0,4,0
"extTrans",387,133,741,1,0,4,0
"extTrans",387,146,356,1,0,4,0
"extTrans",387,174,279,1,0,4,0
"extTrans",387,207,1140,1,0,4,0
"extTrans",387,266,18,1,0,4,0
"extTrans",387,278,622,1,0,4,0
"extTrans",387,295,515,1,0,4,0
"extTrans",387,334,1558,1,0,4,0
"extTrans",387,370,1255,1,0,4,0
"extTrans",387,382,158,1,0,4,0
"extTrans",387,390,324,1,0,4,0
"extTrans",387,395,1417,1,0,4,0
"extTrans",387,476,183,1,0,4,0
"extTrans",387,481,258,1,0,4,0
"extTrans",387,492,104,1,0,4,0
"extTrans",387,516,1112,1,0,4,0
"extTrans",387,605,371,1,0,4,0
"extTrans",387,608,1519,1,0,4,0
"extTrans",387,659,1211,1,0,4,0
"extTrans",387,717,1188,1,0,4,0
"extTrans",387,748,1137,1,0,4,0
"extTrans",387,755,732,1,0,4,0
"extTrans",387,782,950,1,0,4,0
"extTrans",387,811,876,1,0,4,0
"extTrans",387,868,104,1,0,4,0
"extTrans",387,899,929,1,0,4,0
"extTrans",387,904,379,1,0,4,0
"extTrans",387,966,1113,1,0,4,0
"extTrans",387,982,1484,1,0,4,0
"extTrans",387,994,706,1,0,4,0
"extTrans",387,998,730,1,0,4,0
"extTrans",387,999,438,1,0,4,0
"extTrans",387,1010,1445,1,0,4,0
"extTrans",387,1018,897,1,0,4,0
"extTrans",387,1056,1008,1,0,4,0
"extTrans",387,1120,98,1,0,4,0
"extTrans",387,1123,733,1,0,4,0
"extTrans",387,1203,731,1,0,4,0
"extTrans",387,1205,541,1,0,4,0
"extTrans",387,1228,173,1,0,4,0
"extTrans",387,1295,367,1,0,4,0
"extTrans",387,1298,1153,1,0,4,0
"extTrans",387,1309,745,1,0,4,0
"extTrans",387,1335,776,1,0,4,0
"extTrans",387,1360,718,1,0,4,0
"extTrans",387,1382,1489,1,0,4,0
"extTrans",387,1397,284,1,0,4,0
"extTrans",387,1418,1369,1,0,4,0
"extTrans",387,1445,1296,1,0,4,0
"extTrans",387,1527,1508,1,0,4,0
"extTrans",387,1588,705,1,0,4,0
