"event","time","node","dest","n","proportion","select","shift"
"exit",760,761,0,1,0,4,0
"exit",760,762,0,1,0,4,0
"exit",760,763,0,1,0,4,0
"exit",760,764,0,1,0,4,0
"exit",760,764,0,1,0,4,0
"exit",760,772,0,1,0,4,0
"exit",760,777,0,1,0,4,0
"exit",760,778,0,1,0,4,0
"exit",760,787,0,1,0,4,0
"exit",760,821,0,1,0,4,0
"exit",760,833,0,1,0,4,0
"exit",760,837,0,1,0,4,0
"exit",760,838,0,1,0,4,0
"exit",760,847,0,1,0,4,0
"exit",760,857,0,1,0,4,0
"exit",760,858,0,1,0,4,0
"exit",760,862,0,1,0,4,0
"exit",760,866,0,1,0,4,0
"exit",760,867,0,1,0,4,0
"exit",760,878,0,1,0,4,0
"exit",760,886,0,1,0,4,0
"exit",760,913,0,1,0,4,0
"exit",760,914,0,1,0,4,0
"exit",760,921,0,1,0,4,0
"exit",760,941,0,1,0,4,0
"exit",760,952,0,1,0,4,0
"exit",760,959,0,1,0,4,0
"exit",760,967,0,1,0,4,0
"exit",760,981,0,1,0,4,0
"exit",760,982,0,1,0,4,0
"exit",760,983,0,1,0,4,0
"exit",760,987,0,1,0,4,0
"exit",760,1003,0,1,0,4,0
"exit",760,1013,0,1,0,4,0
"exit",760,1019,0,1,0,4,0
"exit",760,1020,0,1,0,4,0
"exit",760,1026,0,1,0,4,0
"exit",760,1039,0,1,0,4,0
"exit",760,1048,0,1,0,4,0
"exit",760,1055,0,1,0,4,0
"exit",760,1059,0,1,0,4,0
"exit",760,1069,0,1,0,4,0
"exit",760,1071,0,1,0,4,0
"exit",760,1079,0,1,0,4,0
"exit",760,1092,0,1,0,4,0
"exit",760,1100,0,1,0,4,0
"exit",760,1108,0,1,0,4,0
"exit",760,1114,0,1,0,4,0
"exit",760,1115,0,1,0,4,0
"exit",760,1129,0,1,0,4,0
"exit",760,1136,0,1,0,4,0
"exit",760,1193,0,1,0,4,0
"exit",760,1214,0,1,0,4,0
"exit",760,1217,0,1,0,4,0
"exit",760,1227,0,1,0,4,0
"exit",760,1232,0,1,0,4,0
"exit",760,1264,0,1,0,4,0
"exit",760,1273,0,1,0,4,0
"exit",760,1286,0,1,0,4,0
"exit",760,1319,0,1,0,4,0
"exit",760,1320,0,1,0,4,0
"exit",760,1322,0,1,0,4,0
"exit",760,1322,0,1,0,4,0
"exit",760,1355,0,1,0,4,0
"exit",760,1357,0,1,0,4,0
"exit",760,1374,0,1,0,4,0
"exit",760,1398,0,1,0,4,0
"exit",760,1399,0,1,0,4,0
"exit",760,1417,0,1,0,4,0
"exit",760,1439,0,1,0,4,0
"exit",760,1452,0,1,0,4,0
"exit",760,1454,0,1,0,4,0
"exit",760,1469,0,1,0,4,0
"exit",760,1471,0,1,0,4,0
"exit",760,1481,0,1,0,4,0
"exit",760,1493,0,1,0,4,0
"exit",760,1520,0,1,0,4,0
"exit",760,1524,0,1,0,4,0
"exit",760,1566,0,1,0,4,0
"exit",760,1570,0,1,0,4,0
"exit",760,1580,0,1,0,4,0
"enter",760,26,0,1,0,1,0
"enter",760,38,0,1,0,1,0
"enter",760,39,0,1,0,1,0
"enter",760,64,0,1,0,1,0
"enter",760,65,0,1,0,1,0
"enter",760,79,0,1,0,1,0
"enter",760,96,0,1,0,1,0
"enter",760,108,0,1,0,1,0
"enter",760,130,0,1,0,1,0
"enter",760,170,0,1,0,1,0
"enter",760,173,0,1,0,1,0
"enter",760,177,0,1,0,1,0
"enter",760,181,0,1,0,1,0
"enter",760,184,0,1,0,1,0
"enter",760,192,0,1,0,1,0
"enter",760,199,0,1,0,1,0
"enter",760,206,0,1,0,1,0
"enter",760,213,0,1,0,1,0
"enter",760,223,0,1,0,1,0
"enter",760,244,0,1,0,1,0
"enter",760,246,0,1,0,1,0
"enter",760,277,0,1,0,1,0
"enter",760,291,0,1,0,1,0
"enter",760,293,0,1,0,1,0
"enter",760,306,0,1,0,1,0
"enter",760,312,0,1,0,1,0
"enter",760,336,0,1,0,1,0
"enter",760,355,0,1,0,1,0
"enter",760,370,0,1,0,1,0
"enter",760,375,0,1,0,1,0
"enter",760,383,0,1,0,1,0
"enter",760,383,0,1,0,1,0
"enter",760,393,0,1,0,1,0
"enter",760,430,0,1,0,1,0
"enter",760,506,0,1,0,1,0
"enter",760,517,0,1,0,1,0
"enter",760,532,0,1,0,1,0
"enter",760,535,0,1,0,1,0
"enter",760,545,0,1,0,1,0
"enter",760,546,0,1,0,1,0
"enter",760,558,0,1,0,1,0
"enter",760,582,0,1,0,1,0
"enter",760,603,0,1,0,1,0
"enter",760,609,0,1,0,1,0
"enter",760,614,0,1,0,1,0
"enter",760,628,0,1,0,1,0
"enter",760,632,0,1,0,1,0
"enter",760,642,0,1,0,1,0
"enter",760,644,0,1,0,1,0
"enter",760,724,0,1,0,1,0
"enter",760,724,0,1,0,1,0
"enter",760,732,0,1,0,1,0
"enter",760,746,0,1,0,1,0
"enter",760,749,0,1,0,1,0
"enter",760,750,0,1,0,1,0
"enter",760,772,0,1,0,1,0
"enter",760,783,0,1,0,1,0
"enter",760,794,0,1,0,1,0
"enter",760,826,0,1,0,1,0
"enter",760,826,0,1,0,1,0
"enter",760,841,0,1,0,1,0
"enter",760,845,0,1,0,1,0
"enter",760,856,0,1,0,1,0
"enter",760,878,0,1,0,1,0
"enter",760,888,0,1,0,1,0
"enter",760,898,0,1,0,1,0
"enter",760,908,0,1,0,1,0
"enter",760,919,0,1,0,1,0
"enter",760,932,0,1,0,1,0
"enter",760,932,0,1,0,1,0
"enter",760,963,0,1,0,1,0
"enter",760,965,0,1,0,1,0
"enter",760,1003,0,1,0,1,0
"enter",760,1008,0,1,0,1,0
"enter",760,1018,0,1,0,1,0
"enter",760,1020,0,1,0,1,0
"enter",760,1021,0,1,0,1,0
"enter",760,1023,0,1,0,1,0
"enter",760,1030,0,1,0,1,0
"enter",760,1034,0,1,0,1,0
"enter",760,1052,0,1,0,1,0
"enter",760,1073,0,1,0,1,0
"enter",760,1074,0,1,0,1,0
"enter",760,1085,0,1,0,1,0
"enter",760,1105,0,1,0,1,0
"enter",760,1111,0,1,0,1,0
"enter",760,1122,0,1,0,1,0
"enter",760,1131,0,1,0,1,0
"enter",760,1156,0,1,0,1,0
"enter",760,1156,0,1,0,1,0
"enter",760,1164,0,1,0,1,0
"enter",760,1196,0,1,0,1,0
"enter",760,1204,0,1,0,1,0
"enter",760,1219,0,1,0,1,0
"enter",760,1242,0,1,0,1,0
"enter",760,1251,0,1,0,1,0
"enter",760,1254,0,1,0,1,0
"enter",760,1256,0,1,0,1,0
"enter",760,1258,0,1,0,1,0
"enter",760,1265,0,1,0,1,0
"enter",760,1269,0,1,0,1,0
"enter",760,1271,0,1,0,1,0
"enter",760,1295,0,1,0,1,0
"enter",760,1297,0,1,0,1,0
"enter",760,1297,0,1,0,1,0
"enter",760,1320,0,1,0,1,0
"enter",760,1322,0,1,0,1,0
"enter",760,1338,0,1,0,1,0
"enter",760,1346,0,1,0,1,0
"enter",760,1359,0,1,0,1,0
"enter",760,1368,0,1,0,1,0
"enter",760,1375,0,1,0,1,0
"enter",760,1377,0,1,0,1,0
"enter",760,1387,0,1,0,1,0
"enter",760,1392,0,1,0,1,0
"enter",760,1413,0,1,0,1,0
"enter",760,1423,0,1,0,1,0
"enter",760,1450,0,1,0,1,0
"enter",760,1451,0,1,0,1,0
"enter",760,1459,0,1,0,1,0
"enter",760,1462,0,1,0,1,0
"enter",760,1469,0,1,0,1,0
"enter",760,1470,0,1,0,1,0
"enter",760,1471,0,1,0,1,0
"enter",760,1480,0,1,0,1,0
"enter",760,1492,0,1,0,1,0
"enter",760,1502,0,1,0,1,0
"enter",760,1538,0,1,0,1,0
"enter",760,1550,0,1,0,1,0
"enter",760,1583,0,1,0,1,0
"enter",760,1591,0,1,0,1,0
"enter",760,1596,0,1,0,1,0
"extTrans",760,137,133,1,0,4,0
"extTrans",760,171,1564,1,0,4,0
"extTrans",760,174,492,1,0,4,0
"extTrans",760,253,137,1,0,4,0
"extTrans",760,263,1220,1,0,4,0
"extTrans",760,274,138,1,0,4,0
"extTrans",760,311,44,1,0,4,0
"extTrans",760,331,710,1,0,4,0
"extTrans",760,350,784,1,0,4,0
"extTrans",760,361,1404,1,0,4,0
"extTrans",760,370,129,1,0,4,0
"extTrans",760,391,806,1,0,4,0
"extTrans",760,456,376,1,0,4,0
"extTrans",760,477,329,1,0,4,0
"extTrans",760,504,74,1,0,4,0
"extTrans",760,597,1178,1,0,4,0
"extTrans",760,679,562,1,0,4,0
"extTrans",760,687,1582,1,0,4,0
"extTrans",760,709,804,1,0,4,0
"extTrans",760,732,628,1,0,4,0
"extTrans",760,744,528,1,0,4,0
"extTrans",760,744,1151,1,0,4,0
"extTrans",760,747,986,1,0,4,0
"extTrans",760,764,648,1,0,4,0
"extTrans",760,786,1580,1,0,4,0
"extTrans",760,837,778,1,0,4,0
"extTrans",760,855,216,1,0,4,0
"extTrans",760,980,273,1,0,4,0
"extTrans",760,991,1585,1,0,4,0
"extTrans",760,1012,1123,1,0,4,0
"extTrans",760,1078,1457,1,0,4,0
"extTrans",760,1120,250,1,0,4,0
"extTrans",760,1280,1051,1,0,4,0
"extTrans",760,1287,324,1,0,4,0
"extTrans",760,1303,161,1,0,4,0
"extTrans",760,1309,207,1,0,4,0
"extTrans",760,1331,843,1,0,4,0
"extTrans",760,1362,1253,1,0,4,0
"extTrans",760,1369,720,1,0,4,0
"extTrans",760,1379,197,1,0,4,0
"extTrans",760,1437,773,1,0,4,0
"extTrans",760,1520,459,1,0,4,0
"extTrans",760,1521,546,1,0,4,0
"extTrans",760,1553,646,1,0,4,0
"extTrans",760,1554,523,1,0,4,0
"extTrans",760,1554,1257,1,0,4,0
"extTrans",760,1595,394,1,0,4,0
