"event","time","node","dest","n","proportion","select","shift"
"exit",156,1459,0,1,0,4,0
"exit",156,1512,0,1,0,4,0
"exit",156,1524,0,1,0,4,0
"exit",156,1524,0,1,0,4,0
"exit",156,1531,0,1,0,4,0
"exit",156,1540,0,1,0,4,0
"exit",156,1556,0,1,0,4,0
"exit",156,1569,0,1,0,4,0
"exit",156,1576,0,1,0,4,0
"exit",156,1579,0,1,0,4,0
"exit",156,1598,0,1,0,4,0
"enter",156,2,0,1,0,1,0
"enter",156,8,0,1,0,1,0
"enter",156,27,0,1,0,1,0
"enter",156,29,0,1,0,1,0
"enter",156,32,0,1,0,1,0
"enter",156,44,0,1,0,1,0
"enter",156,81,0,1,0,1,0
"enter",156,93,0,1,0,1,0
"enter",156,95,0,1,0,1,0
"enter",156,100,0,1,0,1,0
"enter",156,149,0,1,0,1,0
"enter",156,154,0,1,0,1,0
"enter",156,173,0,1,0,1,0
"enter",156,175,0,1,0,1,0
"enter",156,179,0,1,0,1,0
"enter",156,183,0,1,0,1,0
"enter",156,185,0,1,0,1,0
"enter",156,211,0,1,0,1,0
"enter",156,214,0,1,0,1,0
"enter",156,229,0,1,0,1,0
"enter",156,233,0,1,0,1,0
"enter",156,238,0,1,0,1,0
"enter",156,241,0,1,0,1,0
"enter",156,296,0,1,0,1,0
"enter",156,298,0,1,0,1,0
"enter",156,329,0,1,0,1,0
"enter",156,345,0,1,0,1,0
"enter",156,352,0,1,0,1,0
"enter",156,361,0,1,0,1,0
"enter",156,405,0,1,0,1,0
"enter",156,415,0,1,0,1,0
"enter",156,432,0,1,0,1,0
"enter",156,507,0,1,0,1,0
"enter",156,533,0,1,0,1,0
"enter",156,539,0,1,0,1,0
"enter",156,541,0,1,0,1,0
"enter",156,542,0,1,0,1,0
"enter",156,543,0,1,0,1,0
"enter",156,555,0,1,0,1,0
"enter",156,588,0,1,0,1,0
"enter",156,594,0,1,0,1,0
"enter",156,627,0,1,0,1,0
"enter",156,637,0,1,0,1,0
"enter",156,646,0,1,0,1,0
"enter",156,647,0,1,0,1,0
"enter",156,649,0,1,0,1,0
"enter",156,651,0,1,0,1,0
"enter",156,653,0,1,0,1,0
"enter",156,678,0,1,0,1,0
"enter",156,745,0,1,0,1,0
"enter",156,747,0,1,0,1,0
"enter",156,751,0,1,0,1,0
"enter",156,751,0,1,0,1,0
"enter",156,755,0,1,0,1,0
"enter",156,769,0,1,0,1,0
"enter",156,789,0,1,0,1,0
"enter",156,816,0,1,0,1,0
"enter",156,820,0,1,0,1,0
"enter",156,829,0,1,0,1,0
"enter",156,836,0,1,0,1,0
"enter",156,843,0,1,0,1,0
"enter",156,856,0,1,0,1,0
"enter",156,870,0,1,0,1,0
"enter",156,874,0,1,0,1,0
"enter",156,884,0,1,0,1,0
"enter",156,886,0,1,0,1,0
"enter",156,887,0,1,0,1,0
"enter",156,899,0,1,0,1,0
"enter",156,902,0,1,0,1,0
"enter",156,908,0,1,0,1,0
"enter",156,927,0,1,0,1,0
"enter",156,933,0,1,0,1,0
"enter",156,934,0,1,0,1,0
"enter",156,937,0,1,0,1,0
"enter",156,946,0,1,0,1,0
"enter",156,960,0,1,0,1,0
"enter",156,974,0,1,0,1,0
"enter",156,988,0,1,0,1,0
"enter",156,989,0,1,0,1,0
"enter",156,989,0,1,0,1,0
"enter",156,999,0,1,0,1,0
"enter",156,999,0,1,0,1,0
"enter",156,1031,0,1,0,1,0
"enter",156,1106,0,1,0,1,0
"enter",156,1121,0,1,0,1,0
"enter",156,1125,0,1,0,1,0
"enter",156,1128,0,1,0,1,0
"enter",156,1130,0,1,0,1,0
"enter",156,1147,0,1,0,1,0
"enter",156,1174,0,1,0,1,0
"enter",156,1189,0,1,0,1,0
"enter",156,1203,0,1,0,1,0
"enter",156,1208,0,1,0,1,0
"enter",156,1210,0,1,0,1,0
"enter",156,1213,0,1,0,1,0
"enter",156,1224,0,1,0,1,0
"enter",156,1239,0,1,0,1,0
"enter",156,1253,0,1,0,1,0
"enter",156,1265,0,1,0,1,0
"enter",156,1275,0,1,0,1,0
"enter",156,1281,0,1,0,1,0
"enter",156,1282,0,1,0,1,0
"enter",156,1285,0,1,0,1,0
"enter",156,1286,0,1,0,1,0
"enter",156,1319,0,1,0,1,0
"enter",156,1320,0,1,0,1,0
"enter",156,1324,0,1,0,1,0
"enter",156,1346,0,1,0,1,0
"enter",156,1350,0,1,0,1,0
"enter",156,1353,0,1,0,1,0
"enter",156,1354,0,1,0,1,0
"enter",156,1356,0,1,0,1,0
"enter",156,1373,0,1,0,1,0
"enter",156,1379,0,1,0,1,0
"enter",156,1389,0,1,0,1,0
"enter",156,1390,0,1,0,1,0
"enter",156,1395,0,1,0,1,0
"enter",156,1400,0,1,0,1,0
"enter",156,1410,0,1,0,1,0
"enter",156,1411,0,1,0,1,0
"enter",156,1422,0,1,0,1,0
"enter",156,1426,0,1,0,1,0
"enter",156,1439,0,1,0,1,0
"enter",156,1476,0,1,0,1,0
"enter",156,1478,0,1,0,1,0
"enter",156,1479,0,1,0,1,0
"enter",156,1491,0,1,0,1,0
"enter",156,1502,0,1,0,1,0
"enter",156,1510,0,1,0,1,0
"enter",156,1561,0,1,0,1,0
"enter",156,1579,0,1,0,1,0
"enter",156,1581,0,1,0,1,0
"enter",156,1594,0,1,0,1,0
"extTrans",156,1,589,1,0,4,0
"extTrans",156,101,525,1,0,4,0
"extTrans",156,125,147,1,0,4,0
"extTrans",156,261,748,1,0,4,0
"extTrans",156,298,963,1,0,4,0
"extTrans",156,350,670,1,0,4,0
"extTrans",156,361,162,1,0,4,0
"extTrans",156,384,1027,1,0,4,0
"extTrans",156,387,2,1,0,4,0
"extTrans",156,518,781,1,0,4,0
"extTrans",156,529,375,1,0,4,0
"extTrans",156,531,1418,1,0,4,0
"extTrans",156,543,952,1,0,4,0
"extTrans",156,654,343,1,0,4,0
"extTrans",156,721,130,1,0,4,0
"extTrans",156,752,1347,1,0,4,0
"extTrans",156,786,1057,1,0,4,0
"extTrans",156,866,1275,1,0,4,0
"extTrans",156,877,881,1,0,4,0
"extTrans",156,914,945,1,0,4,0
"extTrans",156,920,1238,1,0,4,0
"extTrans",156,952,444,1,0,4,0
"extTrans",156,992,1454,1,0,4,0
"extTrans",156,1022,1197,1,0,4,0
"extTrans",156,1026,779,1,0,4,0
"extTrans",156,1045,464,1,0,4,0
"extTrans",156,1052,151,1,0,4,0
"extTrans",156,1063,1377,1,0,4,0
"extTrans",156,1084,1467,1,0,4,0
"extTrans",156,1087,557,1,0,4,0
"extTrans",156,1129,167,1,0,4,0
"extTrans",156,1147,1115,1,0,4,0
"extTrans",156,1215,1299,1,0,4,0
"extTrans",156,1226,443,1,0,4,0
"extTrans",156,1238,164,1,0,4,0
"extTrans",156,1282,1050,1,0,4,0
"extTrans",156,1305,1217,1,0,4,0
"extTrans",156,1378,349,1,0,4,0
"extTrans",156,1384,1242,1,0,4,0
"extTrans",156,1404,1154,1,0,4,0
"extTrans",156,1407,1174,1,0,4,0
"extTrans",156,1443,325,1,0,4,0
"extTrans",156,1480,568,1,0,4,0
"extTrans",156,1494,1256,1,0,4,0
"extTrans",156,1517,161,1,0,4,0
"extTrans",156,1522,139,1,0,4,0
"extTrans",156,1546,1284,1,0,4,0
"extTrans",156,1548,1460,1,0,4,0
"extTrans",156,1576,14,1,0,4,0
