"event","time","node","dest","n","proportion","select","shift"
"exit",43,1549,0,1,0,4,0
"exit",43,1554,0,1,0,4,0
"exit",43,1560,0,1,0,4,0
"exit",43,1594,0,1,0,4,0
"exit",43,1595,0,1,0,4,0
"enter",43,19,0,1,0,1,0
"enter",43,42,0,1,0,1,0
"enter",43,51,0,1,0,1,0
"enter",43,78,0,1,0,1,0
"enter",43,101,0,1,0,1,0
"enter",43,138,0,1,0,1,0
"enter",43,153,0,1,0,1,0
"enter",43,155,0,1,0,1,0
"enter",43,156,0,1,0,1,0
"enter",43,176,0,1,0,1,0
"enter",43,185,0,1,0,1,0
"enter",43,192,0,1,0,1,0
"enter",43,199,0,1,0,1,0
"enter",43,201,0,1,0,1,0
"enter",43,202,0,1,0,1,0
"enter",43,203,0,1,0,1,0
"enter",43,207,0,1,0,1,0
"enter",43,208,0,1,0,1,0
"enter",43,212,0,1,0,1,0
"enter",43,220,0,1,0,1,0
"enter",43,235,0,1,0,1,0
"enter",43,254,0,1,0,1,0
"enter",43,259,0,1,0,1,0
"enter",43,259,0,1,0,1,0
"enter",43,265,0,1,0,1,0
"enter",43,281,0,1,0,1,0
"enter",43,320,0,1,0,1,0
"enter",43,324,0,1,0,1,0
"enter",43,331,0,1,0,1,0
"enter",43,335,0,1,0,1,0
"enter",43,379,0,1,0,1,0
"enter",43,399,0,1,0,1,0
"enter",43,400,0,1,0,1,0
"enter",43,400,0,1,0,1,0
"enter",43,418,0,1,0,1,0
"enter",43,430,0,1,0,1,0
"enter",43,440,0,1,0,1,0
"enter",43,460,0,1,0,1,0
"enter",43,464,0,1,0,1,0
"enter",43,485,0,1,0,1,0
"enter",43,489,0,1,0,1,0
"enter",43,519,0,1,0,1,0
"enter",43,519,0,1,0,1,0
"enter",43,528,0,1,0,1,0
"enter",43,529,0,1,0,1,0
"enter",43,551,0,1,0,1,0
"enter",43,556,0,1,0,1,0
"enter",43,561,0,1,0,1,0
"enter",43,568,0,1,0,1,0
"enter",43,604,0,1,0,1,0
"enter",43,611,0,1,0,1,0
"enter",43,612,0,1,0,1,0
"enter",43,629,0,1,0,1,0
"enter",43,631,0,1,0,1,0
"enter",43,644,0,1,0,1,0
"enter",43,645,0,1,0,1,0
"enter",43,653,0,1,0,1,0
"enter",43,659,0,1,0,1,0
"enter",43,659,0,1,0,1,0
"enter",43,663,0,1,0,1,0
"enter",43,668,0,1,0,1,0
"enter",43,727,0,1,0,1,0
"enter",43,732,0,1,0,1,0
"enter",43,736,0,1,0,1,0
"enter",43,773,0,1,0,1,0
"enter",43,787,0,1,0,1,0
"enter",43,817,0,1,0,1,0
"enter",43,821,0,1,0,1,0
"enter",43,827,0,1,0,1,0
"enter",43,836,0,1,0,1,0
"enter",43,839,0,1,0,1,0
"enter",43,854,0,1,0,1,0
"enter",43,854,0,1,0,1,0
"enter",43,856,0,1,0,1,0
"enter",43,882,0,1,0,1,0
"enter",43,908,0,1,0,1,0
"enter",43,921,0,1,0,1,0
"enter",43,930,0,1,0,1,0
"enter",43,946,0,1,0,1,0
"enter",43,948,0,1,0,1,0
"enter",43,951,0,1,0,1,0
"enter",43,954,0,1,0,1,0
"enter",43,954,0,1,0,1,0
"enter",43,988,0,1,0,1,0
"enter",43,1012,0,1,0,1,0
"enter",43,1019,0,1,0,1,0
"enter",43,1028,0,1,0,1,0
"enter",43,1041,0,1,0,1,0
"enter",43,1042,0,1,0,1,0
"enter",43,1047,0,1,0,1,0
"enter",43,1056,0,1,0,1,0
"enter",43,1080,0,1,0,1,0
"enter",43,1106,0,1,0,1,0
"enter",43,1108,0,1,0,1,0
"enter",43,1129,0,1,0,1,0
"enter",43,1133,0,1,0,1,0
"enter",43,1137,0,1,0,1,0
"enter",43,1163,0,1,0,1,0
"enter",43,1177,0,1,0,1,0
"enter",43,1187,0,1,0,1,0
"enter",43,1190,0,1,0,1,0
"enter",43,1192,0,1,0,1,0
"enter",43,1246,0,1,0,1,0
"enter",43,1263,0,1,0,1,0
"enter",43,1273,0,1,0,1,0
"enter",43,1275,0,1,0,1,0
"enter",43,1279,0,1,0,1,0
"enter",43,1307,0,1,0,1,0
"enter",43,1340,0,1,0,1,0
"enter",43,1348,0,1,0,1,0
"enter",43,1354,0,1,0,1,0
"enter",43,1400,0,1,0,1,0
"enter",43,1409,0,1,0,1,0
"enter",43,1426,0,1,0,1,0
"enter",43,1431,0,1,0,1,0
"enter",43,1436,0,1,0,1,0
"enter",43,1465,0,1,0,1,0
"enter",43,1477,0,1,0,1,0
"enter",43,1491,0,1,0,1,0
"enter",43,1491,0,1,0,1,0
"enter",43,1533,0,1,0,1,0
"enter",43,1563,0,1,0,1,0
"enter",43,1575,0,1,0,1,0
"enter",43,1595,0,1,0,1,0
"enter",43,1596,0,1,0,1,0
"extTrans",43,31,1189,1,0,4,0
"extTrans",43,45,176,1,0,4,0
"extTrans",43,73,583,1,0,4,0
"extTrans",43,98,973,1,0,4,0
"extTrans",43,108,1411,1,0,4,0
"extTrans",43,176,1341,1,0,4,0
"extTrans",43,178,81,1,0,4,0
"extTrans",43,182,983,1,0,4,0
"extTrans",43,218,729,1,0,4,0
"extTrans",43,231,555,1,0,4,0
"extTrans",43,332,769,1,0,4,0
"extTrans",43,347,704,1,0,4,0
"extTrans",43,363,37,1,0,4,0
"extTrans",43,432,1197,1,0,4,0
"extTrans",43,469,887,1,0,4,0
"extTrans",43,474,184,1,0,4,0
"extTrans",43,478,1213,1,0,4,0
"extTrans",43,509,228,1,0,4,0
"extTrans",43,560,932,1,0,4,0
"extTrans",43,573,1533,1,0,4,0
"extTrans",43,579,845,1,0,4,0
"extTrans",43,583,358,1,0,4,0
"extTrans",43,588,393,1,0,4,0
"extTrans",43,617,1251,1,0,4,0
"extTrans",43,645,876,1,0,4,0
"extTrans",43,652,1434,1,0,4,0
"extTrans",43,703,81,1,0,4,0
"extTrans",43,724,532,1,0,4,0
"extTrans",43,770,94,1,0,4,0
"extTrans",43,776,1485,1,0,4,0
"extTrans",43,882,223,1,0,4,0
"extTrans",43,899,84,1,0,4,0
"extTrans",43,913,1057,1,0,4,0
"extTrans",43,917,1212,1,0,4,0
"extTrans",43,926,638,1,0,4,0
"extTrans",43,953,175,1,0,4,0
"extTrans",43,1000,898,1,0,4,0
"extTrans",43,1038,1217,1,0,4,0
"extTrans",43,1049,874,1,0,4,0
"extTrans",43,1203,1053,1,0,4,0
"extTrans",43,1305,972,1,0,4,0
"extTrans",43,1332,1434,1,0,4,0
"extTrans",43,1339,1379,1,0,4,0
"extTrans",43,1356,1063,1,0,4,0
"extTrans",43,1404,563,1,0,4,0
"extTrans",43,1425,1366,1,0,4,0
"extTrans",43,1427,1488,1,0,4,0
"extTrans",43,1474,1187,1,0,4,0
"extTrans",43,1542,1147,1,0,4,0
"extTrans",43,1544,126,1,0,4,0
"extTrans",43,1544,1056,1,0,4,0
"extTrans",43,1553,1000,1,0,4,0
"extTrans",43,1582,1141,1,0,4,0
