"event","time","node","dest","n","proportion","select","shift"
"enter",20,173,0,1,0,1,0
"enter",20,175,0,1,0,1,0
"enter",20,191,0,1,0,1,0
"enter",20,200,0,1,0,1,0
"enter",20,203,0,1,0,1,0
"enter",20,205,0,1,0,1,0
"enter",20,248,0,1,0,1,0
"enter",20,252,0,1,0,1,0
"enter",20,312,0,1,0,1,0
"enter",20,313,0,1,0,1,0
"enter",20,316,0,1,0,1,0
"enter",20,333,0,1,0,1,0
"enter",20,334,0,1,0,1,0
"enter",20,357,0,1,0,1,0
"enter",20,388,0,1,0,1,0
"enter",20,394,0,1,0,1,0
"enter",20,421,0,1,0,1,0
"enter",20,422,0,1,0,1,0
"enter",20,425,0,1,0,1,0
"enter",20,439,0,1,0,1,0
"enter",20,453,0,1,0,1,0
"enter",20,490,0,1,0,1,0
"enter",20,504,0,1,0,1,0
"enter",20,507,0,1,0,1,0
"enter",20,524,0,1,0,1,0
"enter",20,584,0,1,0,1,0
"enter",20,600,0,1,0,1,0
"enter",20,618,0,1,0,1,0
"enter",20,634,0,1,0,1,0
"enter",20,636,0,1,0,1,0
"enter",20,643,0,1,0,1,0
"enter",20,649,0,1,0,1,0
"enter",20,651,0,1,0,1,0
"enter",20,666,0,1,0,1,0
"enter",20,687,0,1,0,1,0
"enter",20,692,0,1,0,1,0
"enter",20,694,0,1,0,1,0
"enter",20,696,0,1,0,1,0
"enter",20,705,0,1,0,1,0
"enter",20,709,0,1,0,1,0
"enter",20,723,0,1,0,1,0
"enter",20,727,0,1,0,1,0
"enter",20,738,0,1,0,1,0
"enter",20,739,0,1,0,1,0
"enter",20,740,0,1,0,1,0
"enter",20,750,0,1,0,1,0
"enter",20,760,0,1,0,1,0
"enter",20,773,0,1,0,1,0
"enter",20,781,0,1,0,1,0
"enter",20,797,0,1,0,1,0
"enter",20,819,0,1,0,1,0
"enter",20,833,0,1,0,1,0
"enter",20,851,0,1,0,1,0
"enter",20,856,0,1,0,1,0
"enter",20,867,0,1,0,1,0
"enter",20,897,0,1,0,1,0
"enter",20,972,0,1,0,1,0
"enter",20,1008,0,1,0,1,0
"enter",20,1028,0,1,0,1,0
"enter",20,1041,0,1,0,1,0
"enter",20,1054,0,1,0,1,0
"enter",20,1069,0,1,0,1,0
"enter",20,1092,0,1,0,1,0
"enter",20,1092,0,1,0,1,0
"enter",20,1121,0,1,0,1,0
"enter",20,1122,0,1,0,1,0
"enter",20,1124,0,1,0,1,0
"enter",20,1125,0,1,0,1,0
"enter",20,1132,0,1,0,1,0
"enter",20,1143,0,1,0,1,0
"enter",20,1156,0,1,0,1,0
"enter",20,1167,0,1,0,1,0
"enter",20,1265,0,1,0,1,0
"enter",20,1282,0,1,0,1,0
"enter",20,1295,0,1,0,1,0
"enter",20,1295,0,1,0,1,0
"enter",20,1311,0,1,0,1,0
"enter",20,1356,0,1,0,1,0
"enter",20,1357,0,1,0,1,0
"enter",20,1368,0,1,0,1,0
"enter",20,1375,0,1,0,1,0
"enter",20,1381,0,1,0,1,0
"enter",20,1384,0,1,0,1,0
"enter",20,1393,0,1,0,1,0
"enter",20,1407,0,1,0,1,0
"enter",20,1412,0,1,0,1,0
"enter",20,1426,0,1,0,1,0
"enter",20,1439,0,1,0,1,0
"enter",20,1455,0,1,0,1,0
"enter",20,1457,0,1,0,1,0
"enter",20,1465,0,1,0,1,0
"enter",20,1482,0,1,0,1,0
"enter",20,1482,0,1,0,1,0
"enter",20,1485,0,1,0,1,0
"enter",20,1485,0,1,0,1,0
"enter",20,1509,0,1,0,1,0
"enter",20,1515,0,1,0,1,0
"enter",20,1518,0,1,0,1,0
"enter",20,1528,0,1,0,1,0
"enter",20,1535,0,1,0,1,0
"enter",20,1537,0,1,0,1,0
"enter",20,1543,0,1,0,1,0
"enter",20,1560,0,1,0,1,0
"enter",20,1562,0,1,0,1,0
"enter",20,1572,0,1,0,1,0
"enter",20,1582,0,1,0,1,0
"enter",20,1593,0,1,0,1,0
"extTrans",20,72,1359,1,0,4,0
"extTrans",20,117,1100,1,0,4,0
"extTrans",20,126,709,1,0,4,0
"extTrans",20,130,1330,1,0,4,0
"extTrans",20,312,631,1,0,4,0
"extTrans",20,419,317,1,0,4,0
"extTrans",20,585,732,1,0,4,0
"extTrans",20,603,1350,1,0,4,0
"extTrans",20,662,1518,1,0,4,0
"extTrans",20,690,1569,1,0,4,0
"extTrans",20,714,1147,1,0,4,0
"extTrans",20,767,428,1,0,4,0
"extTrans",20,835,951,1,0,4,0
"extTrans",20,875,1362,1,0,4,0
"extTrans",20,886,447,1,0,4,0
"extTrans",20,887,425,1,0,4,0
"extTrans",20,890,355,1,0,4,0
"extTrans",20,951,1182,1,0,4,0
"extTrans",20,1013,596,1,0,4,0
"extTrans",20,1016,606,1,0,4,0
"extTrans",20,1019,1137,1,0,4,0
"extTrans",20,1020,951,1,0,4,0
"extTrans",20,1047,753,1,0,4,0
"extTrans",20,1224,644,1,0,4,0
"extTrans",20,1229,1461,1,0,4,0
"extTrans",20,1232,118,1,0,4,0
"extTrans",20,1258,138,1,0,4,0
"extTrans",20,1258,502,1,0,4,0
"extTrans",20,1263,967,1,0,4,0
"extTrans",20,1279,1167,1,0,4,0
"extTrans",20,1284,483,1,0,4,0
"extTrans",20,1285,813,1,0,4,0
"extTrans",20,1296,476,1,0,4,0
"extTrans",20,1328,1000,1,0,4,0
"extTrans",20,1372,1134,1,0,4,0
"extTrans",20,1393,139,1,0,4,0
"extTrans",20,1449,213,1,0,4,0
"extTrans",20,1490,974,1,0,4,0
