"event","time","node","dest","n","proportion","select","shift"
"enter",1178,494,0,1,0,1,0
"enter",1178,513,0,1,0,1,0
"enter",1178,515,0,1,0,1,0
"enter",1178,520,0,1,0,1,0
"enter",1178,526,0,1,0,1,0
"enter",1178,536,0,1,0,1,0
"enter",1178,539,0,1,0,1,0
"enter",1178,543,0,1,0,1,0
"enter",1178,544,0,1,0,1,0
"enter",1178,546,0,1,0,1,0
"enter",1178,553,0,1,0,1,0
"enter",1178,555,0,1,0,1,0
"enter",1178,557,0,1,0,1,0
"enter",1178,564,0,1,0,1,0
"enter",1178,564,0,1,0,1,0
"enter",1178,582,0,1,0,1,0
"enter",1178,587,0,1,0,1,0
"enter",1178,588,0,1,0,1,0
"enter",1178,588,0,1,0,1,0
"enter",1178,593,0,1,0,1,0
"enter",1178,595,0,1,0,1,0
"enter",1178,613,0,1,0,1,0
"enter",1178,614,0,1,0,1,0
"enter",1178,614,0,1,0,1,0
"enter",1178,619,0,1,0,1,0
"enter",1178,621,0,1,0,1,0
"enter",1178,623,0,1,0,1,0
"enter",1178,631,0,1,0,1,0
"enter",1178,638,0,1,0,1,0
"enter",1178,639,0,1,0,1,0
"enter",1178,644,0,1,0,1,0
"enter",1178,645,0,1,0,1,0
"enter",1178,669,0,1,0,1,0
"enter",1178,682,0,1,0,1,0
"enter",1178,686,0,1,0,1,0
"enter",1178,698,0,1,0,1,0
"enter",1178,713,0,1,0,1,0
"enter",1178,728,0,1,0,1,0
"enter",1178,733,0,1,0,1,0
"enter",1178,738,0,1,0,1,0
"enter",1178,740,0,1,0,1,0
"enter",1178,750,0,1,0,1,0
"enter",1178,774,0,1,0,1,0
"enter",1178,777,0,1,0,1,0
"enter",1178,790,0,1,0,1,0
"enter",1178,805,0,1,0,1,0
"enter",1178,823,0,1,0,1,0
"enter",1178,831,0,1,0,1,0
"enter",1178,838,0,1,0,1,0
"enter",1178,840,0,1,0,1,0
"enter",1178,843,0,1,0,1,0
"enter",1178,847,0,1,0,1,0
"enter",1178,856,0,1,0,1,0
"enter",1178,878,0,1,0,1,0
"enter",1178,888,0,1,0,1,0
"enter",1178,901,0,1,0,1,0
"enter",1178,907,0,1,0,1,0
"enter",1178,915,0,1,0,1,0
"enter",1178,929,0,1,0,1,0
"enter",1178,953,0,1,0,1,0
"enter",1178,954,0,1,0,1,0
"enter",1178,956,0,1,0,1,0
"enter",1178,964,0,1,0,1,0
"enter",1178,964,0,1,0,1,0
"enter",1178,965,0,1,0,1,0
"enter",1178,983,0,1,0,1,0
"enter",1178,992,0,1,0,1,0
"enter",1178,993,0,1,0,1,0
"enter",1178,999,0,1,0,1,0
"enter",1178,1004,0,1,0,1,0
"enter",1178,1021,0,1,0,1,0
"enter",1178,1030,0,1,0,1,0
"enter",1178,1039,0,1,0,1,0
"enter",1178,1047,0,1,0,1,0
"enter",1178,1048,0,1,0,1,0
"enter",1178,1060,0,1,0,1,0
"enter",1178,1073,0,1,0,1,0
"enter",1178,1080,0,1,0,1,0
"enter",1178,1083,0,1,0,1,0
"enter",1178,1092,0,1,0,1,0
"enter",1178,1101,0,1,0,1,0
"enter",1178,1116,0,1,0,1,0
"enter",1178,1117,0,1,0,1,0
"enter",1178,1124,0,1,0,1,0
"enter",1178,1125,0,1,0,1,0
"enter",1178,1126,0,1,0,1,0
"enter",1178,1133,0,1,0,1,0
"enter",1178,1141,0,1,0,1,0
"enter",1178,1141,0,1,0,1,0
"enter",1178,1144,0,1,0,1,0
"enter",1178,1144,0,1,0,1,0
"enter",1178,1148,0,1,0,1,0
"enter",1178,1148,0,1,0,1,0
"enter",1178,1153,0,1,0,1,0
"enter",1178,1157,0,1,0,1,0
"enter",1178,1159,0,1,0,1,0
"enter",1178,1162,0,1,0,1,0
"enter",1178,1162,0,1,0,1,0
"enter",1178,1169,0,1,0,1,0
"enter",1178,1169,0,1,0,1,0
"enter",1178,1180,0,1,0,1,0
"enter",1178,1180,0,1,0,1,0
"enter",1178,1186,0,1,0,1,0
"enter",1178,1194,0,1,0,1,0
"enter",1178,1196,0,1,0,1,0
"enter",1178,1198,0,1,0,1,0
"enter",1178,1205,0,1,0,1,0
"enter",1178,1218,0,1,0,1,0
"enter",1178,1224,0,1,0,1,0
"enter",1178,1228,0,1,0,1,0
"enter",1178,1234,0,1,0,1,0
"enter",1178,1239,0,1,0,1,0
"enter",1178,1246,0,1,0,1,0
"enter",1178,1256,0,1,0,1,0
"enter",1178,1272,0,1,0,1,0
"enter",1178,1274,0,1,0,1,0
"enter",1178,1287,0,1,0,1,0
"enter",1178,1297,0,1,0,1,0
"enter",1178,1298,0,1,0,1,0
"enter",1178,1300,0,1,0,1,0
"enter",1178,1304,0,1,0,1,0
"enter",1178,1310,0,1,0,1,0
"enter",1178,1310,0,1,0,1,0
"enter",1178,1335,0,1,0,1,0
"enter",1178,1336,0,1,0,1,0
"enter",1178,1343,0,1,0,1,0
"enter",1178,1346,0,1,0,1,0
"enter",1178,1368,0,1,0,1,0
"enter",1178,1369,0,1,0,1,0
"enter",1178,1385,0,1,0,1,0
"enter",1178,1392,0,1,0,1,0
"enter",1178,1407,0,1,0,1,0
"enter",1178,1415,0,1,0,1,0
"enter",1178,1417,0,1,0,1,0
"enter",1178,1424,0,1,0,1,0
"enter",1178,1425,0,1,0,1,0
"enter",1178,1426,0,1,0,1,0
"enter",1178,1429,0,1,0,1,0
"enter",1178,1433,0,1,0,1,0
"enter",1178,1439,0,1,0,1,0
"enter",1178,1453,0,1,0,1,0
"enter",1178,1464,0,1,0,1,0
"enter",1178,1464,0,1,0,1,0
"enter",1178,1478,0,1,0,1,0
"enter",1178,1482,0,1,0,1,0
"enter",1178,1487,0,1,0,1,0
"enter",1178,1490,0,1,0,1,0
"enter",1178,1493,0,1,0,1,0
"enter",1178,1496,0,1,0,1,0
"enter",1178,1507,0,1,0,1,0
"enter",1178,1509,0,1,0,1,0
"enter",1178,1523,0,1,0,1,0
"enter",1178,1534,0,1,0,1,0
"enter",1178,1543,0,1,0,1,0
"enter",1178,1552,0,1,0,1,0
"enter",1178,1552,0,1,0,1,0
"enter",1178,1561,0,1,0,1,0
"enter",1178,1562,0,1,0,1,0
"enter",1178,1562,0,1,0,1,0
"enter",1178,1567,0,1,0,1,0
"enter",1178,1585,0,1,0,1,0
"enter",1178,1586,0,1,0,1,0
"enter",1178,1588,0,1,0,1,0
"enter",1178,1597,0,1,0,1,0
"extTrans",1178,28,1179,1,0,4,0
"extTrans",1178,194,150,1,0,4,0
"extTrans",1178,215,1207,1,0,4,0
"extTrans",1178,253,1417,1,0,4,0
"extTrans",1178,453,85,1,0,4,0
"extTrans",1178,592,874,1,0,4,0
"extTrans",1178,597,1353,1,0,4,0
"extTrans",1178,649,484,1,0,4,0
"extTrans",1178,688,104,1,0,4,0
"extTrans",1178,823,725,1,0,4,0
"extTrans",1178,849,173,1,0,4,0
"extTrans",1178,930,284,1,0,4,0
"extTrans",1178,952,378,1,0,4,0
"extTrans",1178,1051,1182,1,0,4,0
"extTrans",1178,1058,517,1,0,4,0
"extTrans",1178,1060,631,1,0,4,0
"extTrans",1178,1068,750,1,0,4,0
"extTrans",1178,1129,1416,1,0,4,0
"extTrans",1178,1166,27,1,0,4,0
"extTrans",1178,1194,540,1,0,4,0
"extTrans",1178,1241,1242,1,0,4,0
"extTrans",1178,1271,1420,1,0,4,0
"extTrans",1178,1280,1133,1,0,4,0
"extTrans",1178,1341,1132,1,0,4,0
"extTrans",1178,1372,570,1,0,4,0
"extTrans",1178,1448,1133,1,0,4,0
"extTrans",1178,1453,948,1,0,4,0
"extTrans",1178,1499,1447,1,0,4,0
"extTrans",1178,1522,277,1,0,4,0
"extTrans",1178,1528,1477,1,0,4,0
"extTrans",1178,1589,312,1,0,4,0
