"event","time","node","dest","n","proportion","select","shift"
"enter",1388,1425,0,1,0,1,0
"enter",1388,1435,0,1,0,1,0
"enter",1388,1462,0,1,0,1,0
"enter",1388,1467,0,1,0,1,0
"enter",1388,1484,0,1,0,1,0
"enter",1388,1493,0,1,0,1,0
"enter",1388,1498,0,1,0,1,0
"enter",1388,1501,0,1,0,1,0
"enter",1388,1504,0,1,0,1,0
"enter",1388,1505,0,1,0,1,0
"enter",1388,1519,0,1,0,1,0
"enter",1388,1543,0,1,0,1,0
"enter",1388,1561,0,1,0,1,0
"enter",1388,1567,0,1,0,1,0
"enter",1388,1585,0,1,0,1,0
"enter",1388,1590,0,1,0,1,0
"extTrans",1388,16,1083,1,0,4,0
"extTrans",1388,32,252,1,0,4,0
"extTrans",1388,50,1170,1,0,4,0
"extTrans",1388,56,1330,1,0,4,0
"extTrans",1388,62,261,1,0,4,0
"extTrans",1388,63,1184,1,0,4,0
"extTrans",1388,68,1291,1,0,4,0
"extTrans",1388,72,170,1,0,4,0
"extTrans",1388,91,724,1,0,4,0
"extTrans",1388,94,849,1,0,4,0
"extTrans",1388,122,1253,1,0,4,0
"extTrans",1388,128,1595,1,0,4,0
"extTrans",1388,133,1187,1,0,4,0
"extTrans",1388,159,447,1,0,4,0
"extTrans",1388,161,819,1,0,4,0
"extTrans",1388,168,202,1,0,4,0
"extTrans",1388,177,61,1,0,4,0
"extTrans",1388,184,144,1,0,4,0
"extTrans",1388,185,184,1,0,4,0
"extTrans",1388,197,356,1,0,4,0
"extTrans",1388,214,384,1,0,4,0
"extTrans",1388,232,1144,1,0,4,0
"extTrans",1388,240,1470,1,0,4,0
"extTrans",1388,246,1327,1,0,4,0
"extTrans",1388,247,418,1,0,4,0
"extTrans",1388,247,729,1,0,4,0
"extTrans",1388,263,48,1,0,4,0
"extTrans",1388,281,650,1,0,4,0
"extTrans",1388,295,834,1,0,4,0
"extTrans",1388,297,1452,1,0,4,0
"extTrans",1388,315,974,1,0,4,0
"extTrans",1388,335,245,1,0,4,0
"extTrans",1388,341,154,1,0,4,0
"extTrans",1388,345,200,1,0,4,0
"extTrans",1388,353,1131,1,0,4,0
"extTrans",1388,363,1417,1,0,4,0
"extTrans",1388,385,630,1,0,4,0
"extTrans",1388,387,879,1,0,4,0
"extTrans",1388,401,1154,1,0,4,0
"extTrans",1388,410,1358,1,0,4,0
"extTrans",1388,437,1263,1,0,4,0
"extTrans",1388,447,578,1,0,4,0
"extTrans",1388,452,1243,1,0,4,0
"extTrans",1388,453,1046,1,0,4,0
"extTrans",1388,502,140,1,0,4,0
"extTrans",1388,505,1206,1,0,4,0
"extTrans",1388,536,880,1,0,4,0
"extTrans",1388,546,1495,1,0,4,0
"extTrans",1388,553,754,1,0,4,0
"extTrans",1388,553,1244,1,0,4,0
"extTrans",1388,559,777,1,0,4,0
"extTrans",1388,568,1462,1,0,4,0
"extTrans",1388,595,377,1,0,4,0
"extTrans",1388,607,172,1,0,4,0
"extTrans",1388,609,1156,1,0,4,0
"extTrans",1388,610,193,1,0,4,0
"extTrans",1388,618,84,1,0,4,0
"extTrans",1388,630,36,1,0,4,0
"extTrans",1388,645,52,1,0,4,0
"extTrans",1388,659,26,1,0,4,0
"extTrans",1388,661,107,1,0,4,0
"extTrans",1388,697,1012,1,0,4,0
"extTrans",1388,703,845,1,0,4,0
"extTrans",1388,712,606,1,0,4,0
"extTrans",1388,712,1083,1,0,4,0
"extTrans",1388,741,861,1,0,4,0
"extTrans",1388,748,663,1,0,4,0
"extTrans",1388,749,2,1,0,4,0
"extTrans",1388,751,750,1,0,4,0
"extTrans",1388,766,1332,1,0,4,0
"extTrans",1388,785,643,1,0,4,0
"extTrans",1388,789,635,1,0,4,0
"extTrans",1388,789,912,1,0,4,0
"extTrans",1388,793,898,1,0,4,0
"extTrans",1388,822,1031,1,0,4,0
"extTrans",1388,827,492,1,0,4,0
"extTrans",1388,843,1556,1,0,4,0
"extTrans",1388,848,585,1,0,4,0
"extTrans",1388,849,882,1,0,4,0
"extTrans",1388,852,15,1,0,4,0
"extTrans",1388,854,669,1,0,4,0
"extTrans",1388,864,528,1,0,4,0
"extTrans",1388,867,783,1,0,4,0
"extTrans",1388,867,1029,1,0,4,0
"extTrans",1388,881,1140,1,0,4,0
"extTrans",1388,896,560,1,0,4,0
"extTrans",1388,909,218,1,0,4,0
"extTrans",1388,923,487,1,0,4,0
"extTrans",1388,924,1531,1,0,4,0
"extTrans",1388,934,1562,1,0,4,0
"extTrans",1388,935,315,1,0,4,0
"extTrans",1388,941,79,1,0,4,0
"extTrans",1388,966,1139,1,0,4,0
"extTrans",1388,971,1055,1,0,4,0
"extTrans",1388,972,1412,1,0,4,0
"extTrans",1388,981,1139,1,0,4,0
"extTrans",1388,1046,716,1,0,4,0
"extTrans",1388,1051,1183,1,0,4,0
"extTrans",1388,1057,1005,1,0,4,0
"extTrans",1388,1078,887,1,0,4,0
"extTrans",1388,1082,592,1,0,4,0
"extTrans",1388,1097,335,1,0,4,0
"extTrans",1388,1127,1516,1,0,4,0
"extTrans",1388,1131,790,1,0,4,0
"extTrans",1388,1143,127,1,0,4,0
"extTrans",1388,1143,355,1,0,4,0
"extTrans",1388,1157,1260,1,0,4,0
"extTrans",1388,1196,840,1,0,4,0
"extTrans",1388,1211,632,1,0,4,0
"extTrans",1388,1225,686,1,0,4,0
"extTrans",1388,1238,384,1,0,4,0
"extTrans",1388,1260,300,1,0,4,0
"extTrans",1388,1285,1013,1,0,4,0
"extTrans",1388,1289,741,1,0,4,0
"extTrans",1388,1289,1512,1,0,4,0
"extTrans",1388,1300,857,1,0,4,0
"extTrans",1388,1301,140,1,0,4,0
"extTrans",1388,1302,53,1,0,4,0
"extTrans",1388,1318,505,1,0,4,0
"extTrans",1388,1337,1599,1,0,4,0
"extTrans",1388,1339,41,1,0,4,0
"extTrans",1388,1350,317,1,0,4,0
"extTrans",1388,1360,690,1,0,4,0
"extTrans",1388,1363,1183,1,0,4,0
"extTrans",1388,1372,833,1,0,4,0
"extTrans",1388,1385,838,1,0,4,0
"extTrans",1388,1395,1198,1,0,4,0
"extTrans",1388,1404,1477,1,0,4,0
"extTrans",1388,1444,1234,1,0,4,0
"extTrans",1388,1451,62,1,0,4,0
"extTrans",1388,1451,855,1,0,4,0
"extTrans",1388,1467,829,1,0,4,0
"extTrans",1388,1508,1257,1,0,4,0
"extTrans",1388,1510,1161,1,0,4,0
"extTrans",1388,1551,143,1,0,4,0
"extTrans",1388,1556,840,1,0,4,0
"extTrans",1388,1565,938,1,0,4,0
"extTrans",1388,1566,285,1,0,4,0
"extTrans",1388,1581,275,1,0,4,0
"extTrans",1388,1582,415,1,0,4,0
"extTrans",1388,1589,1578,1,0,4,0
"extTrans",1388,1590,1066,1,0,4,0
"extTrans",1388,1597,842,1,0,4,0
