"event","time","node","dest","n","proportion","select","shift"
"enter",1161,162,0,1,0,1,0
"enter",1161,168,0,1,0,1,0
"enter",1161,169,0,1,0,1,0
"enter",1161,171,0,1,0,1,0
"enter",1161,178,0,1,0,1,0
"enter",1161,204,0,1,0,1,0
"enter",1161,205,0,1,0,1,0
"enter",1161,214,0,1,0,1,0
"enter",1161,229,0,1,0,1,0
"enter",1161,231,0,1,0,1,0
"enter",1161,242,0,1,0,1,0
"enter",1161,244,0,1,0,1,0
"enter",1161,246,0,1,0,1,0
"enter",1161,267,0,1,0,1,0
"enter",1161,268,0,1,0,1,0
"enter",1161,273,0,1,0,1,0
"enter",1161,273,0,1,0,1,0
"enter",1161,282,0,1,0,1,0
"enter",1161,286,0,1,0,1,0
"enter",1161,287,0,1,0,1,0
"enter",1161,289,0,1,0,1,0
"enter",1161,295,0,1,0,1,0
"enter",1161,316,0,1,0,1,0
"enter",1161,325,0,1,0,1,0
"enter",1161,337,0,1,0,1,0
"enter",1161,343,0,1,0,1,0
"enter",1161,346,0,1,0,1,0
"enter",1161,352,0,1,0,1,0
"enter",1161,355,0,1,0,1,0
"enter",1161,360,0,1,0,1,0
"enter",1161,370,0,1,0,1,0
"enter",1161,371,0,1,0,1,0
"enter",1161,378,0,1,0,1,0
"enter",1161,390,0,1,0,1,0
"enter",1161,391,0,1,0,1,0
"enter",1161,398,0,1,0,1,0
"enter",1161,407,0,1,0,1,0
"enter",1161,426,0,1,0,1,0
"enter",1161,433,0,1,0,1,0
"enter",1161,447,0,1,0,1,0
"enter",1161,459,0,1,0,1,0
"enter",1161,468,0,1,0,1,0
"enter",1161,482,0,1,0,1,0
"enter",1161,520,0,1,0,1,0
"enter",1161,535,0,1,0,1,0
"enter",1161,553,0,1,0,1,0
"enter",1161,557,0,1,0,1,0
"enter",1161,563,0,1,0,1,0
"enter",1161,566,0,1,0,1,0
"enter",1161,577,0,1,0,1,0
"enter",1161,586,0,1,0,1,0
"enter",1161,587,0,1,0,1,0
"enter",1161,588,0,1,0,1,0
"enter",1161,622,0,1,0,1,0
"enter",1161,622,0,1,0,1,0
"enter",1161,629,0,1,0,1,0
"enter",1161,656,0,1,0,1,0
"enter",1161,658,0,1,0,1,0
"enter",1161,666,0,1,0,1,0
"enter",1161,674,0,1,0,1,0
"enter",1161,694,0,1,0,1,0
"enter",1161,696,0,1,0,1,0
"enter",1161,710,0,1,0,1,0
"enter",1161,720,0,1,0,1,0
"enter",1161,737,0,1,0,1,0
"enter",1161,754,0,1,0,1,0
"enter",1161,765,0,1,0,1,0
"enter",1161,768,0,1,0,1,0
"enter",1161,782,0,1,0,1,0
"enter",1161,782,0,1,0,1,0
"enter",1161,796,0,1,0,1,0
"enter",1161,800,0,1,0,1,0
"enter",1161,805,0,1,0,1,0
"enter",1161,806,0,1,0,1,0
"enter",1161,807,0,1,0,1,0
"enter",1161,811,0,1,0,1,0
"enter",1161,819,0,1,0,1,0
"enter",1161,822,0,1,0,1,0
"enter",1161,827,0,1,0,1,0
"enter",1161,833,0,1,0,1,0
"enter",1161,834,0,1,0,1,0
"enter",1161,838,0,1,0,1,0
"enter",1161,838,0,1,0,1,0
"enter",1161,839,0,1,0,1,0
"enter",1161,869,0,1,0,1,0
"enter",1161,877,0,1,0,1,0
"enter",1161,885,0,1,0,1,0
"enter",1161,894,0,1,0,1,0
"enter",1161,895,0,1,0,1,0
"enter",1161,901,0,1,0,1,0
"enter",1161,917,0,1,0,1,0
"enter",1161,918,0,1,0,1,0
"enter",1161,923,0,1,0,1,0
"enter",1161,934,0,1,0,1,0
"enter",1161,935,0,1,0,1,0
"enter",1161,941,0,1,0,1,0
"enter",1161,944,0,1,0,1,0
"enter",1161,945,0,1,0,1,0
"enter",1161,959,0,1,0,1,0
"enter",1161,960,0,1,0,1,0
"enter",1161,961,0,1,0,1,0
"enter",1161,961,0,1,0,1,0
"enter",1161,965,0,1,0,1,0
"enter",1161,984,0,1,0,1,0
"enter",1161,986,0,1,0,1,0
"enter",1161,1012,0,1,0,1,0
"enter",1161,1051,0,1,0,1,0
"enter",1161,1058,0,1,0,1,0
"enter",1161,1067,0,1,0,1,0
"enter",1161,1068,0,1,0,1,0
"enter",1161,1070,0,1,0,1,0
"enter",1161,1077,0,1,0,1,0
"enter",1161,1081,0,1,0,1,0
"enter",1161,1091,0,1,0,1,0
"enter",1161,1105,0,1,0,1,0
"enter",1161,1126,0,1,0,1,0
"enter",1161,1127,0,1,0,1,0
"enter",1161,1140,0,1,0,1,0
"enter",1161,1143,0,1,0,1,0
"enter",1161,1146,0,1,0,1,0
"enter",1161,1152,0,1,0,1,0
"enter",1161,1174,0,1,0,1,0
"enter",1161,1198,0,1,0,1,0
"enter",1161,1212,0,1,0,1,0
"enter",1161,1216,0,1,0,1,0
"enter",1161,1233,0,1,0,1,0
"enter",1161,1246,0,1,0,1,0
"enter",1161,1247,0,1,0,1,0
"enter",1161,1262,0,1,0,1,0
"enter",1161,1266,0,1,0,1,0
"enter",1161,1271,0,1,0,1,0
"enter",1161,1287,0,1,0,1,0
"enter",1161,1298,0,1,0,1,0
"enter",1161,1301,0,1,0,1,0
"enter",1161,1303,0,1,0,1,0
"enter",1161,1317,0,1,0,1,0
"enter",1161,1323,0,1,0,1,0
"enter",1161,1323,0,1,0,1,0
"enter",1161,1342,0,1,0,1,0
"enter",1161,1352,0,1,0,1,0
"enter",1161,1367,0,1,0,1,0
"enter",1161,1369,0,1,0,1,0
"enter",1161,1380,0,1,0,1,0
"enter",1161,1382,0,1,0,1,0
"enter",1161,1383,0,1,0,1,0
"enter",1161,1388,0,1,0,1,0
"enter",1161,1396,0,1,0,1,0
"enter",1161,1398,0,1,0,1,0
"enter",1161,1412,0,1,0,1,0
"enter",1161,1423,0,1,0,1,0
"enter",1161,1459,0,1,0,1,0
"enter",1161,1469,0,1,0,1,0
"enter",1161,1474,0,1,0,1,0
"enter",1161,1475,0,1,0,1,0
"enter",1161,1478,0,1,0,1,0
"enter",1161,1489,0,1,0,1,0
"enter",1161,1503,0,1,0,1,0
"enter",1161,1504,0,1,0,1,0
"enter",1161,1515,0,1,0,1,0
"enter",1161,1517,0,1,0,1,0
"enter",1161,1522,0,1,0,1,0
"enter",1161,1524,0,1,0,1,0
"enter",1161,1545,0,1,0,1,0
"enter",1161,1548,0,1,0,1,0
"enter",1161,1558,0,1,0,1,0
"enter",1161,1558,0,1,0,1,0
"enter",1161,1561,0,1,0,1,0
"enter",1161,1564,0,1,0,1,0
"enter",1161,1567,0,1,0,1,0
"enter",1161,1571,0,1,0,1,0
"enter",1161,1577,0,1,0,1,0
"enter",1161,1582,0,1,0,1,0
"enter",1161,1583,0,1,0,1,0
"enter",1161,1585,0,1,0,1,0
"enter",1161,1593,0,1,0,1,0
"enter",1161,1597,0,1,0,1,0
"extTrans",1161,22,460,1,0,4,0
"extTrans",1161,51,946,1,0,4,0
"extTrans",1161,94,227,1,0,4,0
"extTrans",1161,122,294,1,0,4,0
"extTrans",1161,147,859,1,0,4,0
"extTrans",1161,167,257,1,0,4,0
"extTrans",1161,171,483,1,0,4,0
"extTrans",1161,217,1070,1,0,4,0
"extTrans",1161,222,1476,1,0,4,0
"extTrans",1161,225,467,1,0,4,0
"extTrans",1161,266,93,1,0,4,0
"extTrans",1161,276,1164,1,0,4,0
"extTrans",1161,284,756,1,0,4,0
"extTrans",1161,286,817,1,0,4,0
"extTrans",1161,312,1104,1,0,4,0
"extTrans",1161,318,291,1,0,4,0
"extTrans",1161,398,884,1,0,4,0
"extTrans",1161,421,1122,1,0,4,0
"extTrans",1161,462,1538,1,0,4,0
"extTrans",1161,483,1295,1,0,4,0
"extTrans",1161,580,1102,1,0,4,0
"extTrans",1161,585,940,1,0,4,0
"extTrans",1161,640,1031,1,0,4,0
"extTrans",1161,646,695,1,0,4,0
"extTrans",1161,650,1555,1,0,4,0
"extTrans",1161,653,48,1,0,4,0
"extTrans",1161,724,1161,1,0,4,0
"extTrans",1161,747,267,1,0,4,0
"extTrans",1161,754,190,1,0,4,0
"extTrans",1161,782,74,1,0,4,0
"extTrans",1161,817,290,1,0,4,0
"extTrans",1161,866,1025,1,0,4,0
"extTrans",1161,871,1463,1,0,4,0
"extTrans",1161,909,1433,1,0,4,0
"extTrans",1161,929,701,1,0,4,0
"extTrans",1161,935,1454,1,0,4,0
"extTrans",1161,954,276,1,0,4,0
"extTrans",1161,989,1507,1,0,4,0
"extTrans",1161,1006,1141,1,0,4,0
"extTrans",1161,1012,1555,1,0,4,0
"extTrans",1161,1051,380,1,0,4,0
"extTrans",1161,1085,437,1,0,4,0
"extTrans",1161,1091,32,1,0,4,0
"extTrans",1161,1100,1536,1,0,4,0
"extTrans",1161,1147,232,1,0,4,0
"extTrans",1161,1233,1371,1,0,4,0
"extTrans",1161,1245,747,1,0,4,0
"extTrans",1161,1259,581,1,0,4,0
"extTrans",1161,1388,197,1,0,4,0
"extTrans",1161,1415,84,1,0,4,0
"extTrans",1161,1440,1558,1,0,4,0
"extTrans",1161,1553,196,1,0,4,0
