"event","time","node","dest","n","proportion","select","shift"
"exit",584,1326,0,1,0,4,0
"exit",584,1332,0,1,0,4,0
"exit",584,1352,0,1,0,4,0
"exit",584,1366,0,1,0,4,0
"exit",584,1375,0,1,0,4,0
"exit",584,1377,0,1,0,4,0
"exit",584,1411,0,1,0,4,0
"exit",584,1436,0,1,0,4,0
"exit",584,1441,0,1,0,4,0
"exit",584,1450,0,1,0,4,0
"exit",584,1454,0,1,0,4,0
"exit",584,1456,0,1,0,4,0
"exit",584,1461,0,1,0,4,0
"exit",584,1476,0,1,0,4,0
"exit",584,1493,0,1,0,4,0
"exit",584,1508,0,1,0,4,0
"exit",584,1541,0,1,0,4,0
"exit",584,1560,0,1,0,4,0
"exit",584,1573,0,1,0,4,0
"exit",584,1577,0,1,0,4,0
"exit",584,1587,0,1,0,4,0
"exit",584,1593,0,1,0,4,0
"enter",584,10,0,1,0,1,0
"enter",584,21,0,1,0,1,0
"enter",584,25,0,1,0,1,0
"enter",584,31,0,1,0,1,0
"enter",584,32,0,1,0,1,0
"enter",584,41,0,1,0,1,0
"enter",584,69,0,1,0,1,0
"enter",584,90,0,1,0,1,0
"enter",584,91,0,1,0,1,0
"enter",584,155,0,1,0,1,0
"enter",584,159,0,1,0,1,0
"enter",584,169,0,1,0,1,0
"enter",584,172,0,1,0,1,0
"enter",584,181,0,1,0,1,0
"enter",584,213,0,1,0,1,0
"enter",584,221,0,1,0,1,0
"enter",584,245,0,1,0,1,0
"enter",584,251,0,1,0,1,0
"enter",584,270,0,1,0,1,0
"enter",584,271,0,1,0,1,0
"enter",584,296,0,1,0,1,0
"enter",584,325,0,1,0,1,0
"enter",584,349,0,1,0,1,0
"enter",584,357,0,1,0,1,0
"enter",584,401,0,1,0,1,0
"enter",584,441,0,1,0,1,0
"enter",584,478,0,1,0,1,0
"enter",584,518,0,1,0,1,0
"enter",584,532,0,1,0,1,0
"enter",584,536,0,1,0,1,0
"enter",584,553,0,1,0,1,0
"enter",584,558,0,1,0,1,0
"enter",584,564,0,1,0,1,0
"enter",584,570,0,1,0,1,0
"enter",584,610,0,1,0,1,0
"enter",584,611,0,1,0,1,0
"enter",584,627,0,1,0,1,0
"enter",584,638,0,1,0,1,0
"enter",584,650,0,1,0,1,0
"enter",584,656,0,1,0,1,0
"enter",584,661,0,1,0,1,0
"enter",584,688,0,1,0,1,0
"enter",584,747,0,1,0,1,0
"enter",584,750,0,1,0,1,0
"enter",584,804,0,1,0,1,0
"enter",584,811,0,1,0,1,0
"enter",584,812,0,1,0,1,0
"enter",584,817,0,1,0,1,0
"enter",584,858,0,1,0,1,0
"enter",584,860,0,1,0,1,0
"enter",584,865,0,1,0,1,0
"enter",584,878,0,1,0,1,0
"enter",584,924,0,1,0,1,0
"enter",584,952,0,1,0,1,0
"enter",584,960,0,1,0,1,0
"enter",584,964,0,1,0,1,0
"enter",584,973,0,1,0,1,0
"enter",584,1005,0,1,0,1,0
"enter",584,1006,0,1,0,1,0
"enter",584,1006,0,1,0,1,0
"enter",584,1025,0,1,0,1,0
"enter",584,1031,0,1,0,1,0
"enter",584,1062,0,1,0,1,0
"enter",584,1121,0,1,0,1,0
"enter",584,1129,0,1,0,1,0
"enter",584,1138,0,1,0,1,0
"enter",584,1144,0,1,0,1,0
"enter",584,1161,0,1,0,1,0
"enter",584,1164,0,1,0,1,0
"enter",584,1172,0,1,0,1,0
"enter",584,1185,0,1,0,1,0
"enter",584,1187,0,1,0,1,0
"enter",584,1190,0,1,0,1,0
"enter",584,1193,0,1,0,1,0
"enter",584,1209,0,1,0,1,0
"enter",584,1214,0,1,0,1,0
"enter",584,1214,0,1,0,1,0
"enter",584,1230,0,1,0,1,0
"enter",584,1236,0,1,0,1,0
"enter",584,1253,0,1,0,1,0
"enter",584,1262,0,1,0,1,0
"enter",584,1288,0,1,0,1,0
"enter",584,1292,0,1,0,1,0
"enter",584,1293,0,1,0,1,0
"enter",584,1295,0,1,0,1,0
"enter",584,1348,0,1,0,1,0
"enter",584,1370,0,1,0,1,0
"enter",584,1387,0,1,0,1,0
"enter",584,1424,0,1,0,1,0
"enter",584,1429,0,1,0,1,0
"enter",584,1437,0,1,0,1,0
"enter",584,1437,0,1,0,1,0
"enter",584,1441,0,1,0,1,0
"enter",584,1451,0,1,0,1,0
"enter",584,1501,0,1,0,1,0
"enter",584,1511,0,1,0,1,0
"enter",584,1520,0,1,0,1,0
"enter",584,1536,0,1,0,1,0
"enter",584,1554,0,1,0,1,0
"enter",584,1554,0,1,0,1,0
"enter",584,1575,0,1,0,1,0
"enter",584,1582,0,1,0,1,0
"enter",584,1591,0,1,0,1,0
"enter",584,1598,0,1,0,1,0
"extTrans",584,23,1487,1,0,4,0
"extTrans",584,49,277,1,0,4,0
"extTrans",584,50,621,1,0,4,0
"extTrans",584,60,308,1,0,4,0
"extTrans",584,62,61,1,0,4,0
"extTrans",584,92,1371,1,0,4,0
"extTrans",584,93,1127,1,0,4,0
"extTrans",584,100,1348,1,0,4,0
"extTrans",584,137,1418,1,0,4,0
"extTrans",584,142,1559,1,0,4,0
"extTrans",584,153,8,1,0,4,0
"extTrans",584,160,659,1,0,4,0
"extTrans",584,228,970,1,0,4,0
"extTrans",584,249,1556,1,0,4,0
"extTrans",584,264,71,1,0,4,0
"extTrans",584,265,793,1,0,4,0
"extTrans",584,436,646,1,0,4,0
"extTrans",584,473,758,1,0,4,0
"extTrans",584,482,67,1,0,4,0
"extTrans",584,489,1333,1,0,4,0
"extTrans",584,503,1080,1,0,4,0
"extTrans",584,515,586,1,0,4,0
"extTrans",584,554,754,1,0,4,0
"extTrans",584,570,929,1,0,4,0
"extTrans",584,573,1197,1,0,4,0
"extTrans",584,578,1342,1,0,4,0
"extTrans",584,640,187,1,0,4,0
"extTrans",584,672,751,1,0,4,0
"extTrans",584,707,957,1,0,4,0
"extTrans",584,711,1327,1,0,4,0
"extTrans",584,745,34,1,0,4,0
"extTrans",584,803,163,1,0,4,0
"extTrans",584,842,1424,1,0,4,0
"extTrans",584,854,981,1,0,4,0
"extTrans",584,868,746,1,0,4,0
"extTrans",584,890,668,1,0,4,0
"extTrans",584,905,482,1,0,4,0
"extTrans",584,928,1513,1,0,4,0
"extTrans",584,955,935,1,0,4,0
"extTrans",584,996,401,1,0,4,0
"extTrans",584,1019,81,1,0,4,0
"extTrans",584,1021,869,1,0,4,0
"extTrans",584,1034,532,1,0,4,0
"extTrans",584,1035,1186,1,0,4,0
"extTrans",584,1043,1436,1,0,4,0
"extTrans",584,1083,917,1,0,4,0
"extTrans",584,1117,1226,1,0,4,0
"extTrans",584,1127,708,1,0,4,0
"extTrans",584,1206,892,1,0,4,0
"extTrans",584,1213,209,1,0,4,0
"extTrans",584,1219,795,1,0,4,0
"extTrans",584,1269,1050,1,0,4,0
"extTrans",584,1312,699,1,0,4,0
"extTrans",584,1342,1124,1,0,4,0
"extTrans",584,1369,4,1,0,4,0
"extTrans",584,1376,300,1,0,4,0
"extTrans",584,1397,365,1,0,4,0
"extTrans",584,1400,786,1,0,4,0
"extTrans",584,1436,237,1,0,4,0
"extTrans",584,1476,1352,1,0,4,0
"extTrans",584,1484,1104,1,0,4,0
"extTrans",584,1497,185,1,0,4,0
"extTrans",584,1539,289,1,0,4,0
"extTrans",584,1550,135,1,0,4,0
