"event","time","node","dest","n","proportion","select","shift"
"enter",1029,597,0,1,0,1,0
"enter",1029,598,0,1,0,1,0
"enter",1029,601,0,1,0,1,0
"enter",1029,616,0,1,0,1,0
"enter",1029,619,0,1,0,1,0
"enter",1029,628,0,1,0,1,0
"enter",1029,629,0,1,0,1,0
"enter",1029,632,0,1,0,1,0
"enter",1029,632,0,1,0,1,0
"enter",1029,648,0,1,0,1,0
"enter",1029,653,0,1,0,1,0
"enter",1029,708,0,1,0,1,0
"enter",1029,779,0,1,0,1,0
"enter",1029,809,0,1,0,1,0
"enter",1029,810,0,1,0,1,0
"enter",1029,822,0,1,0,1,0
"enter",1029,828,0,1,0,1,0
"enter",1029,841,0,1,0,1,0
"enter",1029,854,0,1,0,1,0
"enter",1029,857,0,1,0,1,0
"enter",1029,899,0,1,0,1,0
"enter",1029,920,0,1,0,1,0
"enter",1029,924,0,1,0,1,0
"enter",1029,946,0,1,0,1,0
"enter",1029,947,0,1,0,1,0
"enter",1029,968,0,1,0,1,0
"enter",1029,998,0,1,0,1,0
"enter",1029,1009,0,1,0,1,0
"enter",1029,1013,0,1,0,1,0
"enter",1029,1022,0,1,0,1,0
"enter",1029,1026,0,1,0,1,0
"enter",1029,1049,0,1,0,1,0
"enter",1029,1065,0,1,0,1,0
"enter",1029,1072,0,1,0,1,0
"enter",1029,1083,0,1,0,1,0
"enter",1029,1090,0,1,0,1,0
"enter",1029,1099,0,1,0,1,0
"enter",1029,1116,0,1,0,1,0
"enter",1029,1120,0,1,0,1,0
"enter",1029,1126,0,1,0,1,0
"enter",1029,1131,0,1,0,1,0
"enter",1029,1135,0,1,0,1,0
"enter",1029,1151,0,1,0,1,0
"enter",1029,1166,0,1,0,1,0
"enter",1029,1174,0,1,0,1,0
"enter",1029,1183,0,1,0,1,0
"enter",1029,1195,0,1,0,1,0
"enter",1029,1196,0,1,0,1,0
"enter",1029,1225,0,1,0,1,0
"enter",1029,1255,0,1,0,1,0
"enter",1029,1275,0,1,0,1,0
"enter",1029,1276,0,1,0,1,0
"enter",1029,1307,0,1,0,1,0
"enter",1029,1308,0,1,0,1,0
"enter",1029,1349,0,1,0,1,0
"enter",1029,1377,0,1,0,1,0
"enter",1029,1398,0,1,0,1,0
"enter",1029,1398,0,1,0,1,0
"enter",1029,1413,0,1,0,1,0
"enter",1029,1423,0,1,0,1,0
"enter",1029,1438,0,1,0,1,0
"enter",1029,1444,0,1,0,1,0
"enter",1029,1458,0,1,0,1,0
"enter",1029,1461,0,1,0,1,0
"enter",1029,1496,0,1,0,1,0
"enter",1029,1516,0,1,0,1,0
"enter",1029,1559,0,1,0,1,0
"enter",1029,1577,0,1,0,1,0
"enter",1029,1583,0,1,0,1,0
"enter",1029,1592,0,1,0,1,0
"extTrans",1029,18,1177,1,0,4,0
"extTrans",1029,27,769,1,0,4,0
"extTrans",1029,29,854,1,0,4,0
"extTrans",1029,31,653,1,0,4,0
"extTrans",1029,33,1221,1,0,4,0
"extTrans",1029,38,423,1,0,4,0
"extTrans",1029,43,1396,1,0,4,0
"extTrans",1029,48,1487,1,0,4,0
"extTrans",1029,52,93,1,0,4,0
"extTrans",1029,72,1311,1,0,4,0
"extTrans",1029,95,602,1,0,4,0
"extTrans",1029,103,742,1,0,4,0
"extTrans",1029,109,20,1,0,4,0
"extTrans",1029,113,720,1,0,4,0
"extTrans",1029,161,593,1,0,4,0
"extTrans",1029,231,620,1,0,4,0
"extTrans",1029,232,666,1,0,4,0
"extTrans",1029,235,806,1,0,4,0
"extTrans",1029,240,879,1,0,4,0
"extTrans",1029,258,457,1,0,4,0
"extTrans",1029,262,1374,1,0,4,0
"extTrans",1029,268,881,1,0,4,0
"extTrans",1029,277,1184,1,0,4,0
"extTrans",1029,289,916,1,0,4,0
"extTrans",1029,309,1176,1,0,4,0
"extTrans",1029,314,52,1,0,4,0
"extTrans",1029,343,740,1,0,4,0
"extTrans",1029,348,675,1,0,4,0
"extTrans",1029,348,757,1,0,4,0
"extTrans",1029,353,1331,1,0,4,0
"extTrans",1029,358,763,1,0,4,0
"extTrans",1029,379,578,1,0,4,0
"extTrans",1029,423,1526,1,0,4,0
"extTrans",1029,508,163,1,0,4,0
"extTrans",1029,511,162,1,0,4,0
"extTrans",1029,558,801,1,0,4,0
"extTrans",1029,573,136,1,0,4,0
"extTrans",1029,582,1356,1,0,4,0
"extTrans",1029,596,1196,1,0,4,0
"extTrans",1029,616,817,1,0,4,0
"extTrans",1029,622,99,1,0,4,0
"extTrans",1029,628,1579,1,0,4,0
"extTrans",1029,635,659,1,0,4,0
"extTrans",1029,636,729,1,0,4,0
"extTrans",1029,655,339,1,0,4,0
"extTrans",1029,656,1359,1,0,4,0
"extTrans",1029,659,379,1,0,4,0
"extTrans",1029,664,738,1,0,4,0
"extTrans",1029,678,1409,1,0,4,0
"extTrans",1029,683,231,1,0,4,0
"extTrans",1029,691,820,1,0,4,0
"extTrans",1029,713,1237,1,0,4,0
"extTrans",1029,714,165,1,0,4,0
"extTrans",1029,721,1302,1,0,4,0
"extTrans",1029,746,726,1,0,4,0
"extTrans",1029,756,1455,1,0,4,0
"extTrans",1029,770,43,1,0,4,0
"extTrans",1029,780,337,1,0,4,0
"extTrans",1029,786,1285,1,0,4,0
"extTrans",1029,798,881,1,0,4,0
"extTrans",1029,799,149,1,0,4,0
"extTrans",1029,799,969,1,0,4,0
"extTrans",1029,817,136,1,0,4,0
"extTrans",1029,827,1227,1,0,4,0
"extTrans",1029,859,1085,1,0,4,0
"extTrans",1029,859,1138,1,0,4,0
"extTrans",1029,862,556,1,0,4,0
"extTrans",1029,875,1205,1,0,4,0
"extTrans",1029,890,866,1,0,4,0
"extTrans",1029,895,1550,1,0,4,0
"extTrans",1029,911,716,1,0,4,0
"extTrans",1029,915,72,1,0,4,0
"extTrans",1029,920,344,1,0,4,0
"extTrans",1029,926,625,1,0,4,0
"extTrans",1029,932,1173,1,0,4,0
"extTrans",1029,941,1292,1,0,4,0
"extTrans",1029,951,26,1,0,4,0
"extTrans",1029,997,682,1,0,4,0
"extTrans",1029,998,593,1,0,4,0
"extTrans",1029,1004,1174,1,0,4,0
"extTrans",1029,1030,756,1,0,4,0
"extTrans",1029,1042,209,1,0,4,0
"extTrans",1029,1050,877,1,0,4,0
"extTrans",1029,1060,794,1,0,4,0
"extTrans",1029,1093,450,1,0,4,0
"extTrans",1029,1107,697,1,0,4,0
"extTrans",1029,1142,1048,1,0,4,0
"extTrans",1029,1146,1034,1,0,4,0
"extTrans",1029,1148,1450,1,0,4,0
"extTrans",1029,1154,926,1,0,4,0
"extTrans",1029,1155,782,1,0,4,0
"extTrans",1029,1172,1412,1,0,4,0
"extTrans",1029,1187,593,1,0,4,0
"extTrans",1029,1187,1242,1,0,4,0
"extTrans",1029,1199,1193,1,0,4,0
"extTrans",1029,1202,452,1,0,4,0
"extTrans",1029,1229,990,1,0,4,0
"extTrans",1029,1231,1021,1,0,4,0
"extTrans",1029,1256,1037,1,0,4,0
"extTrans",1029,1262,1016,1,0,4,0
"extTrans",1029,1282,836,1,0,4,0
"extTrans",1029,1309,694,1,0,4,0
"extTrans",1029,1310,1185,1,0,4,0
"extTrans",1029,1312,196,1,0,4,0
"extTrans",1029,1319,903,1,0,4,0
"extTrans",1029,1353,679,1,0,4,0
"extTrans",1029,1398,1008,1,0,4,0
"extTrans",1029,1400,182,1,0,4,0
"extTrans",1029,1410,430,1,0,4,0
"extTrans",1029,1423,1225,1,0,4,0
"extTrans",1029,1424,560,1,0,4,0
"extTrans",1029,1427,398,1,0,4,0
"extTrans",1029,1455,894,1,0,4,0
"extTrans",1029,1456,238,1,0,4,0
"extTrans",1029,1458,1125,1,0,4,0
"extTrans",1029,1474,307,1,0,4,0
"extTrans",1029,1476,602,1,0,4,0
"extTrans",1029,1493,336,1,0,4,0
"extTrans",1029,1496,837,1,0,4,0
"extTrans",1029,1501,761,1,0,4,0
"extTrans",1029,1527,347,1,0,4,0
"extTrans",1029,1533,1079,1,0,4,0
"extTrans",1029,1537,17,1,0,4,0
"extTrans",1029,1558,565,1,0,4,0
"extTrans",1029,1566,1038,1,0,4,0
"extTrans",1029,1569,1128,1,0,4,0
"extTrans",1029,1586,499,1,0,4,0
