"event","time","node","dest","n","proportion","select","shift"
"exit",444,1479,0,1,0,4,0
"exit",444,1482,0,1,0,4,0
"exit",444,1486,0,1,0,4,0
"exit",444,1486,0,1,0,4,0
"exit",444,1489,0,1,0,4,0
"exit",444,1499,0,1,0,4,0
"exit",444,1500,0,1,0,4,0
"exit",444,1508,0,1,0,4,0
"exit",444,1523,0,1,0,4,0
"exit",444,1528,0,1,0,4,0
"exit",444,1529,0,1,0,4,0
"exit",444,1548,0,1,0,4,0
"exit",444,1550,0,1,0,4,0
"exit",444,1557,0,1,0,4,0
"exit",444,1582,0,1,0,4,0
"exit",444,1593,0,1,0,4,0
"exit",444,1593,0,1,0,4,0
"enter",444,6,0,1,0,1,0
"enter",444,7,0,1,0,1,0
"enter",444,14,0,1,0,1,0
"enter",444,20,0,1,0,1,0
"enter",444,26,0,1,0,1,0
"enter",444,31,0,1,0,1,0
"enter",444,34,0,1,0,1,0
"enter",444,34,0,1,0,1,0
"enter",444,38,0,1,0,1,0
"enter",444,40,0,1,0,1,0
"enter",444,40,0,1,0,1,0
"enter",444,51,0,1,0,1,0
"enter",444,62,0,1,0,1,0
"enter",444,70,0,1,0,1,0
"enter",444,81,0,1,0,1,0
"enter",444,97,0,1,0,1,0
"enter",444,103,0,1,0,1,0
"enter",444,108,0,1,0,1,0
"enter",444,119,0,1,0,1,0
"enter",444,122,0,1,0,1,0
"enter",444,123,0,1,0,1,0
"enter",444,127,0,1,0,1,0
"enter",444,141,0,1,0,1,0
"enter",444,148,0,1,0,1,0
"enter",444,152,0,1,0,1,0
"enter",444,157,0,1,0,1,0
"enter",444,185,0,1,0,1,0
"enter",444,199,0,1,0,1,0
"enter",444,200,0,1,0,1,0
"enter",444,200,0,1,0,1,0
"enter",444,205,0,1,0,1,0
"enter",444,210,0,1,0,1,0
"enter",444,210,0,1,0,1,0
"enter",444,213,0,1,0,1,0
"enter",444,238,0,1,0,1,0
"enter",444,250,0,1,0,1,0
"enter",444,254,0,1,0,1,0
"enter",444,255,0,1,0,1,0
"enter",444,268,0,1,0,1,0
"enter",444,271,0,1,0,1,0
"enter",444,275,0,1,0,1,0
"enter",444,281,0,1,0,1,0
"enter",444,290,0,1,0,1,0
"enter",444,294,0,1,0,1,0
"enter",444,296,0,1,0,1,0
"enter",444,301,0,1,0,1,0
"enter",444,304,0,1,0,1,0
"enter",444,304,0,1,0,1,0
"enter",444,306,0,1,0,1,0
"enter",444,314,0,1,0,1,0
"enter",444,324,0,1,0,1,0
"enter",444,337,0,1,0,1,0
"enter",444,345,0,1,0,1,0
"enter",444,347,0,1,0,1,0
"enter",444,348,0,1,0,1,0
"enter",444,352,0,1,0,1,0
"enter",444,362,0,1,0,1,0
"enter",444,368,0,1,0,1,0
"enter",444,388,0,1,0,1,0
"enter",444,393,0,1,0,1,0
"enter",444,400,0,1,0,1,0
"enter",444,401,0,1,0,1,0
"enter",444,404,0,1,0,1,0
"enter",444,423,0,1,0,1,0
"enter",444,424,0,1,0,1,0
"enter",444,431,0,1,0,1,0
"enter",444,432,0,1,0,1,0
"enter",444,433,0,1,0,1,0
"enter",444,458,0,1,0,1,0
"enter",444,465,0,1,0,1,0
"enter",444,466,0,1,0,1,0
"enter",444,475,0,1,0,1,0
"enter",444,492,0,1,0,1,0
"enter",444,515,0,1,0,1,0
"enter",444,536,0,1,0,1,0
"enter",444,544,0,1,0,1,0
"enter",444,548,0,1,0,1,0
"enter",444,550,0,1,0,1,0
"enter",444,553,0,1,0,1,0
"enter",444,554,0,1,0,1,0
"enter",444,566,0,1,0,1,0
"enter",444,568,0,1,0,1,0
"enter",444,572,0,1,0,1,0
"enter",444,579,0,1,0,1,0
"enter",444,586,0,1,0,1,0
"enter",444,587,0,1,0,1,0
"enter",444,599,0,1,0,1,0
"enter",444,618,0,1,0,1,0
"enter",444,636,0,1,0,1,0
"enter",444,637,0,1,0,1,0
"enter",444,644,0,1,0,1,0
"enter",444,656,0,1,0,1,0
"enter",444,667,0,1,0,1,0
"enter",444,674,0,1,0,1,0
"enter",444,682,0,1,0,1,0
"enter",444,682,0,1,0,1,0
"enter",444,698,0,1,0,1,0
"enter",444,709,0,1,0,1,0
"enter",444,712,0,1,0,1,0
"enter",444,726,0,1,0,1,0
"enter",444,731,0,1,0,1,0
"enter",444,735,0,1,0,1,0
"enter",444,746,0,1,0,1,0
"enter",444,754,0,1,0,1,0
"enter",444,777,0,1,0,1,0
"enter",444,778,0,1,0,1,0
"enter",444,784,0,1,0,1,0
"enter",444,785,0,1,0,1,0
"enter",444,789,0,1,0,1,0
"enter",444,790,0,1,0,1,0
"enter",444,798,0,1,0,1,0
"enter",444,800,0,1,0,1,0
"enter",444,815,0,1,0,1,0
"enter",444,824,0,1,0,1,0
"enter",444,829,0,1,0,1,0
"enter",444,832,0,1,0,1,0
"enter",444,833,0,1,0,1,0
"enter",444,833,0,1,0,1,0
"enter",444,847,0,1,0,1,0
"enter",444,859,0,1,0,1,0
"enter",444,864,0,1,0,1,0
"enter",444,872,0,1,0,1,0
"enter",444,880,0,1,0,1,0
"enter",444,882,0,1,0,1,0
"enter",444,884,0,1,0,1,0
"enter",444,891,0,1,0,1,0
"enter",444,893,0,1,0,1,0
"enter",444,896,0,1,0,1,0
"enter",444,901,0,1,0,1,0
"enter",444,902,0,1,0,1,0
"enter",444,905,0,1,0,1,0
"enter",444,907,0,1,0,1,0
"enter",444,912,0,1,0,1,0
"enter",444,915,0,1,0,1,0
"enter",444,925,0,1,0,1,0
"enter",444,929,0,1,0,1,0
"enter",444,934,0,1,0,1,0
"enter",444,963,0,1,0,1,0
"enter",444,963,0,1,0,1,0
"enter",444,964,0,1,0,1,0
"enter",444,978,0,1,0,1,0
"enter",444,1004,0,1,0,1,0
"enter",444,1017,0,1,0,1,0
"enter",444,1025,0,1,0,1,0
"enter",444,1030,0,1,0,1,0
"enter",444,1033,0,1,0,1,0
"enter",444,1039,0,1,0,1,0
"enter",444,1040,0,1,0,1,0
"enter",444,1043,0,1,0,1,0
"enter",444,1055,0,1,0,1,0
"enter",444,1056,0,1,0,1,0
"enter",444,1069,0,1,0,1,0
"enter",444,1072,0,1,0,1,0
"enter",444,1079,0,1,0,1,0
"enter",444,1080,0,1,0,1,0
"enter",444,1085,0,1,0,1,0
"enter",444,1092,0,1,0,1,0
"enter",444,1094,0,1,0,1,0
"enter",444,1112,0,1,0,1,0
"enter",444,1119,0,1,0,1,0
"enter",444,1129,0,1,0,1,0
"enter",444,1131,0,1,0,1,0
"enter",444,1137,0,1,0,1,0
"enter",444,1142,0,1,0,1,0
"enter",444,1143,0,1,0,1,0
"enter",444,1153,0,1,0,1,0
"enter",444,1156,0,1,0,1,0
"enter",444,1165,0,1,0,1,0
"enter",444,1186,0,1,0,1,0
"enter",444,1187,0,1,0,1,0
"enter",444,1209,0,1,0,1,0
"enter",444,1218,0,1,0,1,0
"enter",444,1232,0,1,0,1,0
"enter",444,1245,0,1,0,1,0
"enter",444,1246,0,1,0,1,0
"enter",444,1248,0,1,0,1,0
"enter",444,1249,0,1,0,1,0
"enter",444,1256,0,1,0,1,0
"enter",444,1257,0,1,0,1,0
"enter",444,1268,0,1,0,1,0
"enter",444,1269,0,1,0,1,0
"enter",444,1273,0,1,0,1,0
"enter",444,1275,0,1,0,1,0
"enter",444,1288,0,1,0,1,0
"enter",444,1294,0,1,0,1,0
"enter",444,1297,0,1,0,1,0
"enter",444,1303,0,1,0,1,0
"enter",444,1310,0,1,0,1,0
"enter",444,1310,0,1,0,1,0
"enter",444,1312,0,1,0,1,0
"enter",444,1315,0,1,0,1,0
"enter",444,1323,0,1,0,1,0
"enter",444,1328,0,1,0,1,0
"enter",444,1330,0,1,0,1,0
"enter",444,1336,0,1,0,1,0
"enter",444,1343,0,1,0,1,0
"enter",444,1352,0,1,0,1,0
"enter",444,1353,0,1,0,1,0
"enter",444,1355,0,1,0,1,0
"enter",444,1357,0,1,0,1,0
"enter",444,1362,0,1,0,1,0
"enter",444,1364,0,1,0,1,0
"enter",444,1385,0,1,0,1,0
"enter",444,1386,0,1,0,1,0
"enter",444,1390,0,1,0,1,0
"enter",444,1392,0,1,0,1,0
"enter",444,1403,0,1,0,1,0
"enter",444,1407,0,1,0,1,0
"enter",444,1412,0,1,0,1,0
"enter",444,1415,0,1,0,1,0
"enter",444,1417,0,1,0,1,0
"enter",444,1432,0,1,0,1,0
"enter",444,1468,0,1,0,1,0
"enter",444,1485,0,1,0,1,0
"enter",444,1499,0,1,0,1,0
"enter",444,1504,0,1,0,1,0
"enter",444,1506,0,1,0,1,0
"enter",444,1511,0,1,0,1,0
"enter",444,1520,0,1,0,1,0
"enter",444,1558,0,1,0,1,0
"enter",444,1573,0,1,0,1,0
"enter",444,1589,0,1,0,1,0
"enter",444,1590,0,1,0,1,0
"extTrans",444,1,1317,1,0,4,0
"extTrans",444,46,409,1,0,4,0
"extTrans",444,48,944,1,0,4,0
"extTrans",444,72,1466,1,0,4,0
"extTrans",444,87,743,1,0,4,0
"extTrans",444,91,529,1,0,4,0
"extTrans",444,93,1152,1,0,4,0
"extTrans",444,132,75,1,0,4,0
"extTrans",444,167,297,1,0,4,0
"extTrans",444,174,857,1,0,4,0
"extTrans",444,195,1411,1,0,4,0
"extTrans",444,210,1335,1,0,4,0
"extTrans",444,212,185,1,0,4,0
"extTrans",444,214,1333,1,0,4,0
"extTrans",444,249,285,1,0,4,0
"extTrans",444,276,806,1,0,4,0
"extTrans",444,284,756,1,0,4,0
"extTrans",444,339,1510,1,0,4,0
"extTrans",444,352,1230,1,0,4,0
"extTrans",444,366,428,1,0,4,0
"extTrans",444,370,1599,1,0,4,0
"extTrans",444,398,727,1,0,4,0
"extTrans",444,462,1085,1,0,4,0
"extTrans",444,466,903,1,0,4,0
"extTrans",444,508,170,1,0,4,0
"extTrans",444,517,1045,1,0,4,0
"extTrans",444,564,1316,1,0,4,0
"extTrans",444,566,1159,1,0,4,0
"extTrans",444,567,1447,1,0,4,0
"extTrans",444,569,1102,1,0,4,0
"extTrans",444,604,628,1,0,4,0
"extTrans",444,619,147,1,0,4,0
"extTrans",444,644,576,1,0,4,0
"extTrans",444,668,1081,1,0,4,0
"extTrans",444,687,159,1,0,4,0
"extTrans",444,688,325,1,0,4,0
"extTrans",444,720,130,1,0,4,0
"extTrans",444,738,760,1,0,4,0
"extTrans",444,742,958,1,0,4,0
"extTrans",444,754,890,1,0,4,0
"extTrans",444,767,860,1,0,4,0
"extTrans",444,772,853,1,0,4,0
"extTrans",444,800,1228,1,0,4,0
"extTrans",444,840,162,1,0,4,0
"extTrans",444,877,622,1,0,4,0
"extTrans",444,912,594,1,0,4,0
"extTrans",444,914,761,1,0,4,0
"extTrans",444,994,1250,1,0,4,0
"extTrans",444,1004,777,1,0,4,0
"extTrans",444,1015,1002,1,0,4,0
"extTrans",444,1071,1535,1,0,4,0
"extTrans",444,1100,717,1,0,4,0
"extTrans",444,1138,665,1,0,4,0
"extTrans",444,1184,1138,1,0,4,0
"extTrans",444,1216,1101,1,0,4,0
"extTrans",444,1220,468,1,0,4,0
"extTrans",444,1243,636,1,0,4,0
"extTrans",444,1246,115,1,0,4,0
"extTrans",444,1332,1259,1,0,4,0
"extTrans",444,1340,689,1,0,4,0
"extTrans",444,1387,524,1,0,4,0
"extTrans",444,1406,1308,1,0,4,0
"extTrans",444,1458,1242,1,0,4,0
"extTrans",444,1459,757,1,0,4,0
"extTrans",444,1474,193,1,0,4,0
"extTrans",444,1484,95,1,0,4,0
"extTrans",444,1510,531,1,0,4,0
"extTrans",444,1531,1330,1,0,4,0
"extTrans",444,1533,812,1,0,4,0
"extTrans",444,1561,458,1,0,4,0
"extTrans",444,1567,1169,1,0,4,0
"extTrans",444,1595,691,1,0,4,0
