"event","time","node","dest","n","proportion","select","shift"
"enter",21,1035,0,1,0,1,0
"enter",21,1049,0,1,0,1,0
"enter",21,1061,0,1,0,1,0
"enter",21,1090,0,1,0,1,0
"enter",21,1093,0,1,0,1,0
"enter",21,1110,0,1,0,1,0
"enter",21,1138,0,1,0,1,0
"enter",21,1157,0,1,0,1,0
"enter",21,1167,0,1,0,1,0
"enter",21,1170,0,1,0,1,0
"enter",21,1179,0,1,0,1,0
"enter",21,1179,0,1,0,1,0
"enter",21,1203,0,1,0,1,0
"enter",21,1217,0,1,0,1,0
"enter",21,1256,0,1,0,1,0
"enter",21,1260,0,1,0,1,0
"enter",21,1262,0,1,0,1,0
"enter",21,1263,0,1,0,1,0
"enter",21,1272,0,1,0,1,0
"enter",21,1280,0,1,0,1,0
"enter",21,1281,0,1,0,1,0
"enter",21,1300,0,1,0,1,0
"enter",21,1311,0,1,0,1,0
"enter",21,1319,0,1,0,1,0
"enter",21,1361,0,1,0,1,0
"enter",21,1380,0,1,0,1,0
"enter",21,1411,0,1,0,1,0
"enter",21,1416,0,1,0,1,0
"enter",21,1424,0,1,0,1,0
"enter",21,1463,0,1,0,1,0
"enter",21,1470,0,1,0,1,0
"enter",21,1483,0,1,0,1,0
"enter",21,1490,0,1,0,1,0
"enter",21,1497,0,1,0,1,0
"enter",21,1502,0,1,0,1,0
"enter",21,1512,0,1,0,1,0
"enter",21,1525,0,1,0,1,0
"enter",21,1536,0,1,0,1,0
"enter",21,1556,0,1,0,1,0
"enter",21,1559,0,1,0,1,0
"enter",21,1566,0,1,0,1,0
"enter",21,1584,0,1,0,1,0
"extTrans",21,26,500,1,0,4,0
"extTrans",21,33,1485,1,0,4,0
"extTrans",21,36,599,1,0,4,0
"extTrans",21,60,409,1,0,4,0
"extTrans",21,115,321,1,0,4,0
"extTrans",21,125,1375,1,0,4,0
"extTrans",21,207,41,1,0,4,0
"extTrans",21,235,1345,1,0,4,0
"extTrans",21,241,1177,1,0,4,0
"extTrans",21,256,87,1,0,4,0
"extTrans",21,300,64,1,0,4,0
"extTrans",21,307,1544,1,0,4,0
"extTrans",21,308,1126,1,0,4,0
"extTrans",21,323,1346,1,0,4,0
"extTrans",21,363,715,1,0,4,0
"extTrans",21,384,1535,1,0,4,0
"extTrans",21,428,462,1,0,4,0
"extTrans",21,472,1378,1,0,4,0
"extTrans",21,519,642,1,0,4,0
"extTrans",21,548,1225,1,0,4,0
"extTrans",21,660,941,1,0,4,0
"extTrans",21,672,365,1,0,4,0
"extTrans",21,709,1432,1,0,4,0
"extTrans",21,742,450,1,0,4,0
"extTrans",21,768,1562,1,0,4,0
"extTrans",21,893,1498,1,0,4,0
"extTrans",21,894,41,1,0,4,0
"extTrans",21,901,463,1,0,4,0
"extTrans",21,934,1260,1,0,4,0
"extTrans",21,940,715,1,0,4,0
"extTrans",21,961,13,1,0,4,0
"extTrans",21,981,911,1,0,4,0
"extTrans",21,1088,57,1,0,4,0
"extTrans",21,1097,494,1,0,4,0
"extTrans",21,1125,759,1,0,4,0
"extTrans",21,1147,1414,1,0,4,0
"extTrans",21,1230,702,1,0,4,0
"extTrans",21,1270,1066,1,0,4,0
"extTrans",21,1382,1268,1,0,4,0
"extTrans",21,1470,1286,1,0,4,0
"extTrans",21,1547,1597,1,0,4,0
