"event","time","node","dest","n","proportion","select","shift"
"enter",511,1566,0,1,0,1,0
"enter",511,1574,0,1,0,1,0
"enter",511,1597,0,1,0,1,0
"enter",511,1600,0,1,0,1,0
"extTrans",511,20,1325,1,0,4,0
"extTrans",511,35,75,1,0,4,0
"extTrans",511,55,566,1,0,4,0
"extTrans",511,82,469,1,0,4,0
"extTrans",511,139,1370,1,0,4,0
"extTrans",511,157,1044,1,0,4,0
"extTrans",511,158,1471,1,0,4,0
"extTrans",511,176,1018,1,0,4,0
"extTrans",511,179,599,1,0,4,0
"extTrans",511,203,540,1,0,4,0
"extTrans",511,203,1346,1,0,4,0
"extTrans",511,204,1549,1,0,4,0
"extTrans",511,206,1474,1,0,4,0
"extTrans",511,245,54,1,0,4,0
"extTrans",511,245,958,1,0,4,0
"extTrans",511,264,1586,1,0,4,0
"extTrans",511,272,308,1,0,4,0
"extTrans",511,283,1074,1,0,4,0
"extTrans",511,299,370,1,0,4,0
"extTrans",511,327,215,1,0,4,0
"extTrans",511,374,833,1,0,4,0
"extTrans",511,438,318,1,0,4,0
"extTrans",511,454,670,1,0,4,0
"extTrans",511,473,1238,1,0,4,0
"extTrans",511,488,257,1,0,4,0
"extTrans",511,489,426,1,0,4,0
"extTrans",511,493,410,1,0,4,0
"extTrans",511,601,661,1,0,4,0
"extTrans",511,641,827,1,0,4,0
"extTrans",511,649,1523,1,0,4,0
"extTrans",511,649,1527,1,0,4,0
"extTrans",511,650,640,1,0,4,0
"extTrans",511,665,359,1,0,4,0
"extTrans",511,678,302,1,0,4,0
"extTrans",511,682,1218,1,0,4,0
"extTrans",511,688,909,1,0,4,0
"extTrans",511,715,834,1,0,4,0
"extTrans",511,739,1339,1,0,4,0
"extTrans",511,769,1481,1,0,4,0
"extTrans",511,818,776,1,0,4,0
"extTrans",511,860,1542,1,0,4,0
"extTrans",511,882,918,1,0,4,0
"extTrans",511,893,1563,1,0,4,0
"extTrans",511,898,790,1,0,4,0
"extTrans",511,912,1211,1,0,4,0
"extTrans",511,927,1192,1,0,4,0
"extTrans",511,930,630,1,0,4,0
"extTrans",511,941,1188,1,0,4,0
"extTrans",511,977,117,1,0,4,0
"extTrans",511,979,1046,1,0,4,0
"extTrans",511,1005,210,1,0,4,0
"extTrans",511,1014,1010,1,0,4,0
"extTrans",511,1025,1052,1,0,4,0
"extTrans",511,1094,1119,1,0,4,0
"extTrans",511,1168,1407,1,0,4,0
"extTrans",511,1170,341,1,0,4,0
"extTrans",511,1172,1048,1,0,4,0
"extTrans",511,1176,1289,1,0,4,0
"extTrans",511,1212,1225,1,0,4,0
"extTrans",511,1227,1331,1,0,4,0
"extTrans",511,1253,802,1,0,4,0
"extTrans",511,1256,1229,1,0,4,0
"extTrans",511,1258,1154,1,0,4,0
"extTrans",511,1296,1444,1,0,4,0
"extTrans",511,1300,430,1,0,4,0
"extTrans",511,1302,868,1,0,4,0
"extTrans",511,1349,1289,1,0,4,0
"extTrans",511,1363,1407,1,0,4,0
"extTrans",511,1393,1296,1,0,4,0
"extTrans",511,1394,915,1,0,4,0
"extTrans",511,1395,645,1,0,4,0
"extTrans",511,1400,240,1,0,4,0
"extTrans",511,1447,98,1,0,4,0
"extTrans",511,1465,240,1,0,4,0
"extTrans",511,1466,681,1,0,4,0
"extTrans",511,1467,468,1,0,4,0
"extTrans",511,1476,678,1,0,4,0
"extTrans",511,1510,1226,1,0,4,0
"extTrans",511,1531,1460,1,0,4,0
"extTrans",511,1537,842,1,0,4,0
"extTrans",511,1542,355,1,0,4,0
"extTrans",511,1548,1349,1,0,4,0
"extTrans",511,1551,1332,1,0,4,0
"extTrans",511,1562,160,1,0,4,0
"extTrans",511,1577,49,1,0,4,0
"extTrans",511,1599,118,1,0,4,0
"extTrans",511,1600,1438,1,0,4,0
