"event","time","node","dest","n","proportion","select","shift"
"extTrans",1373,443,509,1,0,4,0
"extTrans",1373,450,1253,1,0,4,0
"extTrans",1373,457,524,1,0,4,0
"extTrans",1373,471,116,1,0,4,0
"extTrans",1373,478,632,1,0,4,0
"extTrans",1373,498,1380,1,0,4,0
"extTrans",1373,514,91,1,0,4,0
"extTrans",1373,527,27,1,0,4,0
"extTrans",1373,528,913,1,0,4,0
"extTrans",1373,542,232,1,0,4,0
"extTrans",1373,549,40,1,0,4,0
"extTrans",1373,588,555,1,0,4,0
"extTrans",1373,595,277,1,0,4,0
"extTrans",1373,621,1089,1,0,4,0
"extTrans",1373,626,1316,1,0,4,0
"extTrans",1373,641,1040,1,0,4,0
"extTrans",1373,669,318,1,0,4,0
"extTrans",1373,683,460,1,0,4,0
"extTrans",1373,710,234,1,0,4,0
"extTrans",1373,720,1317,1,0,4,0
"extTrans",1373,723,1349,1,0,4,0
"extTrans",1373,788,506,1,0,4,0
"extTrans",1373,790,1268,1,0,4,0
"extTrans",1373,795,420,1,0,4,0
"extTrans",1373,814,156,1,0,4,0
"extTrans",1373,815,576,1,0,4,0
"extTrans",1373,849,1332,1,0,4,0
"extTrans",1373,862,1543,1,0,4,0
"extTrans",1373,907,587,1,0,4,0
"extTrans",1373,941,252,1,0,4,0
"extTrans",1373,946,569,1,0,4,0
"extTrans",1373,950,1356,1,0,4,0
"extTrans",1373,951,1177,1,0,4,0
"extTrans",1373,967,355,1,0,4,0
"extTrans",1373,970,581,1,0,4,0
"extTrans",1373,988,376,1,0,4,0
"extTrans",1373,995,1529,1,0,4,0
"extTrans",1373,999,456,1,0,4,0
"extTrans",1373,1040,1490,1,0,4,0
"extTrans",1373,1063,1593,1,0,4,0
"extTrans",1373,1082,632,1,0,4,0
"extTrans",1373,1126,895,1,0,4,0
"extTrans",1373,1127,1419,1,0,4,0
"extTrans",1373,1188,317,1,0,4,0
"extTrans",1373,1194,1186,1,0,4,0
"extTrans",1373,1205,1529,1,0,4,0
"extTrans",1373,1277,615,1,0,4,0
"extTrans",1373,1282,775,1,0,4,0
"extTrans",1373,1302,8,1,0,4,0
"extTrans",1373,1312,619,1,0,4,0
"extTrans",1373,1313,1495,1,0,4,0
"extTrans",1373,1315,233,1,0,4,0
"extTrans",1373,1320,1326,1,0,4,0
"extTrans",1373,1332,700,1,0,4,0
"extTrans",1373,1336,1101,1,0,4,0
"extTrans",1373,1345,290,1,0,4,0
"extTrans",1373,1353,625,1,0,4,0
"extTrans",1373,1358,1438,1,0,4,0
"extTrans",1373,1371,609,1,0,4,0
"extTrans",1373,1381,281,1,0,4,0
"extTrans",1373,1387,1237,1,0,4,0
"extTrans",1373,1399,919,1,0,4,0
"extTrans",1373,1419,1194,1,0,4,0
"extTrans",1373,1425,1137,1,0,4,0
"extTrans",1373,1460,782,1,0,4,0
"extTrans",1373,1477,1263,1,0,4,0
"extTrans",1373,1478,1357,1,0,4,0
"extTrans",1373,1485,497,1,0,4,0
"extTrans",1373,1525,142,1,0,4,0
"extTrans",1373,1529,1596,1,0,4,0
"extTrans",1373,1548,441,1,0,4,0
"extTrans",1373,1565,623,1,0,4,0
"extTrans",1373,1573,644,1,0,4,0
"extTrans",1373,1581,1088,1,0,4,0
"extTrans",1373,1586,191,1,0,4,0
"extTrans",1373,1594,1015,1,0,4,0
