"event","time","node","dest","n","proportion","select","shift"
"enter",1308,1197,0,1,0,1,0
"enter",1308,1200,0,1,0,1,0
"enter",1308,1201,0,1,0,1,0
"enter",1308,1202,0,1,0,1,0
"enter",1308,1224,0,1,0,1,0
"enter",1308,1230,0,1,0,1,0
"enter",1308,1232,0,1,0,1,0
"enter",1308,1246,0,1,0,1,0
"enter",1308,1289,0,1,0,1,0
"enter",1308,1297,0,1,0,1,0
"enter",1308,1305,0,1,0,1,0
"enter",1308,1324,0,1,0,1,0
"enter",1308,1334,0,1,0,1,0
"enter",1308,1337,0,1,0,1,0
"enter",1308,1347,0,1,0,1,0
"enter",1308,1353,0,1,0,1,0
"enter",1308,1363,0,1,0,1,0
"enter",1308,1382,0,1,0,1,0
"enter",1308,1384,0,1,0,1,0
"enter",1308,1403,0,1,0,1,0
"enter",1308,1429,0,1,0,1,0
"enter",1308,1439,0,1,0,1,0
"enter",1308,1443,0,1,0,1,0
"enter",1308,1453,0,1,0,1,0
"enter",1308,1476,0,1,0,1,0
"enter",1308,1481,0,1,0,1,0
"enter",1308,1489,0,1,0,1,0
"enter",1308,1523,0,1,0,1,0
"enter",1308,1545,0,1,0,1,0
"enter",1308,1576,0,1,0,1,0
"enter",1308,1599,0,1,0,1,0
"extTrans",1308,16,1499,1,0,4,0
"extTrans",1308,32,1575,1,0,4,0
"extTrans",1308,63,655,1,0,4,0
"extTrans",1308,66,922,1,0,4,0
"extTrans",1308,106,482,1,0,4,0
"extTrans",1308,110,35,1,0,4,0
"extTrans",1308,123,889,1,0,4,0
"extTrans",1308,139,840,1,0,4,0
"extTrans",1308,155,80,1,0,4,0
"extTrans",1308,198,338,1,0,4,0
"extTrans",1308,219,169,1,0,4,0
"extTrans",1308,236,1453,1,0,4,0
"extTrans",1308,252,1139,1,0,4,0
"extTrans",1308,261,408,1,0,4,0
"extTrans",1308,283,792,1,0,4,0
"extTrans",1308,334,429,1,0,4,0
"extTrans",1308,460,1059,1,0,4,0
"extTrans",1308,500,316,1,0,4,0
"extTrans",1308,575,1371,1,0,4,0
"extTrans",1308,637,905,1,0,4,0
"extTrans",1308,725,1102,1,0,4,0
"extTrans",1308,738,642,1,0,4,0
"extTrans",1308,740,1280,1,0,4,0
"extTrans",1308,741,932,1,0,4,0
"extTrans",1308,748,839,1,0,4,0
"extTrans",1308,790,998,1,0,4,0
"extTrans",1308,885,1516,1,0,4,0
"extTrans",1308,916,92,1,0,4,0
"extTrans",1308,935,1389,1,0,4,0
"extTrans",1308,968,877,1,0,4,0
"extTrans",1308,1004,6,1,0,4,0
"extTrans",1308,1019,336,1,0,4,0
"extTrans",1308,1028,1074,1,0,4,0
"extTrans",1308,1058,763,1,0,4,0
"extTrans",1308,1104,1092,1,0,4,0
"extTrans",1308,1127,518,1,0,4,0
"extTrans",1308,1137,794,1,0,4,0
"extTrans",1308,1158,618,1,0,4,0
"extTrans",1308,1161,125,1,0,4,0
"extTrans",1308,1185,108,1,0,4,0
"extTrans",1308,1215,1054,1,0,4,0
"extTrans",1308,1224,1235,1,0,4,0
"extTrans",1308,1245,319,1,0,4,0
"extTrans",1308,1250,228,1,0,4,0
"extTrans",1308,1252,1222,1,0,4,0
"extTrans",1308,1277,608,1,0,4,0
"extTrans",1308,1312,1162,1,0,4,0
"extTrans",1308,1382,229,1,0,4,0
"extTrans",1308,1390,602,1,0,4,0
"extTrans",1308,1396,510,1,0,4,0
"extTrans",1308,1399,1478,1,0,4,0
"extTrans",1308,1418,1180,1,0,4,0
"extTrans",1308,1418,1317,1,0,4,0
"extTrans",1308,1426,426,1,0,4,0
"extTrans",1308,1446,103,1,0,4,0
"extTrans",1308,1490,465,1,0,4,0
"extTrans",1308,1532,1474,1,0,4,0
"extTrans",1308,1576,1318,1,0,4,0
