"event","time","node","dest","n","proportion","select","shift"
"exit",873,820,0,1,0,4,0
"exit",873,829,0,1,0,4,0
"exit",873,834,0,1,0,4,0
"exit",873,844,0,1,0,4,0
"exit",873,844,0,1,0,4,0
"exit",873,848,0,1,0,4,0
"exit",873,859,0,1,0,4,0
"exit",873,865,0,1,0,4,0
"exit",873,876,0,1,0,4,0
"exit",873,891,0,1,0,4,0
"exit",873,902,0,1,0,4,0
"exit",873,909,0,1,0,4,0
"exit",873,916,0,1,0,4,0
"exit",873,934,0,1,0,4,0
"exit",873,979,0,1,0,4,0
"exit",873,1025,0,1,0,4,0
"exit",873,1029,0,1,0,4,0
"exit",873,1045,0,1,0,4,0
"exit",873,1078,0,1,0,4,0
"exit",873,1081,0,1,0,4,0
"exit",873,1084,0,1,0,4,0
"exit",873,1087,0,1,0,4,0
"exit",873,1100,0,1,0,4,0
"exit",873,1125,0,1,0,4,0
"exit",873,1132,0,1,0,4,0
"exit",873,1146,0,1,0,4,0
"exit",873,1163,0,1,0,4,0
"exit",873,1178,0,1,0,4,0
"exit",873,1182,0,1,0,4,0
"exit",873,1194,0,1,0,4,0
"exit",873,1196,0,1,0,4,0
"exit",873,1197,0,1,0,4,0
"exit",873,1209,0,1,0,4,0
"exit",873,1223,0,1,0,4,0
"exit",873,1244,0,1,0,4,0
"exit",873,1255,0,1,0,4,0
"exit",873,1282,0,1,0,4,0
"exit",873,1320,0,1,0,4,0
"exit",873,1363,0,1,0,4,0
"exit",873,1365,0,1,0,4,0
"exit",873,1402,0,1,0,4,0
"exit",873,1406,0,1,0,4,0
"exit",873,1418,0,1,0,4,0
"exit",873,1426,0,1,0,4,0
"exit",873,1427,0,1,0,4,0
"exit",873,1459,0,1,0,4,0
"exit",873,1460,0,1,0,4,0
"exit",873,1469,0,1,0,4,0
"exit",873,1475,0,1,0,4,0
"exit",873,1478,0,1,0,4,0
"exit",873,1482,0,1,0,4,0
"exit",873,1485,0,1,0,4,0
"exit",873,1505,0,1,0,4,0
"exit",873,1510,0,1,0,4,0
"exit",873,1513,0,1,0,4,0
"exit",873,1513,0,1,0,4,0
"exit",873,1524,0,1,0,4,0
"exit",873,1543,0,1,0,4,0
"exit",873,1554,0,1,0,4,0
"exit",873,1592,0,1,0,4,0
"exit",873,1593,0,1,0,4,0
"enter",873,10,0,1,0,1,0
"enter",873,11,0,1,0,1,0
"enter",873,19,0,1,0,1,0
"enter",873,36,0,1,0,1,0
"enter",873,51,0,1,0,1,0
"enter",873,78,0,1,0,1,0
"enter",873,99,0,1,0,1,0
"enter",873,116,0,1,0,1,0
"enter",873,120,0,1,0,1,0
"enter",873,134,0,1,0,1,0
"enter",873,140,0,1,0,1,0
"enter",873,150,0,1,0,1,0
"enter",873,172,0,1,0,1,0
"enter",873,237,0,1,0,1,0
"enter",873,271,0,1,0,1,0
"enter",873,286,0,1,0,1,0
"enter",873,298,0,1,0,1,0
"enter",873,302,0,1,0,1,0
"enter",873,328,0,1,0,1,0
"enter",873,393,0,1,0,1,0
"enter",873,398,0,1,0,1,0
"enter",873,400,0,1,0,1,0
"enter",873,400,0,1,0,1,0
"enter",873,421,0,1,0,1,0
"enter",873,426,0,1,0,1,0
"enter",873,435,0,1,0,1,0
"enter",873,457,0,1,0,1,0
"enter",873,474,0,1,0,1,0
"enter",873,482,0,1,0,1,0
"enter",873,493,0,1,0,1,0
"enter",873,504,0,1,0,1,0
"enter",873,505,0,1,0,1,0
"enter",873,513,0,1,0,1,0
"enter",873,583,0,1,0,1,0
"enter",873,606,0,1,0,1,0
"enter",873,628,0,1,0,1,0
"enter",873,643,0,1,0,1,0
"enter",873,649,0,1,0,1,0
"enter",873,657,0,1,0,1,0
"enter",873,684,0,1,0,1,0
"enter",873,692,0,1,0,1,0
"enter",873,692,0,1,0,1,0
"enter",873,706,0,1,0,1,0
"enter",873,711,0,1,0,1,0
"enter",873,725,0,1,0,1,0
"enter",873,733,0,1,0,1,0
"enter",873,747,0,1,0,1,0
"enter",873,747,0,1,0,1,0
"enter",873,753,0,1,0,1,0
"enter",873,772,0,1,0,1,0
"enter",873,861,0,1,0,1,0
"enter",873,876,0,1,0,1,0
"enter",873,883,0,1,0,1,0
"enter",873,887,0,1,0,1,0
"enter",873,893,0,1,0,1,0
"enter",873,920,0,1,0,1,0
"enter",873,935,0,1,0,1,0
"enter",873,935,0,1,0,1,0
"enter",873,936,0,1,0,1,0
"enter",873,940,0,1,0,1,0
"enter",873,980,0,1,0,1,0
"enter",873,985,0,1,0,1,0
"enter",873,1029,0,1,0,1,0
"enter",873,1091,0,1,0,1,0
"enter",873,1113,0,1,0,1,0
"enter",873,1135,0,1,0,1,0
"enter",873,1152,0,1,0,1,0
"enter",873,1157,0,1,0,1,0
"enter",873,1168,0,1,0,1,0
"enter",873,1179,0,1,0,1,0
"enter",873,1226,0,1,0,1,0
"enter",873,1230,0,1,0,1,0
"enter",873,1236,0,1,0,1,0
"enter",873,1240,0,1,0,1,0
"enter",873,1246,0,1,0,1,0
"enter",873,1246,0,1,0,1,0
"enter",873,1319,0,1,0,1,0
"enter",873,1334,0,1,0,1,0
"enter",873,1341,0,1,0,1,0
"enter",873,1362,0,1,0,1,0
"enter",873,1383,0,1,0,1,0
"enter",873,1385,0,1,0,1,0
"enter",873,1405,0,1,0,1,0
"enter",873,1427,0,1,0,1,0
"enter",873,1433,0,1,0,1,0
"enter",873,1439,0,1,0,1,0
"enter",873,1467,0,1,0,1,0
"enter",873,1481,0,1,0,1,0
"enter",873,1487,0,1,0,1,0
"enter",873,1532,0,1,0,1,0
"enter",873,1589,0,1,0,1,0
"enter",873,1589,0,1,0,1,0
"enter",873,1592,0,1,0,1,0
"enter",873,1600,0,1,0,1,0
"extTrans",873,28,566,1,0,4,0
"extTrans",873,30,20,1,0,4,0
"extTrans",873,38,1534,1,0,4,0
"extTrans",873,122,1491,1,0,4,0
"extTrans",873,138,647,1,0,4,0
"extTrans",873,168,220,1,0,4,0
"extTrans",873,194,1084,1,0,4,0
"extTrans",873,197,165,1,0,4,0
"extTrans",873,216,94,1,0,4,0
"extTrans",873,216,110,1,0,4,0
"extTrans",873,234,318,1,0,4,0
"extTrans",873,248,1301,1,0,4,0
"extTrans",873,310,313,1,0,4,0
"extTrans",873,344,612,1,0,4,0
"extTrans",873,393,275,1,0,4,0
"extTrans",873,401,383,1,0,4,0
"extTrans",873,412,30,1,0,4,0
"extTrans",873,454,147,1,0,4,0
"extTrans",873,458,527,1,0,4,0
"extTrans",873,458,1406,1,0,4,0
"extTrans",873,463,1052,1,0,4,0
"extTrans",873,475,721,1,0,4,0
"extTrans",873,479,245,1,0,4,0
"extTrans",873,483,797,1,0,4,0
"extTrans",873,489,1216,1,0,4,0
"extTrans",873,523,440,1,0,4,0
"extTrans",873,546,1428,1,0,4,0
"extTrans",873,548,604,1,0,4,0
"extTrans",873,566,819,1,0,4,0
"extTrans",873,574,743,1,0,4,0
"extTrans",873,592,44,1,0,4,0
"extTrans",873,608,163,1,0,4,0
"extTrans",873,621,974,1,0,4,0
"extTrans",873,630,1305,1,0,4,0
"extTrans",873,643,308,1,0,4,0
"extTrans",873,655,942,1,0,4,0
"extTrans",873,669,86,1,0,4,0
"extTrans",873,677,913,1,0,4,0
"extTrans",873,679,201,1,0,4,0
"extTrans",873,723,350,1,0,4,0
"extTrans",873,723,651,1,0,4,0
"extTrans",873,728,750,1,0,4,0
"extTrans",873,742,1514,1,0,4,0
"extTrans",873,793,1377,1,0,4,0
"extTrans",873,797,746,1,0,4,0
"extTrans",873,804,803,1,0,4,0
"extTrans",873,828,1514,1,0,4,0
"extTrans",873,843,335,1,0,4,0
"extTrans",873,847,1112,1,0,4,0
"extTrans",873,848,905,1,0,4,0
"extTrans",873,864,659,1,0,4,0
"extTrans",873,866,846,1,0,4,0
"extTrans",873,869,251,1,0,4,0
"extTrans",873,869,1283,1,0,4,0
"extTrans",873,890,529,1,0,4,0
"extTrans",873,928,1378,1,0,4,0
"extTrans",873,936,452,1,0,4,0
"extTrans",873,945,1107,1,0,4,0
"extTrans",873,963,1063,1,0,4,0
"extTrans",873,986,1137,1,0,4,0
"extTrans",873,988,1077,1,0,4,0
"extTrans",873,991,664,1,0,4,0
"extTrans",873,1012,1028,1,0,4,0
"extTrans",873,1015,1016,1,0,4,0
"extTrans",873,1031,473,1,0,4,0
"extTrans",873,1057,14,1,0,4,0
"extTrans",873,1059,1477,1,0,4,0
"extTrans",873,1069,911,1,0,4,0
"extTrans",873,1088,1039,1,0,4,0
"extTrans",873,1133,559,1,0,4,0
"extTrans",873,1150,518,1,0,4,0
"extTrans",873,1153,1034,1,0,4,0
"extTrans",873,1162,499,1,0,4,0
"extTrans",873,1169,804,1,0,4,0
"extTrans",873,1170,1130,1,0,4,0
"extTrans",873,1174,804,1,0,4,0
"extTrans",873,1178,633,1,0,4,0
"extTrans",873,1195,179,1,0,4,0
"extTrans",873,1198,1478,1,0,4,0
"extTrans",873,1230,446,1,0,4,0
"extTrans",873,1265,500,1,0,4,0
"extTrans",873,1266,242,1,0,4,0
"extTrans",873,1301,630,1,0,4,0
"extTrans",873,1329,505,1,0,4,0
"extTrans",873,1374,143,1,0,4,0
"extTrans",873,1377,240,1,0,4,0
"extTrans",873,1382,1195,1,0,4,0
"extTrans",873,1387,1276,1,0,4,0
"extTrans",873,1402,1033,1,0,4,0
"extTrans",873,1413,1047,1,0,4,0
"extTrans",873,1447,1005,1,0,4,0
"extTrans",873,1450,848,1,0,4,0
"extTrans",873,1455,1070,1,0,4,0
"extTrans",873,1472,938,1,0,4,0
"extTrans",873,1478,431,1,0,4,0
"extTrans",873,1488,256,1,0,4,0
"extTrans",873,1503,658,1,0,4,0
"extTrans",873,1550,42,1,0,4,0
"extTrans",873,1563,704,1,0,4,0
"extTrans",873,1568,549,1,0,4,0
"extTrans",873,1581,1394,1,0,4,0
"extTrans",873,1594,666,1,0,4,0
