"event","time","node","dest","n","proportion","select","shift"
"enter",1340,1184,0,1,0,1,0
"enter",1340,1193,0,1,0,1,0
"enter",1340,1224,0,1,0,1,0
"enter",1340,1236,0,1,0,1,0
"enter",1340,1243,0,1,0,1,0
"enter",1340,1282,0,1,0,1,0
"enter",1340,1289,0,1,0,1,0
"enter",1340,1290,0,1,0,1,0
"enter",1340,1302,0,1,0,1,0
"enter",1340,1308,0,1,0,1,0
"enter",1340,1318,0,1,0,1,0
"enter",1340,1329,0,1,0,1,0
"enter",1340,1331,0,1,0,1,0
"enter",1340,1352,0,1,0,1,0
"enter",1340,1356,0,1,0,1,0
"enter",1340,1362,0,1,0,1,0
"enter",1340,1364,0,1,0,1,0
"enter",1340,1367,0,1,0,1,0
"enter",1340,1371,0,1,0,1,0
"enter",1340,1419,0,1,0,1,0
"enter",1340,1458,0,1,0,1,0
"enter",1340,1473,0,1,0,1,0
"enter",1340,1495,0,1,0,1,0
"enter",1340,1513,0,1,0,1,0
"enter",1340,1519,0,1,0,1,0
"enter",1340,1532,0,1,0,1,0
"enter",1340,1542,0,1,0,1,0
"enter",1340,1575,0,1,0,1,0
"extTrans",1340,36,1140,1,0,4,0
"extTrans",1340,52,890,1,0,4,0
"extTrans",1340,74,998,1,0,4,0
"extTrans",1340,144,1104,1,0,4,0
"extTrans",1340,149,1293,1,0,4,0
"extTrans",1340,162,1210,1,0,4,0
"extTrans",1340,175,89,1,0,4,0
"extTrans",1340,193,7,1,0,4,0
"extTrans",1340,215,1180,1,0,4,0
"extTrans",1340,221,550,1,0,4,0
"extTrans",1340,265,794,1,0,4,0
"extTrans",1340,270,1549,1,0,4,0
"extTrans",1340,286,1408,1,0,4,0
"extTrans",1340,287,1377,1,0,4,0
"extTrans",1340,291,350,1,0,4,0
"extTrans",1340,323,52,1,0,4,0
"extTrans",1340,339,1063,1,0,4,0
"extTrans",1340,346,1113,1,0,4,0
"extTrans",1340,377,1106,1,0,4,0
"extTrans",1340,400,415,1,0,4,0
"extTrans",1340,512,1488,1,0,4,0
"extTrans",1340,568,529,1,0,4,0
"extTrans",1340,572,1139,1,0,4,0
"extTrans",1340,588,1037,1,0,4,0
"extTrans",1340,630,1367,1,0,4,0
"extTrans",1340,649,530,1,0,4,0
"extTrans",1340,703,1266,1,0,4,0
"extTrans",1340,715,1349,1,0,4,0
"extTrans",1340,734,598,1,0,4,0
"extTrans",1340,743,1336,1,0,4,0
"extTrans",1340,824,1205,1,0,4,0
"extTrans",1340,829,908,1,0,4,0
"extTrans",1340,928,687,1,0,4,0
"extTrans",1340,940,539,1,0,4,0
"extTrans",1340,976,1526,1,0,4,0
"extTrans",1340,1002,49,1,0,4,0
"extTrans",1340,1041,1372,1,0,4,0
"extTrans",1340,1063,34,1,0,4,0
"extTrans",1340,1093,1574,1,0,4,0
"extTrans",1340,1097,1133,1,0,4,0
"extTrans",1340,1107,674,1,0,4,0
"extTrans",1340,1127,357,1,0,4,0
"extTrans",1340,1323,1483,1,0,4,0
"extTrans",1340,1332,1131,1,0,4,0
"extTrans",1340,1342,598,1,0,4,0
"extTrans",1340,1395,1550,1,0,4,0
"extTrans",1340,1432,426,1,0,4,0
"extTrans",1340,1451,908,1,0,4,0
"extTrans",1340,1452,213,1,0,4,0
"extTrans",1340,1464,137,1,0,4,0
"extTrans",1340,1466,1457,1,0,4,0
"extTrans",1340,1495,1101,1,0,4,0
"extTrans",1340,1499,48,1,0,4,0
"extTrans",1340,1514,82,1,0,4,0
"extTrans",1340,1514,850,1,0,4,0
"extTrans",1340,1516,1289,1,0,4,0
"extTrans",1340,1555,705,1,0,4,0
"extTrans",1340,1581,448,1,0,4,0
"extTrans",1340,1594,716,1,0,4,0
