"event","time","node","dest","n","proportion","select","shift"
"exit",1005,1110,0,1,0,4,0
"exit",1005,1117,0,1,0,4,0
"exit",1005,1147,0,1,0,4,0
"exit",1005,1150,0,1,0,4,0
"exit",1005,1156,0,1,0,4,0
"exit",1005,1157,0,1,0,4,0
"exit",1005,1161,0,1,0,4,0
"exit",1005,1174,0,1,0,4,0
"exit",1005,1193,0,1,0,4,0
"exit",1005,1197,0,1,0,4,0
"exit",1005,1198,0,1,0,4,0
"exit",1005,1198,0,1,0,4,0
"exit",1005,1200,0,1,0,4,0
"exit",1005,1202,0,1,0,4,0
"exit",1005,1208,0,1,0,4,0
"exit",1005,1217,0,1,0,4,0
"exit",1005,1229,0,1,0,4,0
"exit",1005,1234,0,1,0,4,0
"exit",1005,1261,0,1,0,4,0
"exit",1005,1271,0,1,0,4,0
"exit",1005,1287,0,1,0,4,0
"exit",1005,1308,0,1,0,4,0
"exit",1005,1312,0,1,0,4,0
"exit",1005,1324,0,1,0,4,0
"exit",1005,1341,0,1,0,4,0
"exit",1005,1372,0,1,0,4,0
"exit",1005,1392,0,1,0,4,0
"exit",1005,1407,0,1,0,4,0
"exit",1005,1408,0,1,0,4,0
"exit",1005,1411,0,1,0,4,0
"exit",1005,1442,0,1,0,4,0
"exit",1005,1443,0,1,0,4,0
"exit",1005,1466,0,1,0,4,0
"exit",1005,1469,0,1,0,4,0
"exit",1005,1476,0,1,0,4,0
"exit",1005,1490,0,1,0,4,0
"exit",1005,1501,0,1,0,4,0
"exit",1005,1501,0,1,0,4,0
"exit",1005,1508,0,1,0,4,0
"exit",1005,1511,0,1,0,4,0
"exit",1005,1512,0,1,0,4,0
"exit",1005,1513,0,1,0,4,0
"exit",1005,1538,0,1,0,4,0
"exit",1005,1557,0,1,0,4,0
"exit",1005,1560,0,1,0,4,0
"exit",1005,1560,0,1,0,4,0
"exit",1005,1564,0,1,0,4,0
"exit",1005,1571,0,1,0,4,0
"exit",1005,1582,0,1,0,4,0
"exit",1005,1585,0,1,0,4,0
"exit",1005,1592,0,1,0,4,0
"enter",1005,84,0,1,0,1,0
"enter",1005,114,0,1,0,1,0
"enter",1005,123,0,1,0,1,0
"enter",1005,124,0,1,0,1,0
"enter",1005,152,0,1,0,1,0
"enter",1005,153,0,1,0,1,0
"enter",1005,158,0,1,0,1,0
"enter",1005,159,0,1,0,1,0
"enter",1005,194,0,1,0,1,0
"enter",1005,224,0,1,0,1,0
"enter",1005,225,0,1,0,1,0
"enter",1005,233,0,1,0,1,0
"enter",1005,237,0,1,0,1,0
"enter",1005,250,0,1,0,1,0
"enter",1005,252,0,1,0,1,0
"enter",1005,259,0,1,0,1,0
"enter",1005,294,0,1,0,1,0
"enter",1005,304,0,1,0,1,0
"enter",1005,327,0,1,0,1,0
"enter",1005,366,0,1,0,1,0
"enter",1005,369,0,1,0,1,0
"enter",1005,433,0,1,0,1,0
"enter",1005,440,0,1,0,1,0
"enter",1005,492,0,1,0,1,0
"enter",1005,500,0,1,0,1,0
"enter",1005,509,0,1,0,1,0
"enter",1005,516,0,1,0,1,0
"enter",1005,518,0,1,0,1,0
"enter",1005,530,0,1,0,1,0
"enter",1005,565,0,1,0,1,0
"enter",1005,586,0,1,0,1,0
"enter",1005,597,0,1,0,1,0
"enter",1005,667,0,1,0,1,0
"enter",1005,675,0,1,0,1,0
"enter",1005,680,0,1,0,1,0
"enter",1005,690,0,1,0,1,0
"enter",1005,696,0,1,0,1,0
"enter",1005,706,0,1,0,1,0
"enter",1005,714,0,1,0,1,0
"enter",1005,732,0,1,0,1,0
"enter",1005,799,0,1,0,1,0
"enter",1005,807,0,1,0,1,0
"enter",1005,820,0,1,0,1,0
"enter",1005,825,0,1,0,1,0
"enter",1005,850,0,1,0,1,0
"enter",1005,887,0,1,0,1,0
"enter",1005,896,0,1,0,1,0
"enter",1005,908,0,1,0,1,0
"enter",1005,926,0,1,0,1,0
"enter",1005,927,0,1,0,1,0
"enter",1005,936,0,1,0,1,0
"enter",1005,951,0,1,0,1,0
"enter",1005,951,0,1,0,1,0
"enter",1005,961,0,1,0,1,0
"enter",1005,976,0,1,0,1,0
"enter",1005,991,0,1,0,1,0
"enter",1005,1018,0,1,0,1,0
"enter",1005,1025,0,1,0,1,0
"enter",1005,1076,0,1,0,1,0
"enter",1005,1095,0,1,0,1,0
"enter",1005,1106,0,1,0,1,0
"enter",1005,1144,0,1,0,1,0
"enter",1005,1166,0,1,0,1,0
"enter",1005,1169,0,1,0,1,0
"enter",1005,1172,0,1,0,1,0
"enter",1005,1189,0,1,0,1,0
"enter",1005,1202,0,1,0,1,0
"enter",1005,1210,0,1,0,1,0
"enter",1005,1228,0,1,0,1,0
"enter",1005,1240,0,1,0,1,0
"enter",1005,1285,0,1,0,1,0
"enter",1005,1291,0,1,0,1,0
"enter",1005,1380,0,1,0,1,0
"enter",1005,1382,0,1,0,1,0
"enter",1005,1388,0,1,0,1,0
"enter",1005,1403,0,1,0,1,0
"enter",1005,1438,0,1,0,1,0
"enter",1005,1448,0,1,0,1,0
"enter",1005,1492,0,1,0,1,0
"enter",1005,1505,0,1,0,1,0
"enter",1005,1515,0,1,0,1,0
"enter",1005,1526,0,1,0,1,0
"enter",1005,1527,0,1,0,1,0
"enter",1005,1596,0,1,0,1,0
"extTrans",1005,23,663,1,0,4,0
"extTrans",1005,41,1342,1,0,4,0
"extTrans",1005,56,970,1,0,4,0
"extTrans",1005,77,1270,1,0,4,0
"extTrans",1005,80,493,1,0,4,0
"extTrans",1005,81,589,1,0,4,0
"extTrans",1005,83,469,1,0,4,0
"extTrans",1005,86,253,1,0,4,0
"extTrans",1005,108,1176,1,0,4,0
"extTrans",1005,112,164,1,0,4,0
"extTrans",1005,114,1128,1,0,4,0
"extTrans",1005,142,706,1,0,4,0
"extTrans",1005,158,180,1,0,4,0
"extTrans",1005,165,868,1,0,4,0
"extTrans",1005,171,1347,1,0,4,0
"extTrans",1005,175,611,1,0,4,0
"extTrans",1005,212,603,1,0,4,0
"extTrans",1005,221,130,1,0,4,0
"extTrans",1005,231,415,1,0,4,0
"extTrans",1005,253,1565,1,0,4,0
"extTrans",1005,274,1039,1,0,4,0
"extTrans",1005,283,149,1,0,4,0
"extTrans",1005,293,671,1,0,4,0
"extTrans",1005,300,712,1,0,4,0
"extTrans",1005,324,184,1,0,4,0
"extTrans",1005,348,643,1,0,4,0
"extTrans",1005,353,619,1,0,4,0
"extTrans",1005,355,1145,1,0,4,0
"extTrans",1005,413,422,1,0,4,0
"extTrans",1005,413,687,1,0,4,0
"extTrans",1005,446,1325,1,0,4,0
"extTrans",1005,528,1276,1,0,4,0
"extTrans",1005,533,109,1,0,4,0
"extTrans",1005,533,298,1,0,4,0
"extTrans",1005,539,1337,1,0,4,0
"extTrans",1005,554,671,1,0,4,0
"extTrans",1005,560,878,1,0,4,0
"extTrans",1005,569,1209,1,0,4,0
"extTrans",1005,583,674,1,0,4,0
"extTrans",1005,627,1248,1,0,4,0
"extTrans",1005,632,1398,1,0,4,0
"extTrans",1005,635,1554,1,0,4,0
"extTrans",1005,649,870,1,0,4,0
"extTrans",1005,652,1258,1,0,4,0
"extTrans",1005,654,877,1,0,4,0
"extTrans",1005,675,1548,1,0,4,0
"extTrans",1005,680,683,1,0,4,0
"extTrans",1005,702,537,1,0,4,0
"extTrans",1005,719,1368,1,0,4,0
"extTrans",1005,735,275,1,0,4,0
"extTrans",1005,762,453,1,0,4,0
"extTrans",1005,781,1573,1,0,4,0
"extTrans",1005,789,1046,1,0,4,0
"extTrans",1005,810,1118,1,0,4,0
"extTrans",1005,812,1425,1,0,4,0
"extTrans",1005,847,161,1,0,4,0
"extTrans",1005,847,1156,1,0,4,0
"extTrans",1005,859,1571,1,0,4,0
"extTrans",1005,894,1166,1,0,4,0
"extTrans",1005,908,31,1,0,4,0
"extTrans",1005,909,1483,1,0,4,0
"extTrans",1005,917,386,1,0,4,0
"extTrans",1005,932,623,1,0,4,0
"extTrans",1005,934,1438,1,0,4,0
"extTrans",1005,940,179,1,0,4,0
"extTrans",1005,951,1405,1,0,4,0
"extTrans",1005,953,478,1,0,4,0
"extTrans",1005,1024,865,1,0,4,0
"extTrans",1005,1040,872,1,0,4,0
"extTrans",1005,1048,598,1,0,4,0
"extTrans",1005,1060,1208,1,0,4,0
"extTrans",1005,1068,424,1,0,4,0
"extTrans",1005,1075,1289,1,0,4,0
"extTrans",1005,1078,1091,1,0,4,0
"extTrans",1005,1088,1520,1,0,4,0
"extTrans",1005,1101,1013,1,0,4,0
"extTrans",1005,1133,461,1,0,4,0
"extTrans",1005,1144,790,1,0,4,0
"extTrans",1005,1144,1270,1,0,4,0
"extTrans",1005,1157,1095,1,0,4,0
"extTrans",1005,1167,1261,1,0,4,0
"extTrans",1005,1195,298,1,0,4,0
"extTrans",1005,1205,51,1,0,4,0
"extTrans",1005,1214,514,1,0,4,0
"extTrans",1005,1227,257,1,0,4,0
"extTrans",1005,1228,672,1,0,4,0
"extTrans",1005,1230,1227,1,0,4,0
"extTrans",1005,1261,115,1,0,4,0
"extTrans",1005,1281,1473,1,0,4,0
"extTrans",1005,1298,93,1,0,4,0
"extTrans",1005,1298,129,1,0,4,0
"extTrans",1005,1299,533,1,0,4,0
"extTrans",1005,1343,599,1,0,4,0
"extTrans",1005,1351,704,1,0,4,0
"extTrans",1005,1351,1165,1,0,4,0
"extTrans",1005,1375,811,1,0,4,0
"extTrans",1005,1390,774,1,0,4,0
"extTrans",1005,1401,54,1,0,4,0
"extTrans",1005,1437,1284,1,0,4,0
"extTrans",1005,1482,1184,1,0,4,0
"extTrans",1005,1495,332,1,0,4,0
"extTrans",1005,1498,797,1,0,4,0
"extTrans",1005,1512,1543,1,0,4,0
"extTrans",1005,1521,151,1,0,4,0
"extTrans",1005,1525,1576,1,0,4,0
"extTrans",1005,1557,783,1,0,4,0
"extTrans",1005,1564,709,1,0,4,0
"extTrans",1005,1564,1451,1,0,4,0
"extTrans",1005,1568,609,1,0,4,0
"extTrans",1005,1571,645,1,0,4,0
"extTrans",1005,1583,114,1,0,4,0
"extTrans",1005,1585,187,1,0,4,0
"extTrans",1005,1589,590,1,0,4,0
"extTrans",1005,1592,744,1,0,4,0
