"event","time","node","dest","n","proportion","select","shift"
"exit",696,542,0,1,0,4,0
"exit",696,544,0,1,0,4,0
"exit",696,545,0,1,0,4,0
"exit",696,554,0,1,0,4,0
"exit",696,571,0,1,0,4,0
"exit",696,573,0,1,0,4,0
"exit",696,574,0,1,0,4,0
"exit",696,576,0,1,0,4,0
"exit",696,591,0,1,0,4,0
"exit",696,604,0,1,0,4,0
"exit",696,617,0,1,0,4,0
"exit",696,621,0,1,0,4,0
"exit",696,624,0,1,0,4,0
"exit",696,625,0,1,0,4,0
"exit",696,633,0,1,0,4,0
"exit",696,635,0,1,0,4,0
"exit",696,641,0,1,0,4,0
"exit",696,652,0,1,0,4,0
"exit",696,660,0,1,0,4,0
"exit",696,676,0,1,0,4,0
"exit",696,678,0,1,0,4,0
"exit",696,690,0,1,0,4,0
"exit",696,694,0,1,0,4,0
"exit",696,700,0,1,0,4,0
"exit",696,708,0,1,0,4,0
"exit",696,723,0,1,0,4,0
"exit",696,760,0,1,0,4,0
"exit",696,773,0,1,0,4,0
"exit",696,781,0,1,0,4,0
"exit",696,814,0,1,0,4,0
"exit",696,816,0,1,0,4,0
"exit",696,822,0,1,0,4,0
"exit",696,845,0,1,0,4,0
"exit",696,847,0,1,0,4,0
"exit",696,852,0,1,0,4,0
"exit",696,882,0,1,0,4,0
"exit",696,889,0,1,0,4,0
"exit",696,920,0,1,0,4,0
"exit",696,933,0,1,0,4,0
"exit",696,935,0,1,0,4,0
"exit",696,938,0,1,0,4,0
"exit",696,966,0,1,0,4,0
"exit",696,972,0,1,0,4,0
"exit",696,973,0,1,0,4,0
"exit",696,976,0,1,0,4,0
"exit",696,978,0,1,0,4,0
"exit",696,990,0,1,0,4,0
"exit",696,992,0,1,0,4,0
"exit",696,995,0,1,0,4,0
"exit",696,998,0,1,0,4,0
"exit",696,1001,0,1,0,4,0
"exit",696,1001,0,1,0,4,0
"exit",696,1012,0,1,0,4,0
"exit",696,1012,0,1,0,4,0
"exit",696,1023,0,1,0,4,0
"exit",696,1057,0,1,0,4,0
"exit",696,1062,0,1,0,4,0
"exit",696,1082,0,1,0,4,0
"exit",696,1093,0,1,0,4,0
"exit",696,1133,0,1,0,4,0
"exit",696,1142,0,1,0,4,0
"exit",696,1145,0,1,0,4,0
"exit",696,1171,0,1,0,4,0
"exit",696,1175,0,1,0,4,0
"exit",696,1190,0,1,0,4,0
"exit",696,1193,0,1,0,4,0
"exit",696,1194,0,1,0,4,0
"exit",696,1204,0,1,0,4,0
"exit",696,1207,0,1,0,4,0
"exit",696,1208,0,1,0,4,0
"exit",696,1214,0,1,0,4,0
"exit",696,1220,0,1,0,4,0
"exit",696,1256,0,1,0,4,0
"exit",696,1258,0,1,0,4,0
"exit",696,1266,0,1,0,4,0
"exit",696,1276,0,1,0,4,0
"exit",696,1280,0,1,0,4,0
"exit",696,1294,0,1,0,4,0
"exit",696,1302,0,1,0,4,0
"exit",696,1308,0,1,0,4,0
"exit",696,1317,0,1,0,4,0
"exit",696,1326,0,1,0,4,0
"exit",696,1332,0,1,0,4,0
"exit",696,1343,0,1,0,4,0
"exit",696,1345,0,1,0,4,0
"exit",696,1350,0,1,0,4,0
"exit",696,1355,0,1,0,4,0
"exit",696,1361,0,1,0,4,0
"exit",696,1380,0,1,0,4,0
"exit",696,1395,0,1,0,4,0
"exit",696,1409,0,1,0,4,0
"exit",696,1413,0,1,0,4,0
"exit",696,1434,0,1,0,4,0
"exit",696,1439,0,1,0,4,0
"exit",696,1449,0,1,0,4,0
"exit",696,1456,0,1,0,4,0
"exit",696,1469,0,1,0,4,0
"exit",696,1513,0,1,0,4,0
"exit",696,1517,0,1,0,4,0
"exit",696,1535,0,1,0,4,0
"exit",696,1541,0,1,0,4,0
"exit",696,1541,0,1,0,4,0
"exit",696,1544,0,1,0,4,0
"exit",696,1545,0,1,0,4,0
"exit",696,1563,0,1,0,4,0
"exit",696,1568,0,1,0,4,0
"exit",696,1570,0,1,0,4,0
"exit",696,1584,0,1,0,4,0
"enter",696,34,0,1,0,1,0
"enter",696,50,0,1,0,1,0
"enter",696,65,0,1,0,1,0
"enter",696,133,0,1,0,1,0
"enter",696,150,0,1,0,1,0
"enter",696,156,0,1,0,1,0
"enter",696,157,0,1,0,1,0
"enter",696,158,0,1,0,1,0
"enter",696,162,0,1,0,1,0
"enter",696,169,0,1,0,1,0
"enter",696,220,0,1,0,1,0
"enter",696,229,0,1,0,1,0
"enter",696,237,0,1,0,1,0
"enter",696,244,0,1,0,1,0
"enter",696,253,0,1,0,1,0
"enter",696,256,0,1,0,1,0
"enter",696,262,0,1,0,1,0
"enter",696,292,0,1,0,1,0
"enter",696,300,0,1,0,1,0
"enter",696,319,0,1,0,1,0
"enter",696,326,0,1,0,1,0
"enter",696,329,0,1,0,1,0
"enter",696,331,0,1,0,1,0
"enter",696,331,0,1,0,1,0
"enter",696,345,0,1,0,1,0
"enter",696,348,0,1,0,1,0
"enter",696,373,0,1,0,1,0
"enter",696,379,0,1,0,1,0
"enter",696,382,0,1,0,1,0
"enter",696,387,0,1,0,1,0
"enter",696,402,0,1,0,1,0
"enter",696,425,0,1,0,1,0
"enter",696,426,0,1,0,1,0
"enter",696,451,0,1,0,1,0
"enter",696,453,0,1,0,1,0
"enter",696,458,0,1,0,1,0
"enter",696,475,0,1,0,1,0
"enter",696,508,0,1,0,1,0
"enter",696,519,0,1,0,1,0
"enter",696,522,0,1,0,1,0
"enter",696,524,0,1,0,1,0
"enter",696,547,0,1,0,1,0
"enter",696,557,0,1,0,1,0
"enter",696,565,0,1,0,1,0
"enter",696,571,0,1,0,1,0
"enter",696,581,0,1,0,1,0
"enter",696,584,0,1,0,1,0
"enter",696,590,0,1,0,1,0
"enter",696,603,0,1,0,1,0
"enter",696,611,0,1,0,1,0
"enter",696,630,0,1,0,1,0
"enter",696,633,0,1,0,1,0
"enter",696,640,0,1,0,1,0
"enter",696,640,0,1,0,1,0
"enter",696,666,0,1,0,1,0
"enter",696,684,0,1,0,1,0
"enter",696,699,0,1,0,1,0
"enter",696,704,0,1,0,1,0
"enter",696,721,0,1,0,1,0
"enter",696,756,0,1,0,1,0
"enter",696,774,0,1,0,1,0
"enter",696,791,0,1,0,1,0
"enter",696,812,0,1,0,1,0
"enter",696,814,0,1,0,1,0
"enter",696,823,0,1,0,1,0
"enter",696,838,0,1,0,1,0
"enter",696,857,0,1,0,1,0
"enter",696,868,0,1,0,1,0
"enter",696,882,0,1,0,1,0
"enter",696,898,0,1,0,1,0
"enter",696,910,0,1,0,1,0
"enter",696,924,0,1,0,1,0
"enter",696,932,0,1,0,1,0
"enter",696,943,0,1,0,1,0
"enter",696,957,0,1,0,1,0
"enter",696,974,0,1,0,1,0
"enter",696,981,0,1,0,1,0
"enter",696,1003,0,1,0,1,0
"enter",696,1019,0,1,0,1,0
"enter",696,1033,0,1,0,1,0
"enter",696,1038,0,1,0,1,0
"enter",696,1089,0,1,0,1,0
"enter",696,1103,0,1,0,1,0
"enter",696,1110,0,1,0,1,0
"enter",696,1117,0,1,0,1,0
"enter",696,1124,0,1,0,1,0
"enter",696,1151,0,1,0,1,0
"enter",696,1159,0,1,0,1,0
"enter",696,1176,0,1,0,1,0
"enter",696,1193,0,1,0,1,0
"enter",696,1209,0,1,0,1,0
"enter",696,1211,0,1,0,1,0
"enter",696,1223,0,1,0,1,0
"enter",696,1225,0,1,0,1,0
"enter",696,1242,0,1,0,1,0
"enter",696,1252,0,1,0,1,0
"enter",696,1273,0,1,0,1,0
"enter",696,1310,0,1,0,1,0
"enter",696,1324,0,1,0,1,0
"enter",696,1342,0,1,0,1,0
"enter",696,1352,0,1,0,1,0
"enter",696,1410,0,1,0,1,0
"enter",696,1411,0,1,0,1,0
"enter",696,1421,0,1,0,1,0
"enter",696,1423,0,1,0,1,0
"enter",696,1448,0,1,0,1,0
"enter",696,1449,0,1,0,1,0
"enter",696,1456,0,1,0,1,0
"enter",696,1488,0,1,0,1,0
"enter",696,1493,0,1,0,1,0
"enter",696,1509,0,1,0,1,0
"enter",696,1514,0,1,0,1,0
"enter",696,1549,0,1,0,1,0
"enter",696,1552,0,1,0,1,0
"enter",696,1559,0,1,0,1,0
"enter",696,1565,0,1,0,1,0
"enter",696,1568,0,1,0,1,0
"enter",696,1582,0,1,0,1,0
"extTrans",696,17,1273,1,0,4,0
"extTrans",696,33,491,1,0,4,0
"extTrans",696,55,1321,1,0,4,0
"extTrans",696,82,1248,1,0,4,0
"extTrans",696,113,60,1,0,4,0
"extTrans",696,138,1220,1,0,4,0
"extTrans",696,142,155,1,0,4,0
"extTrans",696,162,1332,1,0,4,0
"extTrans",696,168,633,1,0,4,0
"extTrans",696,173,838,1,0,4,0
"extTrans",696,198,1091,1,0,4,0
"extTrans",696,241,1248,1,0,4,0
"extTrans",696,282,1539,1,0,4,0
"extTrans",696,305,979,1,0,4,0
"extTrans",696,310,657,1,0,4,0
"extTrans",696,310,804,1,0,4,0
"extTrans",696,312,733,1,0,4,0
"extTrans",696,326,1294,1,0,4,0
"extTrans",696,366,337,1,0,4,0
"extTrans",696,371,557,1,0,4,0
"extTrans",696,384,1050,1,0,4,0
"extTrans",696,438,515,1,0,4,0
"extTrans",696,496,501,1,0,4,0
"extTrans",696,498,533,1,0,4,0
"extTrans",696,499,742,1,0,4,0
"extTrans",696,501,1265,1,0,4,0
"extTrans",696,512,1514,1,0,4,0
"extTrans",696,628,685,1,0,4,0
"extTrans",696,631,558,1,0,4,0
"extTrans",696,645,580,1,0,4,0
"extTrans",696,665,1238,1,0,4,0
"extTrans",696,675,733,1,0,4,0
"extTrans",696,675,1554,1,0,4,0
"extTrans",696,720,633,1,0,4,0
"extTrans",696,724,858,1,0,4,0
"extTrans",696,743,1539,1,0,4,0
"extTrans",696,745,706,1,0,4,0
"extTrans",696,745,1191,1,0,4,0
"extTrans",696,754,663,1,0,4,0
"extTrans",696,801,1229,1,0,4,0
"extTrans",696,949,628,1,0,4,0
"extTrans",696,959,44,1,0,4,0
"extTrans",696,959,1492,1,0,4,0
"extTrans",696,970,1373,1,0,4,0
"extTrans",696,980,428,1,0,4,0
"extTrans",696,1026,138,1,0,4,0
"extTrans",696,1049,370,1,0,4,0
"extTrans",696,1127,77,1,0,4,0
"extTrans",696,1142,313,1,0,4,0
"extTrans",696,1159,887,1,0,4,0
"extTrans",696,1179,233,1,0,4,0
"extTrans",696,1216,524,1,0,4,0
"extTrans",696,1224,1085,1,0,4,0
"extTrans",696,1229,785,1,0,4,0
"extTrans",696,1232,954,1,0,4,0
"extTrans",696,1275,1417,1,0,4,0
"extTrans",696,1310,285,1,0,4,0
"extTrans",696,1316,1110,1,0,4,0
"extTrans",696,1328,67,1,0,4,0
"extTrans",696,1343,201,1,0,4,0
"extTrans",696,1393,258,1,0,4,0
"extTrans",696,1427,1555,1,0,4,0
"extTrans",696,1448,116,1,0,4,0
"extTrans",696,1449,237,1,0,4,0
"extTrans",696,1456,143,1,0,4,0
"extTrans",696,1469,1550,1,0,4,0
"extTrans",696,1475,403,1,0,4,0
"extTrans",696,1494,1235,1,0,4,0
"extTrans",696,1504,692,1,0,4,0
"extTrans",696,1526,783,1,0,4,0
"extTrans",696,1570,154,1,0,4,0
"extTrans",696,1571,567,1,0,4,0
"extTrans",696,1571,895,1,0,4,0
"extTrans",696,1581,41,1,0,4,0
"extTrans",696,1584,557,1,0,4,0
