"event","time","node","dest","n","proportion","select","shift"
"exit",820,1014,0,1,0,4,0
"exit",820,1042,0,1,0,4,0
"exit",820,1080,0,1,0,4,0
"exit",820,1081,0,1,0,4,0
"exit",820,1100,0,1,0,4,0
"exit",820,1129,0,1,0,4,0
"exit",820,1134,0,1,0,4,0
"exit",820,1156,0,1,0,4,0
"exit",820,1183,0,1,0,4,0
"exit",820,1183,0,1,0,4,0
"exit",820,1197,0,1,0,4,0
"exit",820,1209,0,1,0,4,0
"exit",820,1242,0,1,0,4,0
"exit",820,1251,0,1,0,4,0
"exit",820,1255,0,1,0,4,0
"exit",820,1262,0,1,0,4,0
"exit",820,1306,0,1,0,4,0
"exit",820,1354,0,1,0,4,0
"exit",820,1360,0,1,0,4,0
"exit",820,1395,0,1,0,4,0
"exit",820,1453,0,1,0,4,0
"exit",820,1481,0,1,0,4,0
"exit",820,1492,0,1,0,4,0
"exit",820,1500,0,1,0,4,0
"exit",820,1532,0,1,0,4,0
"exit",820,1549,0,1,0,4,0
"exit",820,1556,0,1,0,4,0
"exit",820,1564,0,1,0,4,0
"exit",820,1575,0,1,0,4,0
"exit",820,1581,0,1,0,4,0
"exit",820,1591,0,1,0,4,0
"exit",820,1599,0,1,0,4,0
"enter",820,1,0,1,0,1,0
"enter",820,6,0,1,0,1,0
"enter",820,14,0,1,0,1,0
"enter",820,20,0,1,0,1,0
"enter",820,21,0,1,0,1,0
"enter",820,28,0,1,0,1,0
"enter",820,30,0,1,0,1,0
"enter",820,41,0,1,0,1,0
"enter",820,60,0,1,0,1,0
"enter",820,75,0,1,0,1,0
"enter",820,78,0,1,0,1,0
"enter",820,92,0,1,0,1,0
"enter",820,93,0,1,0,1,0
"enter",820,95,0,1,0,1,0
"enter",820,121,0,1,0,1,0
"enter",820,128,0,1,0,1,0
"enter",820,144,0,1,0,1,0
"enter",820,145,0,1,0,1,0
"enter",820,156,0,1,0,1,0
"enter",820,169,0,1,0,1,0
"enter",820,172,0,1,0,1,0
"enter",820,177,0,1,0,1,0
"enter",820,198,0,1,0,1,0
"enter",820,198,0,1,0,1,0
"enter",820,201,0,1,0,1,0
"enter",820,201,0,1,0,1,0
"enter",820,216,0,1,0,1,0
"enter",820,216,0,1,0,1,0
"enter",820,226,0,1,0,1,0
"enter",820,244,0,1,0,1,0
"enter",820,247,0,1,0,1,0
"enter",820,257,0,1,0,1,0
"enter",820,274,0,1,0,1,0
"enter",820,289,0,1,0,1,0
"enter",820,300,0,1,0,1,0
"enter",820,318,0,1,0,1,0
"enter",820,348,0,1,0,1,0
"enter",820,358,0,1,0,1,0
"enter",820,368,0,1,0,1,0
"enter",820,378,0,1,0,1,0
"enter",820,379,0,1,0,1,0
"enter",820,388,0,1,0,1,0
"enter",820,393,0,1,0,1,0
"enter",820,397,0,1,0,1,0
"enter",820,401,0,1,0,1,0
"enter",820,407,0,1,0,1,0
"enter",820,425,0,1,0,1,0
"enter",820,429,0,1,0,1,0
"enter",820,433,0,1,0,1,0
"enter",820,436,0,1,0,1,0
"enter",820,438,0,1,0,1,0
"enter",820,444,0,1,0,1,0
"enter",820,473,0,1,0,1,0
"enter",820,476,0,1,0,1,0
"enter",820,479,0,1,0,1,0
"enter",820,490,0,1,0,1,0
"enter",820,505,0,1,0,1,0
"enter",820,508,0,1,0,1,0
"enter",820,513,0,1,0,1,0
"enter",820,522,0,1,0,1,0
"enter",820,530,0,1,0,1,0
"enter",820,535,0,1,0,1,0
"enter",820,551,0,1,0,1,0
"enter",820,558,0,1,0,1,0
"enter",820,567,0,1,0,1,0
"enter",820,573,0,1,0,1,0
"enter",820,574,0,1,0,1,0
"enter",820,575,0,1,0,1,0
"enter",820,579,0,1,0,1,0
"enter",820,596,0,1,0,1,0
"enter",820,606,0,1,0,1,0
"enter",820,616,0,1,0,1,0
"enter",820,619,0,1,0,1,0
"enter",820,630,0,1,0,1,0
"enter",820,631,0,1,0,1,0
"enter",820,649,0,1,0,1,0
"enter",820,651,0,1,0,1,0
"enter",820,682,0,1,0,1,0
"enter",820,683,0,1,0,1,0
"enter",820,699,0,1,0,1,0
"enter",820,707,0,1,0,1,0
"enter",820,710,0,1,0,1,0
"enter",820,711,0,1,0,1,0
"enter",820,718,0,1,0,1,0
"enter",820,735,0,1,0,1,0
"enter",820,735,0,1,0,1,0
"enter",820,752,0,1,0,1,0
"enter",820,756,0,1,0,1,0
"enter",820,760,0,1,0,1,0
"enter",820,761,0,1,0,1,0
"enter",820,766,0,1,0,1,0
"enter",820,772,0,1,0,1,0
"enter",820,782,0,1,0,1,0
"enter",820,784,0,1,0,1,0
"enter",820,791,0,1,0,1,0
"enter",820,811,0,1,0,1,0
"enter",820,819,0,1,0,1,0
"enter",820,829,0,1,0,1,0
"enter",820,832,0,1,0,1,0
"enter",820,838,0,1,0,1,0
"enter",820,851,0,1,0,1,0
"enter",820,856,0,1,0,1,0
"enter",820,859,0,1,0,1,0
"enter",820,859,0,1,0,1,0
"enter",820,861,0,1,0,1,0
"enter",820,869,0,1,0,1,0
"enter",820,871,0,1,0,1,0
"enter",820,879,0,1,0,1,0
"enter",820,885,0,1,0,1,0
"enter",820,885,0,1,0,1,0
"enter",820,887,0,1,0,1,0
"enter",820,892,0,1,0,1,0
"enter",820,899,0,1,0,1,0
"enter",820,899,0,1,0,1,0
"enter",820,906,0,1,0,1,0
"enter",820,919,0,1,0,1,0
"enter",820,928,0,1,0,1,0
"enter",820,930,0,1,0,1,0
"enter",820,932,0,1,0,1,0
"enter",820,933,0,1,0,1,0
"enter",820,938,0,1,0,1,0
"enter",820,964,0,1,0,1,0
"enter",820,981,0,1,0,1,0
"enter",820,991,0,1,0,1,0
"enter",820,1006,0,1,0,1,0
"enter",820,1019,0,1,0,1,0
"enter",820,1022,0,1,0,1,0
"enter",820,1034,0,1,0,1,0
"enter",820,1038,0,1,0,1,0
"enter",820,1041,0,1,0,1,0
"enter",820,1050,0,1,0,1,0
"enter",820,1066,0,1,0,1,0
"enter",820,1078,0,1,0,1,0
"enter",820,1085,0,1,0,1,0
"enter",820,1091,0,1,0,1,0
"enter",820,1094,0,1,0,1,0
"enter",820,1100,0,1,0,1,0
"enter",820,1104,0,1,0,1,0
"enter",820,1108,0,1,0,1,0
"enter",820,1111,0,1,0,1,0
"enter",820,1128,0,1,0,1,0
"enter",820,1131,0,1,0,1,0
"enter",820,1131,0,1,0,1,0
"enter",820,1137,0,1,0,1,0
"enter",820,1138,0,1,0,1,0
"enter",820,1143,0,1,0,1,0
"enter",820,1148,0,1,0,1,0
"enter",820,1159,0,1,0,1,0
"enter",820,1166,0,1,0,1,0
"enter",820,1169,0,1,0,1,0
"enter",820,1170,0,1,0,1,0
"enter",820,1183,0,1,0,1,0
"enter",820,1190,0,1,0,1,0
"enter",820,1199,0,1,0,1,0
"enter",820,1216,0,1,0,1,0
"enter",820,1233,0,1,0,1,0
"enter",820,1240,0,1,0,1,0
"enter",820,1248,0,1,0,1,0
"enter",820,1266,0,1,0,1,0
"enter",820,1270,0,1,0,1,0
"enter",820,1273,0,1,0,1,0
"enter",820,1277,0,1,0,1,0
"enter",820,1281,0,1,0,1,0
"enter",820,1288,0,1,0,1,0
"enter",820,1292,0,1,0,1,0
"enter",820,1292,0,1,0,1,0
"enter",820,1294,0,1,0,1,0
"enter",820,1298,0,1,0,1,0
"enter",820,1310,0,1,0,1,0
"enter",820,1313,0,1,0,1,0
"enter",820,1320,0,1,0,1,0
"enter",820,1325,0,1,0,1,0
"enter",820,1332,0,1,0,1,0
"enter",820,1341,0,1,0,1,0
"enter",820,1349,0,1,0,1,0
"enter",820,1371,0,1,0,1,0
"enter",820,1377,0,1,0,1,0
"enter",820,1384,0,1,0,1,0
"enter",820,1388,0,1,0,1,0
"enter",820,1389,0,1,0,1,0
"enter",820,1389,0,1,0,1,0
"enter",820,1411,0,1,0,1,0
"enter",820,1413,0,1,0,1,0
"enter",820,1428,0,1,0,1,0
"enter",820,1440,0,1,0,1,0
"enter",820,1441,0,1,0,1,0
"enter",820,1445,0,1,0,1,0
"enter",820,1452,0,1,0,1,0
"enter",820,1468,0,1,0,1,0
"enter",820,1476,0,1,0,1,0
"enter",820,1479,0,1,0,1,0
"enter",820,1485,0,1,0,1,0
"enter",820,1491,0,1,0,1,0
"enter",820,1498,0,1,0,1,0
"enter",820,1511,0,1,0,1,0
"enter",820,1515,0,1,0,1,0
"enter",820,1528,0,1,0,1,0
"enter",820,1529,0,1,0,1,0
"enter",820,1536,0,1,0,1,0
"enter",820,1544,0,1,0,1,0
"enter",820,1546,0,1,0,1,0
"enter",820,1547,0,1,0,1,0
"enter",820,1553,0,1,0,1,0
"enter",820,1555,0,1,0,1,0
"enter",820,1559,0,1,0,1,0
"enter",820,1576,0,1,0,1,0
"enter",820,1577,0,1,0,1,0
"enter",820,1588,0,1,0,1,0
"enter",820,1590,0,1,0,1,0
"enter",820,1594,0,1,0,1,0
"enter",820,1599,0,1,0,1,0
"extTrans",820,5,195,1,0,4,0
"extTrans",820,101,59,1,0,4,0
"extTrans",820,140,230,1,0,4,0
"extTrans",820,171,554,1,0,4,0
"extTrans",820,266,761,1,0,4,0
"extTrans",820,316,203,1,0,4,0
"extTrans",820,335,507,1,0,4,0
"extTrans",820,339,926,1,0,4,0
"extTrans",820,354,1174,1,0,4,0
"extTrans",820,365,1212,1,0,4,0
"extTrans",820,372,172,1,0,4,0
"extTrans",820,442,1240,1,0,4,0
"extTrans",820,456,31,1,0,4,0
"extTrans",820,502,922,1,0,4,0
"extTrans",820,533,366,1,0,4,0
"extTrans",820,550,1117,1,0,4,0
"extTrans",820,587,819,1,0,4,0
"extTrans",820,647,639,1,0,4,0
"extTrans",820,693,1280,1,0,4,0
"extTrans",820,706,755,1,0,4,0
"extTrans",820,711,356,1,0,4,0
"extTrans",820,721,1552,1,0,4,0
"extTrans",820,758,271,1,0,4,0
"extTrans",820,981,1335,1,0,4,0
"extTrans",820,988,42,1,0,4,0
"extTrans",820,1001,1299,1,0,4,0
"extTrans",820,1044,917,1,0,4,0
"extTrans",820,1069,488,1,0,4,0
"extTrans",820,1089,797,1,0,4,0
"extTrans",820,1115,707,1,0,4,0
"extTrans",820,1121,408,1,0,4,0
"extTrans",820,1153,1145,1,0,4,0
"extTrans",820,1156,1516,1,0,4,0
"extTrans",820,1157,207,1,0,4,0
"extTrans",820,1184,949,1,0,4,0
"extTrans",820,1339,274,1,0,4,0
"extTrans",820,1400,1514,1,0,4,0
"extTrans",820,1437,1359,1,0,4,0
"extTrans",820,1447,1328,1,0,4,0
"extTrans",820,1469,1270,1,0,4,0
"extTrans",820,1497,430,1,0,4,0
"extTrans",820,1503,1054,1,0,4,0
"extTrans",820,1537,1502,1,0,4,0
"extTrans",820,1539,631,1,0,4,0
