"event","time","node","dest","n","proportion","select","shift"
"enter",120,451,0,1,0,1,0
"enter",120,456,0,1,0,1,0
"enter",120,463,0,1,0,1,0
"enter",120,468,0,1,0,1,0
"enter",120,471,0,1,0,1,0
"enter",120,490,0,1,0,1,0
"enter",120,491,0,1,0,1,0
"enter",120,513,0,1,0,1,0
"enter",120,518,0,1,0,1,0
"enter",120,520,0,1,0,1,0
"enter",120,522,0,1,0,1,0
"enter",120,528,0,1,0,1,0
"enter",120,529,0,1,0,1,0
"enter",120,533,0,1,0,1,0
"enter",120,533,0,1,0,1,0
"enter",120,542,0,1,0,1,0
"enter",120,552,0,1,0,1,0
"enter",120,555,0,1,0,1,0
"enter",120,571,0,1,0,1,0
"enter",120,572,0,1,0,1,0
"enter",120,585,0,1,0,1,0
"enter",120,606,0,1,0,1,0
"enter",120,629,0,1,0,1,0
"enter",120,632,0,1,0,1,0
"enter",120,640,0,1,0,1,0
"enter",120,642,0,1,0,1,0
"enter",120,659,0,1,0,1,0
"enter",120,669,0,1,0,1,0
"enter",120,672,0,1,0,1,0
"enter",120,677,0,1,0,1,0
"enter",120,689,0,1,0,1,0
"enter",120,695,0,1,0,1,0
"enter",120,701,0,1,0,1,0
"enter",120,702,0,1,0,1,0
"enter",120,709,0,1,0,1,0
"enter",120,721,0,1,0,1,0
"enter",120,754,0,1,0,1,0
"enter",120,756,0,1,0,1,0
"enter",120,773,0,1,0,1,0
"enter",120,779,0,1,0,1,0
"enter",120,781,0,1,0,1,0
"enter",120,806,0,1,0,1,0
"enter",120,844,0,1,0,1,0
"enter",120,848,0,1,0,1,0
"enter",120,853,0,1,0,1,0
"enter",120,853,0,1,0,1,0
"enter",120,858,0,1,0,1,0
"enter",120,863,0,1,0,1,0
"enter",120,871,0,1,0,1,0
"enter",120,885,0,1,0,1,0
"enter",120,896,0,1,0,1,0
"enter",120,910,0,1,0,1,0
"enter",120,910,0,1,0,1,0
"enter",120,914,0,1,0,1,0
"enter",120,924,0,1,0,1,0
"enter",120,937,0,1,0,1,0
"enter",120,944,0,1,0,1,0
"enter",120,948,0,1,0,1,0
"enter",120,955,0,1,0,1,0
"enter",120,958,0,1,0,1,0
"enter",120,958,0,1,0,1,0
"enter",120,966,0,1,0,1,0
"enter",120,973,0,1,0,1,0
"enter",120,983,0,1,0,1,0
"enter",120,994,0,1,0,1,0
"enter",120,994,0,1,0,1,0
"enter",120,998,0,1,0,1,0
"enter",120,1011,0,1,0,1,0
"enter",120,1014,0,1,0,1,0
"enter",120,1023,0,1,0,1,0
"enter",120,1049,0,1,0,1,0
"enter",120,1057,0,1,0,1,0
"enter",120,1070,0,1,0,1,0
"enter",120,1090,0,1,0,1,0
"enter",120,1097,0,1,0,1,0
"enter",120,1104,0,1,0,1,0
"enter",120,1125,0,1,0,1,0
"enter",120,1128,0,1,0,1,0
"enter",120,1135,0,1,0,1,0
"enter",120,1137,0,1,0,1,0
"enter",120,1148,0,1,0,1,0
"enter",120,1148,0,1,0,1,0
"enter",120,1154,0,1,0,1,0
"enter",120,1160,0,1,0,1,0
"enter",120,1168,0,1,0,1,0
"enter",120,1175,0,1,0,1,0
"enter",120,1179,0,1,0,1,0
"enter",120,1191,0,1,0,1,0
"enter",120,1200,0,1,0,1,0
"enter",120,1201,0,1,0,1,0
"enter",120,1201,0,1,0,1,0
"enter",120,1207,0,1,0,1,0
"enter",120,1222,0,1,0,1,0
"enter",120,1228,0,1,0,1,0
"enter",120,1254,0,1,0,1,0
"enter",120,1258,0,1,0,1,0
"enter",120,1283,0,1,0,1,0
"enter",120,1299,0,1,0,1,0
"enter",120,1300,0,1,0,1,0
"enter",120,1308,0,1,0,1,0
"enter",120,1310,0,1,0,1,0
"enter",120,1311,0,1,0,1,0
"enter",120,1318,0,1,0,1,0
"enter",120,1318,0,1,0,1,0
"enter",120,1337,0,1,0,1,0
"enter",120,1346,0,1,0,1,0
"enter",120,1354,0,1,0,1,0
"enter",120,1356,0,1,0,1,0
"enter",120,1400,0,1,0,1,0
"enter",120,1412,0,1,0,1,0
"enter",120,1415,0,1,0,1,0
"enter",120,1422,0,1,0,1,0
"enter",120,1442,0,1,0,1,0
"enter",120,1446,0,1,0,1,0
"enter",120,1453,0,1,0,1,0
"enter",120,1455,0,1,0,1,0
"enter",120,1455,0,1,0,1,0
"enter",120,1468,0,1,0,1,0
"enter",120,1468,0,1,0,1,0
"enter",120,1471,0,1,0,1,0
"enter",120,1477,0,1,0,1,0
"enter",120,1478,0,1,0,1,0
"enter",120,1491,0,1,0,1,0
"enter",120,1525,0,1,0,1,0
"enter",120,1528,0,1,0,1,0
"enter",120,1530,0,1,0,1,0
"enter",120,1532,0,1,0,1,0
"enter",120,1535,0,1,0,1,0
"enter",120,1546,0,1,0,1,0
"enter",120,1547,0,1,0,1,0
"enter",120,1562,0,1,0,1,0
"enter",120,1568,0,1,0,1,0
"enter",120,1578,0,1,0,1,0
"enter",120,1596,0,1,0,1,0
"extTrans",120,2,703,1,0,4,0
"extTrans",120,28,145,1,0,4,0
"extTrans",120,34,477,1,0,4,0
"extTrans",120,61,827,1,0,4,0
"extTrans",120,103,1162,1,0,4,0
"extTrans",120,135,221,1,0,4,0
"extTrans",120,146,490,1,0,4,0
"extTrans",120,162,1077,1,0,4,0
"extTrans",120,171,116,1,0,4,0
"extTrans",120,176,398,1,0,4,0
"extTrans",120,204,141,1,0,4,0
"extTrans",120,273,1412,1,0,4,0
"extTrans",120,326,558,1,0,4,0
"extTrans",120,336,225,1,0,4,0
"extTrans",120,345,1340,1,0,4,0
"extTrans",120,354,965,1,0,4,0
"extTrans",120,376,1408,1,0,4,0
"extTrans",120,381,1182,1,0,4,0
"extTrans",120,423,492,1,0,4,0
"extTrans",120,553,1229,1,0,4,0
"extTrans",120,600,736,1,0,4,0
"extTrans",120,690,1257,1,0,4,0
"extTrans",120,714,1133,1,0,4,0
"extTrans",120,725,42,1,0,4,0
"extTrans",120,729,649,1,0,4,0
"extTrans",120,736,532,1,0,4,0
"extTrans",120,740,297,1,0,4,0
"extTrans",120,800,1442,1,0,4,0
"extTrans",120,862,43,1,0,4,0
"extTrans",120,865,807,1,0,4,0
"extTrans",120,917,430,1,0,4,0
"extTrans",120,940,668,1,0,4,0
"extTrans",120,979,1524,1,0,4,0
"extTrans",120,992,1106,1,0,4,0
"extTrans",120,1069,353,1,0,4,0
"extTrans",120,1126,164,1,0,4,0
"extTrans",120,1218,1254,1,0,4,0
"extTrans",120,1221,755,1,0,4,0
"extTrans",120,1241,282,1,0,4,0
"extTrans",120,1325,855,1,0,4,0
"extTrans",120,1402,1555,1,0,4,0
"extTrans",120,1426,77,1,0,4,0
"extTrans",120,1432,978,1,0,4,0
"extTrans",120,1433,1535,1,0,4,0
"extTrans",120,1435,111,1,0,4,0
"extTrans",120,1438,1295,1,0,4,0
"extTrans",120,1448,123,1,0,4,0
"extTrans",120,1448,243,1,0,4,0
"extTrans",120,1455,59,1,0,4,0
"extTrans",120,1577,706,1,0,4,0
"extTrans",120,1596,918,1,0,4,0
