"event","time","node","dest","n","proportion","select","shift"
"enter",1098,499,0,1,0,1,0
"enter",1098,513,0,1,0,1,0
"enter",1098,516,0,1,0,1,0
"enter",1098,522,0,1,0,1,0
"enter",1098,531,0,1,0,1,0
"enter",1098,537,0,1,0,1,0
"enter",1098,537,0,1,0,1,0
"enter",1098,548,0,1,0,1,0
"enter",1098,556,0,1,0,1,0
"enter",1098,581,0,1,0,1,0
"enter",1098,589,0,1,0,1,0
"enter",1098,592,0,1,0,1,0
"enter",1098,603,0,1,0,1,0
"enter",1098,619,0,1,0,1,0
"enter",1098,622,0,1,0,1,0
"enter",1098,654,0,1,0,1,0
"enter",1098,659,0,1,0,1,0
"enter",1098,661,0,1,0,1,0
"enter",1098,661,0,1,0,1,0
"enter",1098,678,0,1,0,1,0
"enter",1098,678,0,1,0,1,0
"enter",1098,679,0,1,0,1,0
"enter",1098,715,0,1,0,1,0
"enter",1098,716,0,1,0,1,0
"enter",1098,723,0,1,0,1,0
"enter",1098,752,0,1,0,1,0
"enter",1098,754,0,1,0,1,0
"enter",1098,767,0,1,0,1,0
"enter",1098,772,0,1,0,1,0
"enter",1098,793,0,1,0,1,0
"enter",1098,795,0,1,0,1,0
"enter",1098,807,0,1,0,1,0
"enter",1098,807,0,1,0,1,0
"enter",1098,813,0,1,0,1,0
"enter",1098,836,0,1,0,1,0
"enter",1098,875,0,1,0,1,0
"enter",1098,883,0,1,0,1,0
"enter",1098,897,0,1,0,1,0
"enter",1098,944,0,1,0,1,0
"enter",1098,951,0,1,0,1,0
"enter",1098,956,0,1,0,1,0
"enter",1098,972,0,1,0,1,0
"enter",1098,982,0,1,0,1,0
"enter",1098,994,0,1,0,1,0
"enter",1098,1018,0,1,0,1,0
"enter",1098,1027,0,1,0,1,0
"enter",1098,1028,0,1,0,1,0
"enter",1098,1052,0,1,0,1,0
"enter",1098,1056,0,1,0,1,0
"enter",1098,1110,0,1,0,1,0
"enter",1098,1112,0,1,0,1,0
"enter",1098,1117,0,1,0,1,0
"enter",1098,1157,0,1,0,1,0
"enter",1098,1173,0,1,0,1,0
"enter",1098,1174,0,1,0,1,0
"enter",1098,1185,0,1,0,1,0
"enter",1098,1224,0,1,0,1,0
"enter",1098,1283,0,1,0,1,0
"enter",1098,1286,0,1,0,1,0
"enter",1098,1310,0,1,0,1,0
"enter",1098,1312,0,1,0,1,0
"enter",1098,1313,0,1,0,1,0
"enter",1098,1318,0,1,0,1,0
"enter",1098,1318,0,1,0,1,0
"enter",1098,1324,0,1,0,1,0
"enter",1098,1328,0,1,0,1,0
"enter",1098,1343,0,1,0,1,0
"enter",1098,1362,0,1,0,1,0
"enter",1098,1386,0,1,0,1,0
"enter",1098,1420,0,1,0,1,0
"enter",1098,1439,0,1,0,1,0
"enter",1098,1448,0,1,0,1,0
"enter",1098,1456,0,1,0,1,0
"enter",1098,1491,0,1,0,1,0
"enter",1098,1548,0,1,0,1,0
"enter",1098,1565,0,1,0,1,0
"enter",1098,1566,0,1,0,1,0
"enter",1098,1574,0,1,0,1,0
"enter",1098,1585,0,1,0,1,0
"enter",1098,1586,0,1,0,1,0
"enter",1098,1589,0,1,0,1,0
"enter",1098,1599,0,1,0,1,0
"extTrans",1098,65,720,1,0,4,0
"extTrans",1098,88,685,1,0,4,0
"extTrans",1098,94,158,1,0,4,0
"extTrans",1098,135,1414,1,0,4,0
"extTrans",1098,138,1320,1,0,4,0
"extTrans",1098,159,684,1,0,4,0
"extTrans",1098,178,389,1,0,4,0
"extTrans",1098,209,51,1,0,4,0
"extTrans",1098,264,322,1,0,4,0
"extTrans",1098,298,1041,1,0,4,0
"extTrans",1098,303,396,1,0,4,0
"extTrans",1098,314,716,1,0,4,0
"extTrans",1098,319,410,1,0,4,0
"extTrans",1098,337,1385,1,0,4,0
"extTrans",1098,359,1146,1,0,4,0
"extTrans",1098,378,709,1,0,4,0
"extTrans",1098,389,950,1,0,4,0
"extTrans",1098,424,1194,1,0,4,0
"extTrans",1098,425,1302,1,0,4,0
"extTrans",1098,430,765,1,0,4,0
"extTrans",1098,438,1173,1,0,4,0
"extTrans",1098,447,432,1,0,4,0
"extTrans",1098,450,556,1,0,4,0
"extTrans",1098,459,1112,1,0,4,0
"extTrans",1098,554,271,1,0,4,0
"extTrans",1098,604,215,1,0,4,0
"extTrans",1098,605,32,1,0,4,0
"extTrans",1098,619,1327,1,0,4,0
"extTrans",1098,637,661,1,0,4,0
"extTrans",1098,704,1190,1,0,4,0
"extTrans",1098,716,1351,1,0,4,0
"extTrans",1098,825,549,1,0,4,0
"extTrans",1098,828,1496,1,0,4,0
"extTrans",1098,851,1539,1,0,4,0
"extTrans",1098,853,1063,1,0,4,0
"extTrans",1098,856,1099,1,0,4,0
"extTrans",1098,904,1301,1,0,4,0
"extTrans",1098,934,601,1,0,4,0
"extTrans",1098,1025,1162,1,0,4,0
"extTrans",1098,1047,433,1,0,4,0
"extTrans",1098,1070,258,1,0,4,0
"extTrans",1098,1112,205,1,0,4,0
"extTrans",1098,1139,1482,1,0,4,0
"extTrans",1098,1141,1080,1,0,4,0
"extTrans",1098,1244,1288,1,0,4,0
"extTrans",1098,1252,1503,1,0,4,0
"extTrans",1098,1259,641,1,0,4,0
"extTrans",1098,1291,675,1,0,4,0
"extTrans",1098,1324,927,1,0,4,0
"extTrans",1098,1324,1043,1,0,4,0
"extTrans",1098,1335,1535,1,0,4,0
"extTrans",1098,1338,971,1,0,4,0
"extTrans",1098,1360,829,1,0,4,0
"extTrans",1098,1377,1078,1,0,4,0
"extTrans",1098,1382,1073,1,0,4,0
"extTrans",1098,1384,865,1,0,4,0
"extTrans",1098,1431,671,1,0,4,0
"extTrans",1098,1440,121,1,0,4,0
