"event","time","node","dest","n","proportion","select","shift"
"enter",452,193,0,1,0,1,0
"enter",452,195,0,1,0,1,0
"enter",452,208,0,1,0,1,0
"enter",452,219,0,1,0,1,0
"enter",452,225,0,1,0,1,0
"enter",452,227,0,1,0,1,0
"enter",452,232,0,1,0,1,0
"enter",452,234,0,1,0,1,0
"enter",452,235,0,1,0,1,0
"enter",452,237,0,1,0,1,0
"enter",452,246,0,1,0,1,0
"enter",452,253,0,1,0,1,0
"enter",452,256,0,1,0,1,0
"enter",452,260,0,1,0,1,0
"enter",452,277,0,1,0,1,0
"enter",452,298,0,1,0,1,0
"enter",452,304,0,1,0,1,0
"enter",452,307,0,1,0,1,0
"enter",452,338,0,1,0,1,0
"enter",452,338,0,1,0,1,0
"enter",452,344,0,1,0,1,0
"enter",452,344,0,1,0,1,0
"enter",452,346,0,1,0,1,0
"enter",452,349,0,1,0,1,0
"enter",452,350,0,1,0,1,0
"enter",452,353,0,1,0,1,0
"enter",452,357,0,1,0,1,0
"enter",452,370,0,1,0,1,0
"enter",452,372,0,1,0,1,0
"enter",452,379,0,1,0,1,0
"enter",452,379,0,1,0,1,0
"enter",452,384,0,1,0,1,0
"enter",452,410,0,1,0,1,0
"enter",452,423,0,1,0,1,0
"enter",452,426,0,1,0,1,0
"enter",452,428,0,1,0,1,0
"enter",452,446,0,1,0,1,0
"enter",452,474,0,1,0,1,0
"enter",452,482,0,1,0,1,0
"enter",452,488,0,1,0,1,0
"enter",452,497,0,1,0,1,0
"enter",452,502,0,1,0,1,0
"enter",452,514,0,1,0,1,0
"enter",452,524,0,1,0,1,0
"enter",452,525,0,1,0,1,0
"enter",452,526,0,1,0,1,0
"enter",452,538,0,1,0,1,0
"enter",452,543,0,1,0,1,0
"enter",452,543,0,1,0,1,0
"enter",452,553,0,1,0,1,0
"enter",452,557,0,1,0,1,0
"enter",452,558,0,1,0,1,0
"enter",452,581,0,1,0,1,0
"enter",452,588,0,1,0,1,0
"enter",452,606,0,1,0,1,0
"enter",452,619,0,1,0,1,0
"enter",452,635,0,1,0,1,0
"enter",452,636,0,1,0,1,0
"enter",452,638,0,1,0,1,0
"enter",452,649,0,1,0,1,0
"enter",452,657,0,1,0,1,0
"enter",452,658,0,1,0,1,0
"enter",452,658,0,1,0,1,0
"enter",452,667,0,1,0,1,0
"enter",452,668,0,1,0,1,0
"enter",452,677,0,1,0,1,0
"enter",452,691,0,1,0,1,0
"enter",452,695,0,1,0,1,0
"enter",452,697,0,1,0,1,0
"enter",452,697,0,1,0,1,0
"enter",452,700,0,1,0,1,0
"enter",452,703,0,1,0,1,0
"enter",452,704,0,1,0,1,0
"enter",452,705,0,1,0,1,0
"enter",452,716,0,1,0,1,0
"enter",452,726,0,1,0,1,0
"enter",452,730,0,1,0,1,0
"enter",452,743,0,1,0,1,0
"enter",452,744,0,1,0,1,0
"enter",452,747,0,1,0,1,0
"enter",452,748,0,1,0,1,0
"enter",452,770,0,1,0,1,0
"enter",452,786,0,1,0,1,0
"enter",452,799,0,1,0,1,0
"enter",452,807,0,1,0,1,0
"enter",452,814,0,1,0,1,0
"enter",452,827,0,1,0,1,0
"enter",452,836,0,1,0,1,0
"enter",452,840,0,1,0,1,0
"enter",452,846,0,1,0,1,0
"enter",452,851,0,1,0,1,0
"enter",452,851,0,1,0,1,0
"enter",452,858,0,1,0,1,0
"enter",452,874,0,1,0,1,0
"enter",452,896,0,1,0,1,0
"enter",452,902,0,1,0,1,0
"enter",452,904,0,1,0,1,0
"enter",452,920,0,1,0,1,0
"enter",452,925,0,1,0,1,0
"enter",452,939,0,1,0,1,0
"enter",452,945,0,1,0,1,0
"enter",452,950,0,1,0,1,0
"enter",452,962,0,1,0,1,0
"enter",452,971,0,1,0,1,0
"enter",452,1000,0,1,0,1,0
"enter",452,1009,0,1,0,1,0
"enter",452,1017,0,1,0,1,0
"enter",452,1023,0,1,0,1,0
"enter",452,1024,0,1,0,1,0
"enter",452,1026,0,1,0,1,0
"enter",452,1056,0,1,0,1,0
"enter",452,1060,0,1,0,1,0
"enter",452,1075,0,1,0,1,0
"enter",452,1090,0,1,0,1,0
"enter",452,1112,0,1,0,1,0
"enter",452,1122,0,1,0,1,0
"enter",452,1132,0,1,0,1,0
"enter",452,1139,0,1,0,1,0
"enter",452,1147,0,1,0,1,0
"enter",452,1178,0,1,0,1,0
"enter",452,1181,0,1,0,1,0
"enter",452,1184,0,1,0,1,0
"enter",452,1203,0,1,0,1,0
"enter",452,1203,0,1,0,1,0
"enter",452,1214,0,1,0,1,0
"enter",452,1241,0,1,0,1,0
"enter",452,1242,0,1,0,1,0
"enter",452,1246,0,1,0,1,0
"enter",452,1284,0,1,0,1,0
"enter",452,1293,0,1,0,1,0
"enter",452,1293,0,1,0,1,0
"enter",452,1295,0,1,0,1,0
"enter",452,1302,0,1,0,1,0
"enter",452,1314,0,1,0,1,0
"enter",452,1316,0,1,0,1,0
"enter",452,1323,0,1,0,1,0
"enter",452,1328,0,1,0,1,0
"enter",452,1345,0,1,0,1,0
"enter",452,1345,0,1,0,1,0
"enter",452,1347,0,1,0,1,0
"enter",452,1352,0,1,0,1,0
"enter",452,1363,0,1,0,1,0
"enter",452,1366,0,1,0,1,0
"enter",452,1372,0,1,0,1,0
"enter",452,1380,0,1,0,1,0
"enter",452,1382,0,1,0,1,0
"enter",452,1400,0,1,0,1,0
"enter",452,1402,0,1,0,1,0
"enter",452,1423,0,1,0,1,0
"enter",452,1424,0,1,0,1,0
"enter",452,1425,0,1,0,1,0
"enter",452,1440,0,1,0,1,0
"enter",452,1453,0,1,0,1,0
"enter",452,1464,0,1,0,1,0
"enter",452,1469,0,1,0,1,0
"enter",452,1489,0,1,0,1,0
"enter",452,1498,0,1,0,1,0
"enter",452,1519,0,1,0,1,0
"enter",452,1529,0,1,0,1,0
"enter",452,1536,0,1,0,1,0
"enter",452,1548,0,1,0,1,0
"enter",452,1562,0,1,0,1,0
"enter",452,1566,0,1,0,1,0
"enter",452,1566,0,1,0,1,0
"enter",452,1570,0,1,0,1,0
"enter",452,1570,0,1,0,1,0
"enter",452,1585,0,1,0,1,0
"enter",452,1590,0,1,0,1,0
"extTrans",452,5,1396,1,0,4,0
"extTrans",452,26,696,1,0,4,0
"extTrans",452,111,1062,1,0,4,0
"extTrans",452,116,704,1,0,4,0
"extTrans",452,137,536,1,0,4,0
"extTrans",452,171,71,1,0,4,0
"extTrans",452,205,245,1,0,4,0
"extTrans",452,226,1261,1,0,4,0
"extTrans",452,227,1066,1,0,4,0
"extTrans",452,268,556,1,0,4,0
"extTrans",452,305,538,1,0,4,0
"extTrans",452,345,1184,1,0,4,0
"extTrans",452,354,346,1,0,4,0
"extTrans",452,357,3,1,0,4,0
"extTrans",452,368,815,1,0,4,0
"extTrans",452,373,719,1,0,4,0
"extTrans",452,408,185,1,0,4,0
"extTrans",452,434,8,1,0,4,0
"extTrans",452,435,60,1,0,4,0
"extTrans",452,439,1357,1,0,4,0
"extTrans",452,443,381,1,0,4,0
"extTrans",452,463,1430,1,0,4,0
"extTrans",452,467,205,1,0,4,0
"extTrans",452,479,505,1,0,4,0
"extTrans",452,537,575,1,0,4,0
"extTrans",452,584,665,1,0,4,0
"extTrans",452,593,913,1,0,4,0
"extTrans",452,598,753,1,0,4,0
"extTrans",452,600,1094,1,0,4,0
"extTrans",452,666,110,1,0,4,0
"extTrans",452,667,340,1,0,4,0
"extTrans",452,694,789,1,0,4,0
"extTrans",452,742,632,1,0,4,0
"extTrans",452,744,1266,1,0,4,0
"extTrans",452,763,615,1,0,4,0
"extTrans",452,770,192,1,0,4,0
"extTrans",452,800,265,1,0,4,0
"extTrans",452,828,1529,1,0,4,0
"extTrans",452,871,559,1,0,4,0
"extTrans",452,958,471,1,0,4,0
"extTrans",452,966,271,1,0,4,0
"extTrans",452,1003,134,1,0,4,0
"extTrans",452,1015,1584,1,0,4,0
"extTrans",452,1021,413,1,0,4,0
"extTrans",452,1051,349,1,0,4,0
"extTrans",452,1096,1092,1,0,4,0
"extTrans",452,1164,1012,1,0,4,0
"extTrans",452,1264,414,1,0,4,0
"extTrans",452,1338,483,1,0,4,0
"extTrans",452,1351,490,1,0,4,0
"extTrans",452,1357,1283,1,0,4,0
"extTrans",452,1371,819,1,0,4,0
"extTrans",452,1420,590,1,0,4,0
"extTrans",452,1485,539,1,0,4,0
"extTrans",452,1491,547,1,0,4,0
"extTrans",452,1500,1082,1,0,4,0
"extTrans",452,1504,815,1,0,4,0
"extTrans",452,1507,1392,1,0,4,0
"extTrans",452,1509,836,1,0,4,0
"extTrans",452,1512,719,1,0,4,0
"extTrans",452,1514,941,1,0,4,0
"extTrans",452,1592,913,1,0,4,0
