"event","time","node","dest","n","proportion","select","shift"
"exit",1260,891,0,1,0,4,0
"exit",1260,897,0,1,0,4,0
"exit",1260,909,0,1,0,4,0
"exit",1260,918,0,1,0,4,0
"exit",1260,926,0,1,0,4,0
"exit",1260,933,0,1,0,4,0
"exit",1260,945,0,1,0,4,0
"exit",1260,956,0,1,0,4,0
"exit",1260,974,0,1,0,4,0
"exit",1260,982,0,1,0,4,0
"exit",1260,988,0,1,0,4,0
"exit",1260,988,0,1,0,4,0
"exit",1260,995,0,1,0,4,0
"exit",1260,1031,0,1,0,4,0
"exit",1260,1037,0,1,0,4,0
"exit",1260,1051,0,1,0,4,0
"exit",1260,1095,0,1,0,4,0
"exit",1260,1098,0,1,0,4,0
"exit",1260,1125,0,1,0,4,0
"exit",1260,1149,0,1,0,4,0
"exit",1260,1191,0,1,0,4,0
"exit",1260,1211,0,1,0,4,0
"exit",1260,1230,0,1,0,4,0
"exit",1260,1247,0,1,0,4,0
"exit",1260,1261,0,1,0,4,0
"exit",1260,1261,0,1,0,4,0
"exit",1260,1270,0,1,0,4,0
"exit",1260,1277,0,1,0,4,0
"exit",1260,1289,0,1,0,4,0
"exit",1260,1300,0,1,0,4,0
"exit",1260,1316,0,1,0,4,0
"exit",1260,1320,0,1,0,4,0
"exit",1260,1321,0,1,0,4,0
"exit",1260,1332,0,1,0,4,0
"exit",1260,1336,0,1,0,4,0
"exit",1260,1349,0,1,0,4,0
"exit",1260,1355,0,1,0,4,0
"exit",1260,1414,0,1,0,4,0
"exit",1260,1417,0,1,0,4,0
"exit",1260,1421,0,1,0,4,0
"exit",1260,1455,0,1,0,4,0
"exit",1260,1458,0,1,0,4,0
"exit",1260,1460,0,1,0,4,0
"exit",1260,1477,0,1,0,4,0
"exit",1260,1481,0,1,0,4,0
"exit",1260,1491,0,1,0,4,0
"exit",1260,1541,0,1,0,4,0
"exit",1260,1543,0,1,0,4,0
"exit",1260,1562,0,1,0,4,0
"exit",1260,1565,0,1,0,4,0
"exit",1260,1576,0,1,0,4,0
"exit",1260,1591,0,1,0,4,0
"exit",1260,1600,0,1,0,4,0
"enter",1260,15,0,1,0,1,0
"enter",1260,23,0,1,0,1,0
"enter",1260,50,0,1,0,1,0
"enter",1260,52,0,1,0,1,0
"enter",1260,56,0,1,0,1,0
"enter",1260,76,0,1,0,1,0
"enter",1260,83,0,1,0,1,0
"enter",1260,87,0,1,0,1,0
"enter",1260,97,0,1,0,1,0
"enter",1260,122,0,1,0,1,0
"enter",1260,157,0,1,0,1,0
"enter",1260,167,0,1,0,1,0
"enter",1260,189,0,1,0,1,0
"enter",1260,193,0,1,0,1,0
"enter",1260,227,0,1,0,1,0
"enter",1260,247,0,1,0,1,0
"enter",1260,257,0,1,0,1,0
"enter",1260,269,0,1,0,1,0
"enter",1260,289,0,1,0,1,0
"enter",1260,326,0,1,0,1,0
"enter",1260,329,0,1,0,1,0
"enter",1260,348,0,1,0,1,0
"enter",1260,364,0,1,0,1,0
"enter",1260,377,0,1,0,1,0
"enter",1260,403,0,1,0,1,0
"enter",1260,405,0,1,0,1,0
"enter",1260,433,0,1,0,1,0
"enter",1260,448,0,1,0,1,0
"enter",1260,452,0,1,0,1,0
"enter",1260,455,0,1,0,1,0
"enter",1260,485,0,1,0,1,0
"enter",1260,491,0,1,0,1,0
"enter",1260,510,0,1,0,1,0
"enter",1260,516,0,1,0,1,0
"enter",1260,525,0,1,0,1,0
"enter",1260,537,0,1,0,1,0
"enter",1260,548,0,1,0,1,0
"enter",1260,561,0,1,0,1,0
"enter",1260,574,0,1,0,1,0
"enter",1260,577,0,1,0,1,0
"enter",1260,583,0,1,0,1,0
"enter",1260,605,0,1,0,1,0
"enter",1260,605,0,1,0,1,0
"enter",1260,609,0,1,0,1,0
"enter",1260,618,0,1,0,1,0
"enter",1260,654,0,1,0,1,0
"enter",1260,670,0,1,0,1,0
"enter",1260,688,0,1,0,1,0
"enter",1260,692,0,1,0,1,0
"enter",1260,698,0,1,0,1,0
"enter",1260,722,0,1,0,1,0
"enter",1260,745,0,1,0,1,0
"enter",1260,750,0,1,0,1,0
"enter",1260,771,0,1,0,1,0
"enter",1260,787,0,1,0,1,0
"enter",1260,787,0,1,0,1,0
"enter",1260,804,0,1,0,1,0
"enter",1260,837,0,1,0,1,0
"enter",1260,889,0,1,0,1,0
"enter",1260,897,0,1,0,1,0
"enter",1260,916,0,1,0,1,0
"enter",1260,919,0,1,0,1,0
"enter",1260,929,0,1,0,1,0
"enter",1260,959,0,1,0,1,0
"enter",1260,973,0,1,0,1,0
"enter",1260,976,0,1,0,1,0
"enter",1260,987,0,1,0,1,0
"enter",1260,1004,0,1,0,1,0
"enter",1260,1005,0,1,0,1,0
"enter",1260,1010,0,1,0,1,0
"enter",1260,1016,0,1,0,1,0
"enter",1260,1019,0,1,0,1,0
"enter",1260,1050,0,1,0,1,0
"enter",1260,1136,0,1,0,1,0
"enter",1260,1143,0,1,0,1,0
"enter",1260,1159,0,1,0,1,0
"enter",1260,1163,0,1,0,1,0
"enter",1260,1175,0,1,0,1,0
"enter",1260,1195,0,1,0,1,0
"enter",1260,1199,0,1,0,1,0
"enter",1260,1221,0,1,0,1,0
"enter",1260,1244,0,1,0,1,0
"enter",1260,1258,0,1,0,1,0
"enter",1260,1262,0,1,0,1,0
"enter",1260,1273,0,1,0,1,0
"enter",1260,1281,0,1,0,1,0
"enter",1260,1290,0,1,0,1,0
"enter",1260,1294,0,1,0,1,0
"enter",1260,1306,0,1,0,1,0
"enter",1260,1308,0,1,0,1,0
"enter",1260,1324,0,1,0,1,0
"enter",1260,1331,0,1,0,1,0
"enter",1260,1369,0,1,0,1,0
"enter",1260,1373,0,1,0,1,0
"enter",1260,1400,0,1,0,1,0
"enter",1260,1418,0,1,0,1,0
"enter",1260,1422,0,1,0,1,0
"enter",1260,1427,0,1,0,1,0
"enter",1260,1434,0,1,0,1,0
"enter",1260,1476,0,1,0,1,0
"enter",1260,1522,0,1,0,1,0
"enter",1260,1534,0,1,0,1,0
"enter",1260,1538,0,1,0,1,0
"enter",1260,1549,0,1,0,1,0
"enter",1260,1565,0,1,0,1,0
"enter",1260,1568,0,1,0,1,0
"enter",1260,1577,0,1,0,1,0
"extTrans",1260,64,567,1,0,4,0
"extTrans",1260,81,648,1,0,4,0
"extTrans",1260,132,1191,1,0,4,0
"extTrans",1260,133,1481,1,0,4,0
"extTrans",1260,137,816,1,0,4,0
"extTrans",1260,158,184,1,0,4,0
"extTrans",1260,177,312,1,0,4,0
"extTrans",1260,194,1566,1,0,4,0
"extTrans",1260,196,1309,1,0,4,0
"extTrans",1260,268,1051,1,0,4,0
"extTrans",1260,274,696,1,0,4,0
"extTrans",1260,279,1437,1,0,4,0
"extTrans",1260,319,159,1,0,4,0
"extTrans",1260,338,405,1,0,4,0
"extTrans",1260,343,841,1,0,4,0
"extTrans",1260,375,1252,1,0,4,0
"extTrans",1260,379,94,1,0,4,0
"extTrans",1260,387,581,1,0,4,0
"extTrans",1260,408,195,1,0,4,0
"extTrans",1260,408,653,1,0,4,0
"extTrans",1260,414,418,1,0,4,0
"extTrans",1260,424,456,1,0,4,0
"extTrans",1260,429,557,1,0,4,0
"extTrans",1260,435,757,1,0,4,0
"extTrans",1260,451,890,1,0,4,0
"extTrans",1260,525,357,1,0,4,0
"extTrans",1260,568,1048,1,0,4,0
"extTrans",1260,582,1455,1,0,4,0
"extTrans",1260,586,333,1,0,4,0
"extTrans",1260,596,972,1,0,4,0
"extTrans",1260,600,928,1,0,4,0
"extTrans",1260,622,1136,1,0,4,0
"extTrans",1260,636,1073,1,0,4,0
"extTrans",1260,730,775,1,0,4,0
"extTrans",1260,749,795,1,0,4,0
"extTrans",1260,751,998,1,0,4,0
"extTrans",1260,780,1360,1,0,4,0
"extTrans",1260,812,1192,1,0,4,0
"extTrans",1260,842,1300,1,0,4,0
"extTrans",1260,862,1307,1,0,4,0
"extTrans",1260,865,346,1,0,4,0
"extTrans",1260,877,956,1,0,4,0
"extTrans",1260,891,391,1,0,4,0
"extTrans",1260,964,1094,1,0,4,0
"extTrans",1260,973,1271,1,0,4,0
"extTrans",1260,997,771,1,0,4,0
"extTrans",1260,998,387,1,0,4,0
"extTrans",1260,1007,1000,1,0,4,0
"extTrans",1260,1018,1494,1,0,4,0
"extTrans",1260,1055,529,1,0,4,0
"extTrans",1260,1100,1254,1,0,4,0
"extTrans",1260,1118,548,1,0,4,0
"extTrans",1260,1130,341,1,0,4,0
"extTrans",1260,1131,308,1,0,4,0
"extTrans",1260,1133,1442,1,0,4,0
"extTrans",1260,1173,1479,1,0,4,0
"extTrans",1260,1197,503,1,0,4,0
"extTrans",1260,1199,1099,1,0,4,0
"extTrans",1260,1264,1330,1,0,4,0
"extTrans",1260,1272,1505,1,0,4,0
"extTrans",1260,1308,269,1,0,4,0
"extTrans",1260,1321,93,1,0,4,0
"extTrans",1260,1340,1076,1,0,4,0
"extTrans",1260,1357,1192,1,0,4,0
"extTrans",1260,1359,40,1,0,4,0
"extTrans",1260,1364,438,1,0,4,0
"extTrans",1260,1413,334,1,0,4,0
"extTrans",1260,1432,732,1,0,4,0
"extTrans",1260,1449,103,1,0,4,0
"extTrans",1260,1473,925,1,0,4,0
"extTrans",1260,1508,342,1,0,4,0
"extTrans",1260,1519,690,1,0,4,0
"extTrans",1260,1543,792,1,0,4,0
"extTrans",1260,1559,1071,1,0,4,0
"extTrans",1260,1562,1010,1,0,4,0
"extTrans",1260,1594,277,1,0,4,0
