"event","time","node","dest","n","proportion","select","shift"
"enter",143,1225,0,1,0,1,0
"enter",143,1226,0,1,0,1,0
"enter",143,1235,0,1,0,1,0
"enter",143,1255,0,1,0,1,0
"enter",143,1260,0,1,0,1,0
"enter",143,1265,0,1,0,1,0
"enter",143,1274,0,1,0,1,0
"enter",143,1279,0,1,0,1,0
"enter",143,1320,0,1,0,1,0
"enter",143,1329,0,1,0,1,0
"enter",143,1349,0,1,0,1,0
"enter",143,1355,0,1,0,1,0
"enter",143,1367,0,1,0,1,0
"enter",143,1377,0,1,0,1,0
"enter",143,1399,0,1,0,1,0
"enter",143,1406,0,1,0,1,0
"enter",143,1433,0,1,0,1,0
"enter",143,1451,0,1,0,1,0
"enter",143,1464,0,1,0,1,0
"enter",143,1469,0,1,0,1,0
"enter",143,1486,0,1,0,1,0
"enter",143,1496,0,1,0,1,0
"enter",143,1525,0,1,0,1,0
"enter",143,1527,0,1,0,1,0
"enter",143,1557,0,1,0,1,0
"enter",143,1577,0,1,0,1,0
"enter",143,1578,0,1,0,1,0
"extTrans",143,33,752,1,0,4,0
"extTrans",143,49,414,1,0,4,0
"extTrans",143,64,1022,1,0,4,0
"extTrans",143,81,1317,1,0,4,0
"extTrans",143,91,402,1,0,4,0
"extTrans",143,99,576,1,0,4,0
"extTrans",143,107,353,1,0,4,0
"extTrans",143,125,440,1,0,4,0
"extTrans",143,130,483,1,0,4,0
"extTrans",143,143,895,1,0,4,0
"extTrans",143,147,772,1,0,4,0
"extTrans",143,160,309,1,0,4,0
"extTrans",143,164,659,1,0,4,0
"extTrans",143,168,70,1,0,4,0
"extTrans",143,171,446,1,0,4,0
"extTrans",143,179,1348,1,0,4,0
"extTrans",143,180,901,1,0,4,0
"extTrans",143,182,1491,1,0,4,0
"extTrans",143,194,605,1,0,4,0
"extTrans",143,198,1080,1,0,4,0
"extTrans",143,199,1495,1,0,4,0
"extTrans",143,207,367,1,0,4,0
"extTrans",143,213,1565,1,0,4,0
"extTrans",143,215,890,1,0,4,0
"extTrans",143,229,1493,1,0,4,0
"extTrans",143,250,550,1,0,4,0
"extTrans",143,253,1358,1,0,4,0
"extTrans",143,264,650,1,0,4,0
"extTrans",143,303,1505,1,0,4,0
"extTrans",143,309,1068,1,0,4,0
"extTrans",143,334,277,1,0,4,0
"extTrans",143,334,1072,1,0,4,0
"extTrans",143,359,1373,1,0,4,0
"extTrans",143,360,777,1,0,4,0
"extTrans",143,372,1056,1,0,4,0
"extTrans",143,396,364,1,0,4,0
"extTrans",143,418,568,1,0,4,0
"extTrans",143,448,1047,1,0,4,0
"extTrans",143,452,585,1,0,4,0
"extTrans",143,483,1021,1,0,4,0
"extTrans",143,486,7,1,0,4,0
"extTrans",143,490,1145,1,0,4,0
"extTrans",143,491,1208,1,0,4,0
"extTrans",143,500,1265,1,0,4,0
"extTrans",143,508,432,1,0,4,0
"extTrans",143,523,1083,1,0,4,0
"extTrans",143,559,645,1,0,4,0
"extTrans",143,560,596,1,0,4,0
"extTrans",143,590,775,1,0,4,0
"extTrans",143,601,494,1,0,4,0
"extTrans",143,614,716,1,0,4,0
"extTrans",143,616,428,1,0,4,0
"extTrans",143,616,1022,1,0,4,0
"extTrans",143,627,988,1,0,4,0
"extTrans",143,632,876,1,0,4,0
"extTrans",143,643,537,1,0,4,0
"extTrans",143,660,250,1,0,4,0
"extTrans",143,675,998,1,0,4,0
"extTrans",143,676,44,1,0,4,0
"extTrans",143,692,908,1,0,4,0
"extTrans",143,700,1247,1,0,4,0
"extTrans",143,767,862,1,0,4,0
"extTrans",143,773,760,1,0,4,0
"extTrans",143,783,536,1,0,4,0
"extTrans",143,787,765,1,0,4,0
"extTrans",143,802,720,1,0,4,0
"extTrans",143,802,1257,1,0,4,0
"extTrans",143,810,1320,1,0,4,0
"extTrans",143,822,1025,1,0,4,0
"extTrans",143,836,66,1,0,4,0
"extTrans",143,911,1418,1,0,4,0
"extTrans",143,916,736,1,0,4,0
"extTrans",143,975,1470,1,0,4,0
"extTrans",143,1000,158,1,0,4,0
"extTrans",143,1018,1545,1,0,4,0
"extTrans",143,1026,1183,1,0,4,0
"extTrans",143,1035,281,1,0,4,0
"extTrans",143,1035,286,1,0,4,0
"extTrans",143,1058,401,1,0,4,0
"extTrans",143,1058,1213,1,0,4,0
"extTrans",143,1074,320,1,0,4,0
"extTrans",143,1076,223,1,0,4,0
"extTrans",143,1085,734,1,0,4,0
"extTrans",143,1106,1281,1,0,4,0
"extTrans",143,1110,1506,1,0,4,0
"extTrans",143,1113,435,1,0,4,0
"extTrans",143,1127,418,1,0,4,0
"extTrans",143,1134,420,1,0,4,0
"extTrans",143,1164,626,1,0,4,0
"extTrans",143,1184,76,1,0,4,0
"extTrans",143,1202,553,1,0,4,0
"extTrans",143,1213,1576,1,0,4,0
"extTrans",143,1273,437,1,0,4,0
"extTrans",143,1300,536,1,0,4,0
"extTrans",143,1306,904,1,0,4,0
"extTrans",143,1323,894,1,0,4,0
"extTrans",143,1330,1152,1,0,4,0
"extTrans",143,1353,737,1,0,4,0
"extTrans",143,1367,1461,1,0,4,0
"extTrans",143,1373,1022,1,0,4,0
"extTrans",143,1375,467,1,0,4,0
"extTrans",143,1381,14,1,0,4,0
"extTrans",143,1403,1322,1,0,4,0
"extTrans",143,1424,1308,1,0,4,0
"extTrans",143,1433,846,1,0,4,0
"extTrans",143,1435,882,1,0,4,0
"extTrans",143,1468,737,1,0,4,0
"extTrans",143,1490,428,1,0,4,0
"extTrans",143,1498,510,1,0,4,0
"extTrans",143,1498,1300,1,0,4,0
"extTrans",143,1512,188,1,0,4,0
"extTrans",143,1515,919,1,0,4,0
"extTrans",143,1523,520,1,0,4,0
"extTrans",143,1528,209,1,0,4,0
"extTrans",143,1538,702,1,0,4,0
"extTrans",143,1540,387,1,0,4,0
"extTrans",143,1543,1397,1,0,4,0
"extTrans",143,1554,907,1,0,4,0
"extTrans",143,1569,1147,1,0,4,0
"extTrans",143,1569,1155,1,0,4,0
"extTrans",143,1592,21,1,0,4,0
