"event","time","node","dest","n","proportion","select","shift"
"exit",692,1184,0,1,0,4,0
"exit",692,1185,0,1,0,4,0
"exit",692,1189,0,1,0,4,0
"exit",692,1190,0,1,0,4,0
"exit",692,1225,0,1,0,4,0
"exit",692,1226,0,1,0,4,0
"exit",692,1243,0,1,0,4,0
"exit",692,1260,0,1,0,4,0
"exit",692,1261,0,1,0,4,0
"exit",692,1262,0,1,0,4,0
"exit",692,1267,0,1,0,4,0
"exit",692,1281,0,1,0,4,0
"exit",692,1316,0,1,0,4,0
"exit",692,1319,0,1,0,4,0
"exit",692,1335,0,1,0,4,0
"exit",692,1347,0,1,0,4,0
"exit",692,1347,0,1,0,4,0
"exit",692,1356,0,1,0,4,0
"exit",692,1370,0,1,0,4,0
"exit",692,1373,0,1,0,4,0
"exit",692,1388,0,1,0,4,0
"exit",692,1412,0,1,0,4,0
"exit",692,1423,0,1,0,4,0
"exit",692,1424,0,1,0,4,0
"exit",692,1437,0,1,0,4,0
"exit",692,1441,0,1,0,4,0
"exit",692,1445,0,1,0,4,0
"exit",692,1448,0,1,0,4,0
"exit",692,1457,0,1,0,4,0
"exit",692,1466,0,1,0,4,0
"exit",692,1502,0,1,0,4,0
"exit",692,1511,0,1,0,4,0
"exit",692,1526,0,1,0,4,0
"exit",692,1533,0,1,0,4,0
"exit",692,1536,0,1,0,4,0
"exit",692,1559,0,1,0,4,0
"exit",692,1564,0,1,0,4,0
"exit",692,1574,0,1,0,4,0
"exit",692,1577,0,1,0,4,0
"exit",692,1587,0,1,0,4,0
"exit",692,1595,0,1,0,4,0
"enter",692,2,0,1,0,1,0
"enter",692,11,0,1,0,1,0
"enter",692,17,0,1,0,1,0
"enter",692,27,0,1,0,1,0
"enter",692,61,0,1,0,1,0
"enter",692,71,0,1,0,1,0
"enter",692,84,0,1,0,1,0
"enter",692,99,0,1,0,1,0
"enter",692,106,0,1,0,1,0
"enter",692,106,0,1,0,1,0
"enter",692,107,0,1,0,1,0
"enter",692,123,0,1,0,1,0
"enter",692,127,0,1,0,1,0
"enter",692,144,0,1,0,1,0
"enter",692,161,0,1,0,1,0
"enter",692,165,0,1,0,1,0
"enter",692,189,0,1,0,1,0
"enter",692,191,0,1,0,1,0
"enter",692,201,0,1,0,1,0
"enter",692,204,0,1,0,1,0
"enter",692,206,0,1,0,1,0
"enter",692,219,0,1,0,1,0
"enter",692,241,0,1,0,1,0
"enter",692,244,0,1,0,1,0
"enter",692,257,0,1,0,1,0
"enter",692,265,0,1,0,1,0
"enter",692,299,0,1,0,1,0
"enter",692,319,0,1,0,1,0
"enter",692,343,0,1,0,1,0
"enter",692,358,0,1,0,1,0
"enter",692,398,0,1,0,1,0
"enter",692,427,0,1,0,1,0
"enter",692,431,0,1,0,1,0
"enter",692,454,0,1,0,1,0
"enter",692,474,0,1,0,1,0
"enter",692,475,0,1,0,1,0
"enter",692,477,0,1,0,1,0
"enter",692,490,0,1,0,1,0
"enter",692,515,0,1,0,1,0
"enter",692,532,0,1,0,1,0
"enter",692,553,0,1,0,1,0
"enter",692,584,0,1,0,1,0
"enter",692,616,0,1,0,1,0
"enter",692,619,0,1,0,1,0
"enter",692,648,0,1,0,1,0
"enter",692,659,0,1,0,1,0
"enter",692,678,0,1,0,1,0
"enter",692,683,0,1,0,1,0
"enter",692,692,0,1,0,1,0
"enter",692,732,0,1,0,1,0
"enter",692,736,0,1,0,1,0
"enter",692,737,0,1,0,1,0
"enter",692,759,0,1,0,1,0
"enter",692,772,0,1,0,1,0
"enter",692,776,0,1,0,1,0
"enter",692,782,0,1,0,1,0
"enter",692,786,0,1,0,1,0
"enter",692,799,0,1,0,1,0
"enter",692,891,0,1,0,1,0
"enter",692,905,0,1,0,1,0
"enter",692,925,0,1,0,1,0
"enter",692,937,0,1,0,1,0
"enter",692,945,0,1,0,1,0
"enter",692,965,0,1,0,1,0
"enter",692,977,0,1,0,1,0
"enter",692,993,0,1,0,1,0
"enter",692,1012,0,1,0,1,0
"enter",692,1031,0,1,0,1,0
"enter",692,1035,0,1,0,1,0
"enter",692,1043,0,1,0,1,0
"enter",692,1053,0,1,0,1,0
"enter",692,1056,0,1,0,1,0
"enter",692,1058,0,1,0,1,0
"enter",692,1059,0,1,0,1,0
"enter",692,1062,0,1,0,1,0
"enter",692,1071,0,1,0,1,0
"enter",692,1106,0,1,0,1,0
"enter",692,1142,0,1,0,1,0
"enter",692,1165,0,1,0,1,0
"enter",692,1182,0,1,0,1,0
"enter",692,1191,0,1,0,1,0
"enter",692,1192,0,1,0,1,0
"enter",692,1193,0,1,0,1,0
"enter",692,1219,0,1,0,1,0
"enter",692,1224,0,1,0,1,0
"enter",692,1225,0,1,0,1,0
"enter",692,1249,0,1,0,1,0
"enter",692,1309,0,1,0,1,0
"enter",692,1311,0,1,0,1,0
"enter",692,1319,0,1,0,1,0
"enter",692,1348,0,1,0,1,0
"enter",692,1398,0,1,0,1,0
"enter",692,1413,0,1,0,1,0
"enter",692,1415,0,1,0,1,0
"enter",692,1428,0,1,0,1,0
"enter",692,1460,0,1,0,1,0
"enter",692,1474,0,1,0,1,0
"enter",692,1487,0,1,0,1,0
"enter",692,1494,0,1,0,1,0
"enter",692,1528,0,1,0,1,0
"enter",692,1546,0,1,0,1,0
"enter",692,1592,0,1,0,1,0
"extTrans",692,14,1102,1,0,4,0
"extTrans",692,17,522,1,0,4,0
"extTrans",692,29,524,1,0,4,0
"extTrans",692,43,62,1,0,4,0
"extTrans",692,67,505,1,0,4,0
"extTrans",692,72,1407,1,0,4,0
"extTrans",692,78,325,1,0,4,0
"extTrans",692,79,142,1,0,4,0
"extTrans",692,83,994,1,0,4,0
"extTrans",692,113,1128,1,0,4,0
"extTrans",692,123,1172,1,0,4,0
"extTrans",692,142,1510,1,0,4,0
"extTrans",692,147,101,1,0,4,0
"extTrans",692,152,336,1,0,4,0
"extTrans",692,160,348,1,0,4,0
"extTrans",692,160,441,1,0,4,0
"extTrans",692,174,571,1,0,4,0
"extTrans",692,204,216,1,0,4,0
"extTrans",692,210,894,1,0,4,0
"extTrans",692,212,930,1,0,4,0
"extTrans",692,214,1362,1,0,4,0
"extTrans",692,227,360,1,0,4,0
"extTrans",692,249,518,1,0,4,0
"extTrans",692,252,1061,1,0,4,0
"extTrans",692,254,644,1,0,4,0
"extTrans",692,255,544,1,0,4,0
"extTrans",692,259,1529,1,0,4,0
"extTrans",692,275,817,1,0,4,0
"extTrans",692,316,887,1,0,4,0
"extTrans",692,345,1535,1,0,4,0
"extTrans",692,473,1564,1,0,4,0
"extTrans",692,509,906,1,0,4,0
"extTrans",692,520,1521,1,0,4,0
"extTrans",692,556,1266,1,0,4,0
"extTrans",692,565,78,1,0,4,0
"extTrans",692,568,638,1,0,4,0
"extTrans",692,590,1088,1,0,4,0
"extTrans",692,599,804,1,0,4,0
"extTrans",692,615,1436,1,0,4,0
"extTrans",692,619,991,1,0,4,0
"extTrans",692,642,26,1,0,4,0
"extTrans",692,643,722,1,0,4,0
"extTrans",692,676,381,1,0,4,0
"extTrans",692,684,1374,1,0,4,0
"extTrans",692,699,622,1,0,4,0
"extTrans",692,715,870,1,0,4,0
"extTrans",692,749,453,1,0,4,0
"extTrans",692,770,1044,1,0,4,0
"extTrans",692,812,1043,1,0,4,0
"extTrans",692,829,30,1,0,4,0
"extTrans",692,887,167,1,0,4,0
"extTrans",692,893,1167,1,0,4,0
"extTrans",692,902,1301,1,0,4,0
"extTrans",692,920,1108,1,0,4,0
"extTrans",692,923,764,1,0,4,0
"extTrans",692,930,478,1,0,4,0
"extTrans",692,937,1096,1,0,4,0
"extTrans",692,967,1134,1,0,4,0
"extTrans",692,971,488,1,0,4,0
"extTrans",692,1016,107,1,0,4,0
"extTrans",692,1018,113,1,0,4,0
"extTrans",692,1020,117,1,0,4,0
"extTrans",692,1055,179,1,0,4,0
"extTrans",692,1092,1534,1,0,4,0
"extTrans",692,1108,221,1,0,4,0
"extTrans",692,1109,1153,1,0,4,0
"extTrans",692,1180,373,1,0,4,0
"extTrans",692,1204,512,1,0,4,0
"extTrans",692,1207,877,1,0,4,0
"extTrans",692,1228,237,1,0,4,0
"extTrans",692,1289,335,1,0,4,0
"extTrans",692,1297,1025,1,0,4,0
"extTrans",692,1373,77,1,0,4,0
"extTrans",692,1392,828,1,0,4,0
"extTrans",692,1394,677,1,0,4,0
"extTrans",692,1416,438,1,0,4,0
"extTrans",692,1426,1264,1,0,4,0
"extTrans",692,1466,989,1,0,4,0
"extTrans",692,1512,967,1,0,4,0
"extTrans",692,1513,910,1,0,4,0
"extTrans",692,1541,309,1,0,4,0
"extTrans",692,1545,703,1,0,4,0
"extTrans",692,1570,848,1,0,4,0
"extTrans",692,1578,926,1,0,4,0
